FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757091	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	3		3	O 	2		2	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95208	0	0	95208	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757103	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.1		.1	O 	.3		.3	O 	.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12518	0	0	12518	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757115	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	28		28	O 	20		20	O 	48	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	995957	0	0	995957	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757127	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	9		9	O 	8		8	O 	17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336952	0	0	336952	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757139	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	227		227	O 	183		183	O 	410	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8142472	0	0	8142472	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757141	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	3		3	O 	3		3	O 	6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100082	0	0	100082	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757154	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	04	39		39	O 	800		800	O 	839	NA			0																																	1	0	NA		0		NA		0		0	NA		0		19514		19514	O 	NA		0		0		0		NA		0		19514	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757166	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	233		233	O 	174		174	O 	407	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8372994	0	0	8372994	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757178	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	04	12		12	O 	935		935	O 	947	NA			0																																	1	0	NA		0		NA		0		0	NA		0		3576		3576	O 	NA		0		0		0		NA		0		3576	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757180	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	02	9.8		9.8	O 	46.5		46.5	O 	56.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		21049		21049	O 	NA		0		0		0		NA		0		21049	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757192	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	1		1	O 	0		0	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19915	0	0	19915	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757204	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1		1	O 	1		1	O 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48680	0	0	48680	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757216	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12489	0	0	12489	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757242	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	52		52	O 	98		98	O 	150	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866896	0	0	1866896	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL  MANAGER	COREY CONN	ELECTRONIC	2008-06-30	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 SOUTH 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.734167	-86.43194	005081542								ESSROC CEMENT CORP.	002389625	1307205757255	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	49		49	O 	64		64	O 	113	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1743786	0	0	1743786	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
A	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	MICHAEL W. ENGLERT	ORIGINAL	2008-06-20	46947LCNDSUS29B	TINNERMAN PALNUT LOGANSPORT PLANT	800 W COUNTY RD 250 S	LOGANSPORT	CASS	IN	469470660	TINNERMAN PALNUT LOGANSPORT PLANT	800 W COUNTY RD 250 S	LOGANSPORT	IN		46947-0660	YES	NO	NO	NO	KATHY DUNDERMAN	5747373221								332116	332813	332812	332811			40.7525	-86.391667	058961707								TINNERMAN PALNUT	098063683	1307205910957	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KDUNDERMAN@TINNERMAN.COM			NO	
A	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	MICHAEL W. ENGLERT	ORIGINAL	2008-06-20	46947LCNDSUS29B	TINNERMAN PALNUT LOGANSPORT PLANT	800 W COUNTY RD 250 S	LOGANSPORT	CASS	IN	469470660	TINNERMAN PALNUT LOGANSPORT PLANT	800 W COUNTY RD 250 S	LOGANSPORT	IN		46947-0660	YES	NO	NO	NO	KATHY DUNDERMAN	5747373221								332116	332813	332812	332811			40.7525	-86.391667	058961707								TINNERMAN PALNUT	098063683	1307205910969	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	KDUNDERMAN@TINNERMAN.COM			YES	
A	2007	NO	NO	DIRECTOR OF ENVIRONMENT	DAVE MCNEES	ELECTRONIC	2008-06-05	46158GNRLSHWY67	GENERAL SHALE BRICK INC PLANT 20	148 SYCAMORE LN	MOORESVILLE	MORGAN	IN	46158	GENERAL SHALE BRICK INC	PO BOX 3547	JOHNSON CITY	TN		37602	YES	NO	NO	NO	DAVE MCNEES	4232824661								327121						39.574722	-86.368611	003383361										1307205231929	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DAVE.MCNEES@GENERALSHALE.COM			YES	
