REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	48045SRFRC287RA	U.S. AIR FORCE SELFRIDGE AIR NATIONAL GUARD BASE MI RANGE	28900 SELFRIDGE AVE BLDG 127	HARRISON TOWNSHIP	MACOMB	MI	48045	YES	NO	YES	NO								928110						42.610051	-82.819548									U.S. DEPARTMENT OF DEFENSE		1307205696065	007439921	LEAD	PBT	Pounds																		0	637	637	637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	637	637	637	0	0	0	0	0	0	0	0	YES	PENELOPE.CARROLL@MISELF.ANG.AF.MIL			YES	
2007	NO	48047NTRNT37087	INTERNATIONAL CASTING CORP	37087 GREEN ST	NEW BALTIMORE	MACOMB	MI	48047	YES	NO	NO	NO								331513						42.684893	-82.731388	078416104										1307206075816	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NLSMITH@ICCORP.COM			NO	
2007	NO	48047NTRNT37087	INTERNATIONAL CASTING CORP	37087 GREEN ST	NEW BALTIMORE	MACOMB	MI	48047	YES	NO	NO	NO								331513						42.684893	-82.731388	078416104										1307206075828	N450	MANGANESE COMPOUNDS	TRI	Pounds																		51	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.75	NA	NA																															0	0	0	0	51	250	0	0	0	0	0	0	0	0	0	0	NO	NLSMITH@ICCORP.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682709	N040	BARIUM COMPOUNDS	TRI	Pounds																		2111000	1910000	1910000	1910000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															2100000	1900000	1900000	1900000	11000	10000	10000	10000	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682711	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.53	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0		.92	NA	NA																															.4	.38	.38	.38	.13	.12	.12	.12	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682723	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		14310	12290	12290	12290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															14000	12000	12000	12000	310	290	290	290	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682735	N100	COPPER COMPOUNDS	TRI	Pounds																		41300	26270	26270	26270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															41000	26000	26000	26000	300	270	270	270	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682747	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	.6133	.5934	.5934	.5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.6133	.5934	.5934	.5934	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682750	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		240000	240000	240000	240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950000	950000	950000	950000	0	0	0	0		1	NA	NA																															0	0	0	0	240000	240000	240000	240000	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682762	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		120000	110000	110000	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	110000	110000	110000	0	0	0	0		.98	NA	NA																															0	0	0	0	120000	110000	110000	110000	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682774	N420	LEAD COMPOUNDS	PBT	Pounds																		6848.2	4199.2	4199.2	4199.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															6763.2	4116.5	4116.5	4116.5	85	82.7	82.7	82.7	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682786	N450	MANGANESE COMPOUNDS	TRI	Pounds																		52780	48740	48740	48740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															52000	48000	48000	48000	780	740	740	740	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682798	N458	MERCURY COMPOUNDS	PBT	Pounds																		391.2	331.9	331.9	331.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															62.7	33.1	33.1	33.1	328.5	298.8	298.8	298.8	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682800	N495	NICKEL COMPOUNDS	TRI	Pounds																		12260	10260	10260	10260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															12000	10000	10000	10000	260	260	260	260	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682812	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		60.08	20.07	20.07	20.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275000	0	0	0	.7	0	0	0		.97	NA	NA																															56.9	17	17	17	3.18	3.07	3.07	3.07	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682824	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		54000	52000	52000	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79000	76000	76000	76000	0	0	0	0		.96	NA	NA																															0	0	0	0	54000	52000	52000	52000	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682836	N770	VANADIUM COMPOUNDS	TRI	Pounds																		40130	34150	34150	34150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															40000	34000	34000	34000	130	150	150	150	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682848	N982	ZINC COMPOUNDS	TRI	Pounds																		28100	23100	23100	23100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															27000	22000	22000	22000	1100	1100	1100	1100	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4505K	DETROIT EDISON BELLE RIVER POWER PLANT	4505 KING RD	CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.772537	-82.512302	197254725								DTE ENERGY	839329158	1307205682863	N020	ARSENIC COMPOUNDS	TRI	Pounds																		4650	3130	3130	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															4500	3000	3000	3000	150	130	130	130	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693854	N020	ARSENIC COMPOUNDS	TRI	Pounds																		8000	13143	13143	13143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.49	NA	NA																															7900	13000	13000	13000	100	140	140	140	0	0	0	0	0	3	3	3	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693866	N040	BARIUM COMPOUNDS	TRI	Pounds																		2609200	3211240	3211240	3211240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															2600000	3200000	3200000	3200000	9200	11000	11000	11000	0	0	0	0	0	240	240	240	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693878	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.3	.14	.14	.14	0	0	0	0	0	.07	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															.2	.02	.02	.02	.1	.12	.12	.12	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693880	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		24400	34497	34497	34497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															24000	34000	34000	34000	400	470	470	470	0	3	3	3	0	24	24	24	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693892	N100	COPPER COMPOUNDS	TRI	Pounds																		41280	56490	56490	56490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															41000	56000	56000	56000	280	320	320	320	0	0	0	0	0	170	170	170	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693904	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.07	0	.03	4.24	0	0	.02	.02	.02	7.77	18.3	58.01	.04	.04	.02	11.4	.02	.5905	.6056	.6056	.6056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.5905	.6056	.6056	.6056	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693916	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1100000	1400000	1400000	1400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440000	590000	590000	590000	0	0	0	0		1.32	NA	NA																															0	0	0	0	1100000	1400000	1400000	1400000	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693928	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		81000	130000	130000	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	100000	100000	100000	0	0	0	0		1.67	NA	NA																															0	0	0	0	81000	130000	130000	130000	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693930	N420	LEAD COMPOUNDS	PBT	Pounds																		10648.9	14352.68	14352.68	14352.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															10550	14094.9	14094.9	14094.9	98.7	122.78	122.78	122.78	.2	0	0	0	0	135	135	135	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693942	N450	MANGANESE COMPOUNDS	TRI	Pounds																		76490	97570	97570	97570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															76000	97000	97000	97000	490	570	570	570	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693955	N458	MERCURY COMPOUNDS	PBT	Pounds																		468.4	501.82	501.82	501.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															123.2	144.36	144.36	144.36	345.2	355.04	355.04	355.04	0	1	1	1	0	1.42	1.42	1.42	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693967	N495	NICKEL COMPOUNDS	TRI	Pounds																		17280	21330	21330	21330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															17000	21000	21000	21000	280	330	330	330	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693979	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		21	13.1	13.1	13.1	0	0	0	0	0	6.4	6.4	6.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															18	10	10	10	3	3.1	3.1	3.1	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693981	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		150000	140000	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500000	1400000	1400000	1400000	0	0	0	0		.9	NA	NA																															0	0	0	0	150000	140000	140000	140000	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			NO	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205693993	N770	VANADIUM COMPOUNDS	TRI	Pounds																		59290	78360	78360	78360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															59000	78000	78000	78000	290	360	360	360	0	0	0	0	0	0	0	0	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48054DTRTD4901P	DETROIT EDISON ST. CLAIR POWER PLANT	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054	NO	YES	NO	NO								221112						42.758081	-82.477067	021091061								DTE ENERGY	839329158	1307205694007	N982	ZINC COMPOUNDS	TRI	Pounds																		43800	51980	51980	51980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															43000	49000	49000	49000	800	880	880	880	0	0	0	0	0	2100	2100	2100	NO	ELKINSA@DTEENERGY.COM			YES	
2007	NO	48058GMCTR820OP	GENERAL MOTORS CORP NAVO PONTIAC ASSEMBLY CENTER	2100 S OPDYKE RD	PONTIAC	OAKLAND	MI	483413155	YES	NO	NO	NO								336112						42.612415	-83.248305	000207106								GENERAL MOTORS CORP	005356613	1307205484393	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		97000	140000	110000	110000	0	0	0	0	4500	1900	1400	1400	0	0	0	0	35000	31000	23000	23000	11000	13000	9800	9800	0	0	0	0		.91	NA	NA																															0	0	0	0	97000	140000	110000	110000	0	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
