FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	V.P. - OPERATIONS	WILLIAM RUFFINI	ELECTRONIC	2008-07-07	48116HHSPP2040H	TRANSTAR AUTOBODY TECHNOLOGIES	2040 HEISERMAN DR	BRIGHTON	LIVINGSTON	MI	48114	TRANSTAR AUTOBODY TECHNOLOGIES	2040 HEISERMAN DR	BRIGHTON	MI		48114	YES	NO	NO	NO	KATHRYN STRACCIA	8102203007								325510						42.570688	-83.812127	061855185								TRANSTAR INC	076896174	1307205882285	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	76.7		76.7	C 	75.1		75.1	C 	151.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	0	0	0	2421	0	162	3678	3840	NA				H20										NA		0		NA		0		0	0	0	0	NO	KSTRACCIA@TAT-CO.COM			NO	
R	2007	NO	NO	V.P. - OPERATIONS	WILLIAM RUFFINI	ELECTRONIC	2008-07-07	48116HHSPP2040H	TRANSTAR AUTOBODY TECHNOLOGIES	2040 HEISERMAN DR	BRIGHTON	LIVINGSTON	MI	48114	TRANSTAR AUTOBODY TECHNOLOGIES	2040 HEISERMAN DR	BRIGHTON	MI		48114	YES	NO	NO	NO	KSTRACCIA@TAT-CO.COM	8102203007								325510						42.570688	-83.812127	061855185								TRANSTAR INC	076896174	1307205882297	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	424		424	C 	NA		0		424	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KSTRACCIA@TAT-CO.COM			YES	
A	2007	NO	NO	PRESIDENT	MICHAEL LAMARRA	ORIGINAL	2008-06-19	48116XCLDM12785	EXCELDA MANUFACTURING	12785 EMERSON DR	BRIGHTON	LIVINGSTON	MI	48116	EXCELDA MANUFACTURING	12785 EMERSON DR	BRIGHTON	MI		48116	YES	NO	NO	NO	GEORGE E. SODE	2484863800								325612	325998					42.503174	-83.692115	005320007										1307205990690	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	GSODE@EXCELDA.COM			NO	
A	2007	NO	NO	PRESIDENT	MICHAEL LAMARRA	ORIGINAL	2008-06-19	48116XCLDM12785	EXCELDA MANUFACTURING	12785 EMERSON DR	BRIGHTON	LIVINGSTON	MI	48116	EXCELDA MANUFACTURING	12785 EMERSON DR	BRIGHTON	MI		48116	YES	NO	NO	NO	GEORGE E. SODE	2484863800								325612	325998					42.503174	-83.692115	005320007										1307205990740	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	GSODE@EXCELDA.COM			NO	
R	2007	NO	NO	ENGINEERING MANAGER	TIM LEMMON	ELECTRONIC	2008-06-30	48117GRDNN14600	GUARDIAN INDUSTRIES CORP	14600 ROMINE RD	CARLETON	MONROE	MI	48117	GUARDIAN INDUSTRIES CORP	14600 ROMINE RD	CARLETON	MI		48117	YES	NO	NO	NO	TIM LEMMON	7346546264								327211						42.091289	-83.362215	048784896								GUARDIAN INDUSTRIES CORP	054671169	1307205883578	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	NA		0		120		120	M2	120	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	643.8	424	0	0	0	0	0	1067.8	0	0	70	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLEMMON@GUARDIAN.COM			YES	
R	2007	NO	NO	ENGINEERING MANAGER	TIM LEMMON	ELECTRONIC	2008-06-30	48117GRDNN14600	GUARDIAN INDUSTRIES CORP	14600 ROMINE RD	CARLETON	MONROE	MI	48117	GUARDIAN INDUSTRIES CORP	14600 ROMINE RD	CARLETON	MI		48117	YES	NO	NO	NO	TIM LEMMON	7346546264								327211						42.091289	-83.362215	048784896								GUARDIAN INDUSTRIES CORP	054671169	1307205883580	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		30351.5		30351.5	C 	30351.5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLEMMON@GUARDIAN.COM			NO	
R	2007	NO	NO	PRESIDENT	BILL ACKLEY	ELECTRONIC	2008-07-31	48118BRSVF11770	ABRASIVE FINISHING INC	11770 DEXTER-CHELSEA  RD	CHELSEA	WASHTENAW	MI	48118	ABRASIVE FINISHING INC	11770 DEXTER-CHELSEA  RD	CHELSEA	MI		48118	YES	NO	NO	NO	WILLIAM A. ACKLEY	7344759111								327910						42.324698	-83.966149	094555844										1307206086629	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		3.9		3.9	C 	3.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1749	0	1749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AFI1@AOL.COM			YES	
A	2007	NO	NO	VICE PRESIDENT - GENERAL MANAGER	JOHN KENNEDY	ELECTRONIC	2008-06-05	48118CHLSM201WN	CHELSEA MILLING CO	201 W NORTH ST	CHELSEA	WASHTENAW	MI	48118	CHELSEA MILLING CO	PO BOX 460	CHELSEA	MI		48118	YES	NO	NO	NO	JACK KENNEDY	7344751361								311211	311919					42.319877	-84.021908	005357397										1307205229762	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JACK.KENNEDY@CHELSEAMILLING.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID KRUSZKA	ORIGINAL	2008-10-08	48120DBLGL3000M	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	WAYNE	MI	48120	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	MI		48120	YES	NO	NO	NO	DAVID KRUSZKA	3132039810								332812						42.307602	-83.155532	131430183								SEVERSTAL NA & U.S. STEEL CORP. JOINT VENTURE		1307206164612	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	.06		.06	E1	.06	ROUGE RIVER	1.28		1.28	M2	0																															1	1.28	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	105.91	.75	0	0	0	0	138.67	0	0	0	2.44	0	0	247.77	0	0	777.81	0	0	0	0	0	0	0	0	0	0	0	777.81	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID KRUSZKA	ORIGINAL	2008-10-08	48120DBLGL3000M	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	WAYNE	MI	48120	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	MI		48120	YES	NO	NO	NO	DAVID KRUSZKA	3132039810								332812						42.307602	-83.155532	131430183								SEVERSTAL NA & U.S. STEEL CORP. JOINT VENTURE		1307206164624	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	4100		4100	E2	220		220	M2	4320	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	110000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	DAVID KRUSZKA	ORIGINAL	2008-10-08	48120DBLGL3000M	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	WAYNE	MI	48120	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	MI		48120	YES	NO	NO	NO	DAVID KRUSZKA	3132039810								332812						42.307602	-83.155532	131430183								SEVERSTAL NA & U.S. STEEL CORP. JOINT VENTURE		1307206164636	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAVID KRUSZKA	ORIGINAL	2008-10-08	48120DBLGL3000M	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	WAYNE	MI	48120	DOUBLE EAGLE STEEL COATING CO	3000 MILLER RD	DEARBORN	MI		48120	YES	NO	NO	NO	DAVID KRUSZKA	3132039810								332812						42.307602	-83.155532	131430183								SEVERSTAL NA & U.S. STEEL CORP. JOINT VENTURE		1307206164648	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	3		3	E1	3	ROUGE RIVER	1800		1800	M2	4.51																															1	1800	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	27000	120000	0	0	0	0	46000	0	0	0	48	0	0	193048	0	0	2700000	0	0	0	0	0	0	0	0	0	0	0	2700000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	LEAN MANUFACTURING MANAGER	KAREN S. MILLS	ELECTRONIC	2008-06-26	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	NO	YES	NO	NO	MIKE LANK	3133227980								336399						42.308846	-83.156802	178068136								FORD MOTOR CO	001344746	1307205689591	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	280		280	O 	NA		0		280	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	LEAN MANUFACTURING MANAGER	KAREN S. MILLS	ELECTRONIC	2008-06-26	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	NO	YES	NO	NO	MIKE LANK	3133227980								336399						42.308846	-83.156802	178068136								FORD MOTOR CO	001344746	1307205689615	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	1		1	O 	NA		0		1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	LEAN MANUFACTURING MANAGER	KAREN S. MILLS	ELECTRONIC	2008-06-26	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	NO	YES	NO	NO	MIKE LANK	3133227980								336399						42.308846	-83.156802	178068136								FORD MOTOR CO	001344746	1307205689641	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	9		9	O 	NA		0		9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	LEAN MANUFACTURING MANAGER	KAREN S. MILLS	ELECTRONIC	2008-06-26	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	NO	YES	NO	NO	MIKE LANK	3133227980								336399						42.308846	-83.156802	178068136								FORD MOTOR CO	001344746	1307205689654	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	LEAN MANUFACTURING MANAGER	KAREN S. MILLS	ELECTRONIC	2008-06-26	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	NO	YES	NO	NO	MIKE LANK	3133227980								336399						42.308846	-83.156802	178068136								FORD MOTOR CO	001344746	1307205689666	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2400	0	23	0	0	0	92	0	0	0	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	LEAN MANUFACTURING MANAGER	KAREN S. MILLS	ELECTRONIC	2008-06-26	48121DRBRN3001M	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	MI		48121	NO	YES	NO	NO	MIKE LANK	3133227980								336399						42.308846	-83.156802	178068136								FORD MOTOR CO	001344746	1307205689678	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	01	8		8	O 	NA		0		8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
