FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	DAVID DORRIS	ELECTRONIC	2012-06-29	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415								327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	1311209616681	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.141		.141	M2	.141	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DORRIS@ASHGROVE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DAVID DORRIS	ELECTRONIC	2012-06-29	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415								327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	1311209616729	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		89105.63		89105.63	E1	89105.63	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DORRIS@ASHGROVE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DAVID DORRIS	ELECTRONIC	2012-06-29	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415								327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	1311209616693	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		69585.63		69585.63	E1	69585.63	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DORRIS@ASHGROVE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DAVID DORRIS	ELECTRONIC	2012-06-29	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415								327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	1311209616679	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	9.03		9.03	E1	23.19		23.19	E1	32.22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DORRIS@ASHGROVE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DAVID DORRIS	ELECTRONIC	2012-06-29	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415								327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	1311209616705	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.43		.43	M2	3.25		3.25	M2	3.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DORRIS@ASHGROVE.COM			YES	
R	2011	NO	NO	EHS COORDINATOR II	JOHN SINGLETON	ELECTRONIC	2012-06-22	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	NE		68434	YES	NO	NO	NO	KEN BOHUSLAVSKY	4026437800								336399						40.898682	-97.100387	065111445								TENNECO INC	006093025	1311209273008	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714743	0	0	0	0	0	0	0	0	0	0	0	0	714743	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	EHS COORDINATOR II	JOHN SINGLETON	ELECTRONIC	2012-06-22	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	NE		68434	YES	NO	NO	NO	KEN BOHUSLAVSKY	4026437800								336399						40.898682	-97.100387	065111445								TENNECO INC	006093025	1311209273022	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	E1		B	250	E1	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	979463.3	0	0	0	0	0	0	0	0	0	0	0	0	979463.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	EHS COORDINATOR II	JOHN SINGLETON	ELECTRONIC	2012-06-22	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	NE		68434	YES	NO	NO	NO	KEN BOHUSLAVSKY	4026437800								336399						40.898682	-97.100387	065111445								TENNECO INC	006093025	1311209273010	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	E1	1266		1266	E2	1516	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397079.7	0	0	0	0	0	0	0	0	0	0	0	0	397079.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL DIRECTOR	SHANE MENEFEE	ELECTRONIC	2012-06-29	68784MLTNG105NO	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	DIXON	NE	68784	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	NE		68784	YES	NO	NO	NO	SHANE MENEFEE	9522584817								311999						42.271639	-96.864139	180300063								MICHAEL FOODS INC	148508716	1311209603974	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31754	31754	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANE.MENEFEE@MICHAELFOODS.COM			NO	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL DIRECTOR	SHANE MENEFEE	ELECTRONIC	2012-06-29	68784MLTNG105NO	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	DIXON	NE	68784	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	NE		68784	YES	NO	NO	NO	SHANE MENEFEE	9522584817								311999						42.271639	-96.864139	180300063								MICHAEL FOODS INC	148508716	1311209603962	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	LOGAN CREEK	31294		31294	O 																																1	31294	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANE.MENEFEE@MICHAELFOODS.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241847	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	823680	0	823680	NA				H39										NA		0		NA		0		0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241900	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241835	000107028	ACROLEIN	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	7		7	E1	8150		8150	M2	8157	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241850	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241823	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	54		54	E1	10997		10997	M2	11051	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241862	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241886	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	26		26	E1	3941		3941	M2	3967	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241898	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	05	488		488	E1	4717		4717	M2	5205	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
R	2011	NO	NO	GENERAL MANAGER	SETH HARDER	ELECTRONIC	2012-06-21	68769HSKRG5448H	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	NE		68769	YES	NO	NO	NO	SETH HARDER	4025824446								325193						42.350278	-97.706389	022546639										1311209241874	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	93		93	E1	3324		3324	M2	3417	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETHH@HUSKERAG.COM			NO	
R	2011	NO	NO	PRESIDENT	ADAM KOSLOSKY	ELECTRONIC	2012-06-27	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	MAGNOLIA METAL CORP	PO BOX 34370	OMAHA	NE		681340370	YES	NO	NO	NO	ADAM M. KOSLOSKY	4024558760								331528	332710					40.4051	-95.8453	007272370										1311209438795	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06		C	750	M2	304		304	M2	1054	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
