TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
68743SXLND151KN	1311209273539	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68743SXLND151KN	1311209273541	000067561	METHANOL	TRI	Pounds																		2011	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68743SXLND151KN	1311209273503	000107028	ACROLEIN	TRI	Pounds																		2011	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743	YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68661XCLCRWESTH	1311209204700	007664417	AMMONIA	TRI	Pounds																		2011	NO	CARGILL MEAT SOLUTIONS CORP	590 RD 9	SCHUYLER	COLFAX	NE	68661	YES	NO	NO	NO								311611						41.4514	-97.095	045274511								CARGILL INC	006249189	0		NA												NO				NO	 	
68661XCLCRWESTH	1311209204712	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	CARGILL MEAT SOLUTIONS CORP	590 RD 9	SCHUYLER	COLFAX	NE	68661	YES	NO	NO	NO								311611						41.4514	-97.095	045274511								CARGILL INC	006249189	0		NA												NO				NO	 	
69165MDWST27532	1311209641416	000110543	N-HEXANE	TRI	Pounds																		2011	NO	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										0		NA												NO	TROY@MREETHANOL.COM			NO	 	
69165MDWST27532	1311209641341	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	YES	NO	NO	NO								325193						41.163525	-101.084269	069880354										0		NA												NO	TROY@MREETHANOL.COM			NO	 	
68022RDYMX848N1	1311209400439	007439921	LEAD	TRI	Pounds																		2011	NO	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022	YES	NO	NO	NO								327320						41.26703	-96.2157	943834606								LYMAN-RICHEY CORP	616112959	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
68022RDYMX848N1	1311209400441	007439976	MERCURY	PBT	Pounds																		2011	NO	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022	YES	NO	NO	NO								327320						41.26703	-96.2157	943834606								LYMAN-RICHEY CORP	616112959	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
68108NXCRT1444S	1311209431093	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	NOX-CRETE MANUFACTURING INC	1444 S 20TH ST	OMAHA	DOUGLAS	NE	68108	YES	NO	NO	NO								325998						41.24388	-95.94223	007284128								NOX-CRETE MANUFACTURING INC	007284128	0		NA												NO	MIKE@NOX-CRETE.COM			NO	 	
68108NXCRT1444S	1311209431105	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	NOX-CRETE MANUFACTURING INC	1444 S 20TH ST	OMAHA	DOUGLAS	NE	68108	YES	NO	NO	NO								325998						41.24388	-95.94223	007284128								NOX-CRETE MANUFACTURING INC	007284128	0		NA												NO	MIKE@NOX-CRETE.COM			NO	 	
68113SRFRC16PEA	1311209201197	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.HOPPER@OFFUTT.AF.MIL			NO	 	
68113SRFRC16PEA	1311209201209	007439921	LEAD	TRI	Pounds																		2011	NO	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	NO	YES	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.HOPPER@OFFUTT.AF.MIL			YES	 	
6888WPNRTR7874S	1311209399500	000110543	N-HEXANE	TRI	Pounds																		2011	NO	PIONEER TRAIL ENERGY LLC	7874 S 140TH RD	WOOD RIVER	HALL	NE	688839300	YES	NO	NO	NO								325193						40.814722	-98.611667	796824196								BIOFUEL ENERGY CORP		0		NA												NO	MREYNOLDS@BFENERGY.COM			NO	 	
68522LNCLN600WE	1311209375942	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803	-96.72794	154548507										0		NA												NO				YES	 	
68522LNCLN600WE	1311209375967	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803	-96.72794	154548507										0		NA												NO				YES	 	
68522LNCLN600WE	1311209375979	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803	-96.72794	154548507										0		NA												NO				NO	 	
68522LNCLN600WE	1311209375955	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803	-96.72794	154548507										0		NA												NO				YES	 	
68522LNCLN600WE	1311209375993	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803	-96.72794	154548507										0		NA												NO				YES	 	
68522LNCLN600WE	1311209375981	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	YES	NO	NO	NO								332813						40.803	-96.72794	154548507										0		NA												NO				NO	 	
68128SHMRC935S9	1311209400617	007439921	LEAD	TRI	Pounds																		2011	NO	SHAMROCK CONCRETE CO PAPILLION PLANT	9305 S 97TH ST	PAPILLION	SARPY	NE	68128	YES	NO	NO	NO								327320						41.16631	-96.0637	096401922								LYMAN-RICHEY CORP	616112959	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
69044TRNTNHC2PB	1311209123797	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	YES	NO	NO	NO								325193						40.192494	-100.974944	142989172										0		NA												NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	 	
69044TRNTNHC2PB	1311209123811	007664417	AMMONIA	TRI	Pounds																		2011	NO	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044	YES	NO	NO	NO								325193						40.192494	-100.974944	142989172										0		NA												NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	 	
68026GRHLD33NBR	1311209323942	007439921	LEAD	TRI	Pounds																		2011	NO	MATERIALS PACKAGING CORP	3300 N BROAD PO BOX 493	FREMONT	DODGE	NE	68025	NO	YES	NO	NO								327390						41.460901	-96.497217	035003383	041775560			NER000275				ASH GROVE CEMENT CO	049394299	0		NA												NO	GQQUO@ASHGROVEPKG.COM			YES	 	
6802WNTRVT2141W	1311209275698	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	MERCK ANIMAL HEALTH	21401 W CENTER RD	ELKHORN	DOUGLAS	NE	68022	YES	NO	NO	NO								325414						41.2338	-96.24714	149446895								MERCK & CO INC	037678216	0		NA												NO	CHAD.BRODERSEN@MERCK.COM			YES	 	
68802GRHLD1431S	1311209400391	007439921	LEAD	TRI	Pounds																		2011	NO	GERHOLD CONCRETE CO GRAND ISLAND PLANT	1431 S WEBB RD	GRAND ISLAND	HALL	NE	68803	YES	NO	NO	NO								327320						40.90676	-98.37841	035003383								LYMAN-RICHEY CORP	616112959	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
68112KCHMT7075N	1311209437298	007439921	LEAD	TRI	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.32195	-95.93484	962695339								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			YES	 	
68112KCHMT7075N	1311209437300	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.32195	-95.93484	962695339								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
68112KCHMT7075N	1311209437274	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2	7075 N 14TH AVE	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								324121						41.32195	-95.93484	962695339								KOCH INDUSTRIES INC	006944334	0		NA												NO	JAKE.REINT@FHR.COM			NO	 	
68601RNCRP33E8T	1311209250000	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	JOHN CRANE ORION	3300 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								333613						41.424087	-97.28614	045946886								JOHN CRANE INC		0		NA												NO	GARY.LANGER@JOHNCRANE.COM			YES	 	
68601RNCRP33E8T	1311209249996	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	JOHN CRANE ORION	3300 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								333613						41.424087	-97.28614	045946886								JOHN CRANE INC		0		NA												NO	GARY.LANGER@JOHNCRANE.COM			YES	 	
68025RCHRD130NB	1311209129030	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ADM	130 N BROAD ST	FREMONT	DODGE	NE	680251286	YES	NO	NO	NO								311222						41.430444	-96.498988	020178679								ARCHER DANIELS MIDLAND CO	001307586	257	M2	FREMONT DEPARTMENT OF UTILITIES	400 E. MILITARY ST	FREMONT	NE	DODGE	68025							NO	MEDIA@ADM.COM			NO	 	
68507RCHRD78THA	1311209268440	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.86667	-96.619116	044098689								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			YES	 	
68507RCHRD78THA	1311209268453	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.86667	-96.619116	044098689								ARCHER DANIELS MIDLAND CO	001307586	2800	M2	LINCOLN NORTHEAST TREATMENT PL	7000 NORTH 70TH	LINCOLN	NE	LANCASTER	68507							NO	MEDIA@ADM.COM			NO	 	
68507RCHRD78THA	1311209268438	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.86667	-96.619116	044098689								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
68507RCHRD78THA	1311209268426	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								311222						40.86667	-96.619116	044098689								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			YES	 	
68959KPTHN845KA	1311209395932	000110543	N-HEXANE	TRI	Pounds																		2011	NO	KAAPA ETHANOL LLC	8450 KAAPA LN	MINDEN	KEARNEY	NE	68959	YES	NO	NO	NO								325193						40.483268	-99.075345											0		NA												NO	TVOGT@KAAPAETHANOL.COM			NO	 	
68959KPTHN845KA	1311209395856	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	KAAPA ETHANOL LLC	8450 KAAPA LN	MINDEN	KEARNEY	NE	68959	YES	NO	NO	NO								325193						40.483268	-99.075345											0		NA												NO	TVOGT@KAAPAETHANOL.COM			NO	 	
6835WMSTRTHIGHW	1311209256419	007440508	COPPER	TRI	Pounds																		2011	NO	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	0		NA												NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
6835WMSTRTHIGHW	1311209256421	007439921	LEAD	TRI	Pounds																		2011	NO	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	0		NA												NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
6835WMSTRTHIGHW	1311209256433	007439965	MANGANESE	TRI	Pounds																		2011	NO	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	0		NA												NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
6835WMSTRTHIGHW	1311209256445	007440020	NICKEL	TRI	Pounds																		2011	NO	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	YES	NO	NO	NO								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	0		NA												NO	JOHN.MARTIN@AMESTRUETEMPER.COM			YES	 	
6915WRNLDM61WES	1311209034038	007439921	LEAD	TRI	Pounds																		2011	NO	ARNOLD MAGNETIC TECHNOLOGIES OGALLALA ELECTRONICS	601 W 1ST ST	OGALLALA	KEITH	NE	69153	YES	NO	NO	NO								327113						41.12407	-101.72476	120263520								ARNOLD MAGNETIC TECHNOLOGIES CORP	194775438	.002462	M2	OGALLALA WWTP NUMBER 1	2100 EAST RIVERDALE DRIVE	OGALLALA	NE	KEITH	69153							NO	JWOJICK@ARNOLDMAGNETICS.COM			YES	 	
6810WTNCRP39DAH	1311209313802	007439965	MANGANESE	TRI	Pounds																		2011	NO	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	YES	NO	NO	NO								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	0	O 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BOBESONNENFELD@EATON.COM			YES	 	
6810WTNCRP39DAH	1311209313788	007440473	CHROMIUM	TRI	Pounds																		2011	NO	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	YES	NO	NO	NO								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	0	O 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BOBESONNENFELD@EATON.COM			YES	 	
6810WTNCRP39DAH	1311209313790	007440508	COPPER	TRI	Pounds																		2011	NO	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	YES	NO	NO	NO								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	0	O 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BOBESONNENFELD@EATON.COM			YES	 	
6810WTNCRP39DAH	1311209313814	007440020	NICKEL	TRI	Pounds																		2011	NO	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	YES	NO	NO	NO								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	0	O 	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	681073501							NO	BOBESONNENFELD@EATON.COM			YES	 	
69001VLMNT75SHW	1311209127291	007440020	NICKEL	TRI	Pounds																		2011	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	YES	NO	NO	NO								333111						40.194722	-100.615555	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO				YES	 	
69001VLMNT75SHW	1311209127289	007439921	LEAD	TRI	Pounds																		2011	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	YES	NO	NO	NO								333111						40.194722	-100.615555	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO				YES	 	
69001VLMNT75SHW	1311209127303	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835	YES	NO	NO	NO								333111						40.194722	-100.615555	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO				YES	 	
68901DTTNL1601W	1311208976668	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	DUTTON-LAINSON CO	1601 W 2ND ST	HASTINGS	ADAMS	NE	689014837	YES	NO	NO	NO								332999						40.58534	-98.40322	007266059										0	O 	HASTINGS UTILITIES	1228 N DENVER	HASTINGS	NE	ADAMS	68901							NO	RHAASE@DUTTON-LAINSON.COM			NO	 	
68901DTTNL1601W	1311208976656	007439921	LEAD	TRI	Pounds																		2011	NO	DUTTON-LAINSON CO	1601 W 2ND ST	HASTINGS	ADAMS	NE	689014837	YES	NO	NO	NO								332999						40.58534	-98.40322	007266059										1.93784	O 	HASTINGS UTILITIES	1228 N DENVER	HASTINGS	NE	ADAMS	68901							NO	RHAASE@DUTTON-LAINSON.COM			YES	 	
68333FRMLNPOBOX	1311209251507	007782505	CHLORINE	TRI	Pounds																		2011	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
68333FRMLNPOBOX	1311209251519	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
68333FRMLNPOBOX	1311209251521	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			YES	 	
68333FRMLNPOBOX	1311209251495	007664417	AMMONIA	TRI	Pounds																		2011	NO	FARMLAND FOODS INC	2223 COUNTY RD I	CRETE	SALINE	NE	683330067	YES	NO	NO	NO								311611	311612	311613				40.579722	-96.964722	061669189								FARMLAND FOODS INC	139438258	0		NA												NO	BRIAN.DESCHEPPER@FARMLAND.COM			NO	 	
68702GRHLD19RIV	1311209400377	007439921	LEAD	TRI	Pounds																		2011	NO	GERHOLD CONCRETE CO NORFOLK PLANT	1900 RIVERSIDE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								327320						42.05543	-97.42242	035003383								LYMAN-RICHEY CORP	616112959	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
6813WCMCLL13423	1311209056694	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	COMC LLC	13423 F ST	OMAHA	DOUGLAS	NE	68137	YES	NO	NO	NO								321918						41.219497	-96.122988	363563631										0		NA												NO	RICK.HIEB@SNAPSTONE.NET			NO	 	
68131RBRTS2901C	1311209081660	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	ROBERTS DAIRY CO	2901 CUMING ST	OMAHA	DOUGLAS	NE	68131	YES	NO	NO	NO								311511						41.267778	-95.955	042746537								50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM	042746537	33871	O 	OMAHA PUBLIC WORKS	1809 FARNAM	OMAHA	NE	DOUGLAS	68183							NO				NO	 	
68131RBRTS2901C	1311209081645	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	ROBERTS DAIRY CO	2901 CUMING ST	OMAHA	DOUGLAS	NE	68131	YES	NO	NO	NO								311511						41.267778	-95.955	042746537								50% DAIRY FARMERS OF AMERICA 50% PRAIRIE FARM	042746537	45760	O 	OMAHA PUBLIC WORKS	1809 FARNAM	OMAHA	NE	DOUGLAS	68183							NO				NO	 	
68352GLPCHPOBOX	1311209773807	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			YES	 	
68352GLPCHPOBOX	1311209773833	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			YES	 	
68352GLPCHPOBOX	1311209773771	007664417	AMMONIA	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			NO	 	
68352GLPCHPOBOX	1311209773845	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			NO	 	
68352GLPCHPOBOX	1311209773795	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			YES	 	
68352GLPCHPOBOX	1311209773819	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			NO	 	
68352GLPCHPOBOX	1311209773783	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			YES	 	
68352GLPCHPOBOX	1311209773821	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			YES	 	
68352GLPCHPOBOX	1311209773858	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	YES	NO	NO	NO								325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	0		NA												NO	MICHAEL.MORITZ@CPSAGU.COM			YES	 	
69145CSTRN4386E	1311209128521	007440020	NICKEL	TRI	Pounds																		2011	NO	CASTRONICS LLC	4386 E HWY 30	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								332999						0	0									IOS ACQUISITIONS INC		0		NA												NO	JDEAL@CASTRONICSPIPE.COM			YES	 	
