REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	68601MRMNMHIGHW	ADM ALLIANCE NUTRITION INC	2174 E 59TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311119						41.4449	-97.3373	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209270091	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2011	NO	68601MRMNMHIGHW	ADM ALLIANCE NUTRITION INC	2174 E 59TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311119						41.4449	-97.3373	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209270103	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2011	NO	68601MRMNMHIGHW	ADM ALLIANCE NUTRITION INC	2174 E 59TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311119						41.4449	-97.3373	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209270089	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.CALMES@ADM.COM			YES	 	
2011	NO	68601MDMRC24511	MID-AMERICAN RESEARCH CHEMICAL CORP	2451-16 AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								325612						41.439592	-97.346135	051254092										1311208951475	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERRYS@MARC1.COM			NO	 	
2011	NO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								332311	332323					41.43847	-97.27539	115066292								BEHLEN MANUFACTURING CO	115066292	1311209073461	007439921	LEAD	TRI	Pounds																		12	.15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4435.8	5422.18	5000	5000	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	0	0	0	0	12	.15	1	1	0	0	0	0	NO				YES	 	
2011	NO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								332311	332323					41.43847	-97.27539	115066292								BEHLEN MANUFACTURING CO	115066292	1311209073473	N982	ZINC COMPOUNDS	TRI	Pounds																		26293.4	804.6	1080	1080	0	0	0	0	0	0	0	0	0	0	0	0	217855	320597	300000	300000	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	4.4	53	40	40	26266	697	1000	1000	23	54.6	40	40	NO				YES	 	
2011	NO	68869MDMRC102LI	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	YES	NO	NO	NO								311513						41.024307	-98.906993	007076664								LEPRINO FOODS CO	007076664	1311209271446	N511	NITRATE COMPOUNDS	TRI	Pounds																		271	280	327	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165154	227760	266479	311780	0	0	0	0		1.17	NA	NA																															0	0	0	0	271	280	327	383	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2011	NO	68869MDMRC102LI	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	YES	NO	NO	NO								311513						41.024307	-98.906993	007076664								LEPRINO FOODS CO	007076664	1311209271459	007697372	NITRIC ACID	TRI	Pounds																		7	10.5	12.2	14.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167808	230760	269989	315887	0	0	0	0		1.17	NA	NA																															0	0	0	0	7	10.5	12.2	14.3	0	0	0	0	0	0	0	0	NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
2011	NO	68701MDMRC805OM	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-NORFOLK	805 OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311511						42.01819	-97.41849									MILK SPECIALTIES GLOBAL	115715930	1311209449709	N511	NITRATE COMPOUNDS	TRI	Pounds																		142575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132137	100000	100000		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	142575	0	0	0	NO	BLOOSER@MILKSPECIALTIES.COM			NO	 	
2011	NO	68701MDMRC805OM	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-NORFOLK	805 OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311511						42.01819	-97.41849									MILK SPECIALTIES GLOBAL	115715930	1311209449711	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144875	134267.8	135000	135000	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLOOSER@MILKSPECIALTIES.COM			NO	 	
2011	NO	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	1311209543507	007697372	NITRIC ACID	TRI	Pounds																		540	970	700	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185800	346827	250000	190000	73	35	35	35		1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	540	970	700	500	0	0	0	0	0	0	0	0	NO	TODD_ZELLER@BD.COM			NO	 	
2011	NO	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	1311209543457	007440473	CHROMIUM	TRI	Pounds																		10830	6634	6370	5870	0	0	0	0	0	0	0	0	0	0	0	0	101000	77145	65000	60000	0	0	0	0	0	0	0	0		1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	250	250	250	250	10400	6264	6000	5500	180	120	120	120	NO	TODD_ZELLER@BD.COM			YES	 	
2011	NO	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	1311209543444	007664417	AMMONIA	TRI	Pounds																		14	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE			W19	OTHER CHANGES IN OPERATING PRACTICES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER																			0	0	0	0	14	15	11	11	0	0	0	0	0	0	0	0	NO	TODD_ZELLER@BD.COM			NO	 	
2011	NO	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	1311209543471	007440020	NICKEL	TRI	Pounds																		4084	2544	2305	2305	0	0	0	0	0	0	0	0	0	0	0	0	46294	35445	30000	30000	0	0	0	0	0	0	0	0		1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	250	250	250	250	3714	2234	2000	2000	120	60	55	55	NO	TODD_ZELLER@BD.COM			YES	 	
2011	NO	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	1311209543495	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185500	352300	200000	200000		1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TODD_ZELLER@BD.COM			NO	 	
2011	NO	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	1311209543469	007439965	MANGANESE	TRI	Pounds																		1338	953	870	770	0	0	0	0	0	0	0	0	0	0	0	0	9531	7297	7000	7000	0	0	0	0	0	0	0	0		1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	250	250	250	250	968	583	500	400	120	120	120	120	NO	TODD_ZELLER@BD.COM			YES	 	
2011	NO	68949BCTNDWESTH	BECTON DICKINSON CO HOLDREGE	1329 W HWY 6	HOLDREGE	PHELPS	NE	68949	YES	NO	NO	NO								339112						40.432397	-99.397258	001292192								BECTON DICKINSON & CO	001292192	1311209463963	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		37082	31967	25000	0	0	0	0	0	350	0	0	0	10166	13801	10000	0	0	0	0	0	0	0	0	0	0	380	350	0		1	NA	NA																															0	0	0	0	37082	31967	25000	0	0	0	0	0	0	0	0	0	NO	ERIC_MADACHIK@BD.COM			NO	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588538	N100	COPPER COMPOUNDS	TRI	Pounds																		7904	401.59	401.59	409.62	0	0	0	0	0	0	0	0	0	0	0	0	180000	196862	196863	200800	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	180	167.92	167.92	171.28	124	80	80	81.6	7600	153.67	153.67	156.74	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588514	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		5550	313.01	313.01	319.2	0	0	0	0	0	0	0	0	0	0	0	0	93000	98390	98390	100358	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	170	148.76	148.76	151.7	80	62	62	63.2	5300	102.25	102.25	104.3	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588577	N458	MERCURY COMPOUNDS	PBT	Pounds																		242.6355	248.83	248.83	253.81	0	0	0	0	0	0	0	0	0	0	0	0	25.54	27.27	27.27	27.82	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	240	247.36	247.36	252.31	.3355	.3	.3	.31	2.3	1.17	1.17	1.19	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588553	000554132	LITHIUM CARBONATE	TRI	Pounds																		33.54	28.82	28.82	29.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	33.54	28.82	28.82	29.4	0	0	0	0	0	0	0	0	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588526	N096	COBALT COMPOUNDS	TRI	Pounds																		29.13	129.55	129.55	132.14	0	0	0	0	0	0	0	0	0	0	0	0	498.71	532.95	532.95	543.61	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.13	.15	.15	.15	0	128.4	128.4	130.97	29	1	1	1.02	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588591	N982	ZINC COMPOUNDS	TRI	Pounds																		515300	14985.63	14985.54	15285.37	0	0	0	0	0	0	0	0	0	0	0	0	8900000	9110166	9110166	9292369	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	3300	3203.54	3203.54	3267.61	2000	1638	1638	1670.76	510000	10144.09	10144	10347	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588502	N078	CADMIUM COMPOUNDS	TRI	Pounds																		414.42	21.59	21.59	22.02	0	0	0	0	0	0	0	0	0	0	0	0	7163	8333	8333	8499	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1.26	8.99	8.99	9.17	.16	3.6	3.6	3.67	413	9	9	9.18	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588565	N450	MANGANESE COMPOUNDS	TRI	Pounds																		106800	10020.97	10020.97	10221.39	0	0	0	0	0	0	0	0	0	0	0	0	1500000	1615532	1615532	1647843	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	5800	7663.89	7663.89	7817.17	14000	604	604	616.08	87000	1753.08	1753.08	1788.14	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588589	N495	NICKEL COMPOUNDS	TRI	Pounds																		836	103.59	103.59	105.66	0	0	0	0	0	0	0	0	0	0	0	0	13000	13686	13686	13960	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	69	65.11	65.11	66.41	57	26	26	26.52	710	12.48	12.48	12.73	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68701NCRSTRURAL	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	1311209588540	N420	LEAD COMPOUNDS	PBT	Pounds																		16420	682.42	682.42	696.07	0	0	0	0	0	0	0	0	0	0	0	0	290000	275351.16	275351.16	280858.18	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	250	240.83	240.83	245.65	170	146	146	148.92	16000	295.59	295.59	301.5	NO	JOHN.KINTER@NUCOR.COM			YES	 	
2011	NO	68005DXPTR11202	DPC INDUSTRIES INC	11202 S 25TH ST	BELLEVUE	SARPY	NE	68123	YES	NO	NO	NO								424690						41.147	-95.94764	798366763								DX HOLDING CO		1311209381197	007782505	CHLORINE	TRI	Pounds																		546	549	577	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	546	549	577	605	0	0	0	0	0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	 	
2011	NO	68848BLDWNEASTH	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	1311209112251	007632000	SODIUM NITRITE	TRI	Pounds																		448	485	533	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	448	385	423	465	0	100	110	121	NO	DSCHULTE@BALDWINFILTER.COM			YES	 	
2011	NO	68848BLDWNEASTH	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	1311209112212	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSCHULTE@BALDWINFILTER.COM			NO	 	
2011	NO	68848BLDWNEASTH	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	1311209112224	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	2406	2646	2910	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSCHULTE@BALDWINFILTER.COM			YES	 	
2011	NO	68504SCNCX47SUP	TELEDYNE ISCO	4700 SUPERIOR	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								334513	334516					40.85727	-96.6547	007274194	078327063	NED007274194		NE0060011						1311209786639	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CFULMER@TELEDYNE.COM			NO	 	
2011	NO	68901FBRGLROUTE	A-1 FIBERGLASS	4495 S GUNPOWDER CIR	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								326199						40.568922	-98.313649									A-1 FIBERGLASS		1311209216567	000100425	STYRENE	TRI	Pounds																		89796	81135	81000	81000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	89796	81135	81000	81000	0	0	0	0	0	0	0	0	NO	BPERKINS@A1FIBERGLASS.COM			NO	 	
2011	NO	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	YES	NO	NO	NO								325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		1311209783214	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.PIASZYNSKI@VDSC.COM			NO	 	
2011	NO	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	YES	NO	NO	NO								325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		1311209783226	015972608	ALACHLOR	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.PIASZYNSKI@VDSC.COM			NO	 	
2011	NO	69001CRNBLNORTH	VAN DIEST SUPPLY CO	71703 U.S. HWY 83	MC COOK	RED WILLOW	NE	69001	YES	NO	NO	NO								325320						40.2146	-100.649056	948343553								VAN DIEST SUPPLY CO		1311209783238	001912249	ATRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.PIASZYNSKI@VDSC.COM			NO	 	
