REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	VICE PRESIDENT/PLANT MANAGER	MIKE BOYLE	68524KWSKM6600N	KAWASAKI MOTORS MANUFACTURING CORP USA	6600 NW 27TH ST	LINCOLN	LANCASTER	NE	68524	KAWASAKI MOTORS MANUFACTURING CORP USA	PO BOX 81469	LINCOLN	NE		68501	YES	NO	NO	NO	MIKE BOYLE	4024766600	3799							336999	336510					40.877096	-96.758491	175566215								KAWASAKI HEAVY INDUSTRIES		NO	MBOYLE@LCN.KMMFG.COM	
2011	CERTIFYING OFFICIAL	BILL LESTER	68601KNTFDHWY30	KENT NUTRITION GROUP INC	5445 E 23RD ST	COLUMBUS	PLATTE	NE	68601	KENT NUTRITION GROUP INC	PO BOX 749	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN VP OF HR & COMMUNICATIONS	5632644390	2048							311119						41.436667	-97.258333	006941926								MUSCATINE FOODS CORP	005269923	NO	JRSICHTERMAN@MUSCATINEFOODS.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	PLANT MANAGER	PHILLIP JOYNER	68310FRMLN4MIWE	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	NE		68310	YES	NO	NO	NO	PATRICIA HURD	4022233577	2873							325311						40.3125	-96.82	602084618								KOCH INDUSTRIES INC	006944334	NO	HURDP@KOCHIND.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	68025FRMLN330EA	LAND O'LAKES PURINA FEED LLC - FREMONT	330 E CLOVERLY RD	FREMONT	DODGE	NE	68026	LAND O'LAKES PURINA FEED LLC - FREMONT	PO BOX 427	FREMONT	NE		68025	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						41.41878	-96.495468	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	68025FRMLN330EA	LAND O'LAKES PURINA FEED LLC - FREMONT	330 E CLOVERLY RD	FREMONT	DODGE	NE	68026	LAND O'LAKES PURINA FEED LLC - FREMONT	PO BOX 427	FREMONT	NE		68025	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						41.41878	-96.495468	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	68025FRMLN330EA	LAND O'LAKES PURINA FEED LLC - FREMONT	330 E CLOVERLY RD	FREMONT	DODGE	NE	68026	LAND O'LAKES PURINA FEED LLC - FREMONT	PO BOX 427	FREMONT	NE		68025	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						41.41878	-96.495468	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	69138LNDLK315WF	LAND O'LAKES PURINA FEED LLC - GOTHENBURG	315 W FOURTH	GOTHENBURG	DAWSON	NE	69138	LAND O'LAKES PURINA FEED LLC - GOTHENBURG	PO BOX 190	GOTHENBURG	NE		69138	YES	NO	NO	NO	JEANNE FORBIS	6513722107	2048							311119						40.926178	-100.172186	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	69138LNDLK315WF	LAND O'LAKES PURINA FEED LLC - GOTHENBURG	315 W FOURTH	GOTHENBURG	DAWSON	NE	69138	LAND O'LAKES PURINA FEED LLC - GOTHENBURG	PO BOX 190	GOTHENBURG	NE		69138	YES	NO	NO	NO	JEANNE FORBIS	6513722107	2048							311119						40.926178	-100.172186	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	69138LNDLK315WF	LAND O'LAKES PURINA FEED LLC - GOTHENBURG	315 W FOURTH	GOTHENBURG	DAWSON	NE	69138	LAND O'LAKES PURINA FEED LLC - GOTHENBURG	PO BOX 190	GOTHENBURG	NE		69138	YES	NO	NO	NO	JEANNE FORBIS	6513722107	2048							311119						40.926178	-100.172186	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						40.86792	-96.61869	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						40.86792	-96.61869	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						40.86792	-96.61869	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	CORPORATE EHS ENGINEER	CRAIG SEIM	68507PRNML5500N	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	LANCASTER	NE	68507	LAND O'LAKES PURINA FEED LLC - LINCOLN	5500 N COTNER BLVD	LINCOLN	NE		68507	YES	NO	NO	NO	JEANNE FORBIS	6513752071	2048							311119						40.86792	-96.61869	806578337								LAND O LAKES INC	006253835	NO	JKFORBIS@LANDOLAKES.COM	
2011	SR VICE PRESIDENT - TECHNICAL SERVICES	TERRY ANDERSON	68869MDMRC102LI	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	LEPRINO FOODS CO	PO BOX 70	RAVENNA	NE		68869	YES	NO	NO	NO	TOM HEGARTY	3034802976	2022	2023						311513						41.024307	-98.906993	007076664								LEPRINO FOODS CO	007076664	NO	THEGARTY@LEPRINOFOODS.COM	
2011	SR VICE PRESIDENT - TECHNICAL SERVICES	TERRY ANDERSON	68869MDMRC102LI	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	LEPRINO FOODS CO	PO BOX 70	RAVENNA	NE		68869	YES	NO	NO	NO	TOM HEGARTY	3034802976	2022	2023						311513						41.024307	-98.906993	007076664								LEPRINO FOODS CO	007076664	NO	THEGARTY@LEPRINOFOODS.COM	
2011	OPERATIONS-HR DIRECTOR	MARVIN RENNER	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	LESTER ELECTRICAL	625 W A ST	LINCOLN	NE		68522-1794	YES	NO	NO	NO	MARV RENNER	4024778988	3629							335999						40.79912	-96.72863	007282643										NO	MARVR@LESTERELECTRICAL.COM	
2011	OPERATIONS-HR DIRECTOR	MARVIN RENNER	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	LESTER ELECTRICAL	625 W A ST	LINCOLN	NE		68522-1794	YES	NO	NO	NO	MARV RENNER	4024778988	3629							335999						40.79912	-96.72863	007282643										NO	MARVR@LESTERELECTRICAL.COM	
2011	OPERATIONS-HR DIRECTOR	MARVIN RENNER	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	LESTER ELECTRICAL	625 W A ST	LINCOLN	NE		68522-1794	YES	NO	NO	NO	MARV RENNER	4024778988	3629							335999						40.79912	-96.72863	007282643										NO	MARVR@LESTERELECTRICAL.COM	
2011	OPERATIONS-HR DIRECTOR	MARVIN RENNER	68522LSTRL625WE	LESTER ELECTRICAL	625 W A ST	LINCOLN	LANCASTER	NE	685221794	LESTER ELECTRICAL	625 W A ST	LINCOLN	NE		68522-1794	YES	NO	NO	NO	MARV RENNER	4024778988	3629							335999						40.79912	-96.72863	007282643										NO	MARVR@LESTERELECTRICAL.COM	
2011	CHIEF OPERATING OFFICER	DOUG BANTAM	68517LSSLT777BL	LINCOLN ELECTRIC SYSTEM TERRY BUNDY GENERATING STATION	7707 BLUFF RD	LINCOLN	LANCASTER	NE	68517	LINCOLN ELECTRIC SYSTEM TERRY BUNDY GENERATING STATION	PO BOX 80869	LINCOLN	NE		68501	YES	NO	NO	NO	DOUG BANTAM	4024733396	4911							221119						40.91457	-96.6221	051259786										NO	DBANTAM@LES.COM	
2011	DIRECTOR OF ENVIRONMENTAL PROGRAMS	RICK DICKEY	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	NE		68522	YES	NO	NO	NO	STEVE BAUER	4024753671	3471							332813						40.803	-96.72794	154548507										NO		
2011	DIRECTOR OF ENVIRONMENTAL PROGRAMS	RICK DICKEY	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	NE		68522	YES	NO	NO	NO	STEVE BAUER	4024753671	3471							332813						40.803	-96.72794	154548507										NO		
2011	DIRECTOR OF ENVIRONMENTAL PROGRAMS	RICK DICKEY	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	NE		68522	YES	NO	NO	NO	STEVE BAUER	4024753671	3471							332813						40.803	-96.72794	154548507										NO		
2011	DIRECTOR OF ENVIRONMENTAL PROGRAMS	RICK DICKEY	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	NE		68522	YES	NO	NO	NO	STEVE BAUER	4024753671	3471							332813						40.803	-96.72794	154548507										NO		
2011	DIRECTOR OF ENVIRONMENTAL PROGRAMS	RICK DICKEY	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	NE		68522	YES	NO	NO	NO	STEVE BAUER	4024753671	3471							332813						40.803	-96.72794	154548507										NO		
2011	DIRECTOR OF ENVIRONMENTAL PROGRAMS	RICK DICKEY	68522LNCLN600WE	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	LANCASTER	NE	68522	LINCOLN INDUSTRIES INC	600 W E ST	LINCOLN	NE		68522	YES	NO	NO	NO	STEVE BAUER	4024753671	3471							332813						40.803	-96.72794	154548507										NO		
2011	VP MANUFACTURING NORTH AMERICA OPERATIONS	GREG OSWALD	68644LNDSYEASTH	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	PLATTE	NE	686440156	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	NE		68644-0156	YES	NO	NO	NO	SHARON HUEY	4024284355	3523							333111						41.70166	-97.69	068645696								LINDSAY CORP		NO	SHARON.HUEY@LINDSAY.COM	
2011	VP MANUFACTURING NORTH AMERICA OPERATIONS	GREG OSWALD	68644LNDSYEASTH	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	PLATTE	NE	686440156	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	NE		68644-0156	YES	NO	NO	NO	SHARON HUEY	4024284355	3523							333111						41.70166	-97.69	068645696								LINDSAY CORP		NO	SHARON.HUEY@LINDSAY.COM	
2011	VP MANUFACTURING NORTH AMERICA OPERATIONS	GREG OSWALD	68644LNDSYEASTH	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	PLATTE	NE	686440156	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	NE		68644-0156	YES	NO	NO	NO	SHARON HUEY	4024284355	3523							333111						41.70166	-97.69	068645696								LINDSAY CORP		NO	SHARON.HUEY@LINDSAY.COM	
2011	VP MANUFACTURING NORTH AMERICA OPERATIONS	GREG OSWALD	68644LNDSYEASTH	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	PLATTE	NE	686440156	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	NE		68644-0156	YES	NO	NO	NO	SHARON HUEY	4024284355	3523							333111						41.70166	-97.69	068645696								LINDSAY CORP		NO	SHARON.HUEY@LINDSAY.COM	
2011	VP MANUFACTURING NORTH AMERICA OPERATIONS	GREG OSWALD	68644LNDSYEASTH	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	PLATTE	NE	686440156	LINDSAY MANUFACTURING CO	214 E 2ND ST	LINDSAY	NE		68644-0156	YES	NO	NO	NO	SHARON HUEY	4024284355	3523							333111						41.70166	-97.69	068645696								LINDSAY CORP		NO	SHARON.HUEY@LINDSAY.COM	
2011	PRESIDENT	JOHN MACKLIN	68025MGNSFSOUTH	LV VENTURES INC MAGNUS DIV	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	LV VENTURES INC MAGNUS DIV	PO BOX 1029	FREMONT	NE		680261029	YES	NO	NO	NO	JOHN E. MACKLIN	4027219540	3366							331525						41.422472	-96.47697									LV VENTURES INC	007285257	NO	JMACKLIN@MAGNUS-FARLEY.COM	
2011	PRESIDENT	JOHN MACKLIN	68025MGNSFSOUTH	LV VENTURES INC MAGNUS DIV	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	LV VENTURES INC MAGNUS DIV	PO BOX 1029	FREMONT	NE		680261029	YES	NO	NO	NO	JOHN E. MACKLIN	4027219540	3366							331525						41.422472	-96.47697									LV VENTURES INC	007285257	NO	JMACKLIN@MAGNUS-FARLEY.COM	
2011	PRESIDENT	JOHN MACKLIN	68025MGNSFSOUTH	LV VENTURES INC MAGNUS DIV	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	LV VENTURES INC MAGNUS DIV	PO BOX 1029	FREMONT	NE		680261029	YES	NO	NO	NO	JOHN E. MACKLIN	4027219540	3366							331525						41.422472	-96.47697									LV VENTURES INC	007285257	NO	JMACKLIN@MAGNUS-FARLEY.COM	
2011	PRESIDENT	JOHN MACKLIN	68025MGNSFSOUTH	LV VENTURES INC MAGNUS DIV	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	LV VENTURES INC MAGNUS DIV	PO BOX 1029	FREMONT	NE		680261029	YES	NO	NO	NO	JOHN E. MACKLIN	4027219540	3366							331525						41.422472	-96.47697									LV VENTURES INC	007285257	NO	JMACKLIN@MAGNUS-FARLEY.COM	
2011	PRESIDENT	JOHN MACKLIN	68025MGNSFSOUTH	LV VENTURES INC MAGNUS DIV	1300 MORNINGSIDE RD	FREMONT	DODGE	NE	68025	LV VENTURES INC MAGNUS DIV	PO BOX 1029	FREMONT	NE		680261029	YES	NO	NO	NO	JOHN E. MACKLIN	4027219540	3366							331525						41.422472	-96.47697									LV VENTURES INC	007285257	NO	JMACKLIN@MAGNUS-FARLEY.COM	
2011	PRESIDENT	ADAM KOSLOSKY	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	MAGNOLIA METAL CORP	PO BOX 34370	OMAHA	NE		681340370	YES	NO	NO	NO	ADAM M. KOSLOSKY	4024558760	3369							331528	332710					40.4051	-95.8453	007272370										NO		
2011	PRESIDENT	ADAM KOSLOSKY	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	MAGNOLIA METAL CORP	PO BOX 34370	OMAHA	NE		681340370	YES	NO	NO	NO	ADAM M. KOSLOSKY	4024558760	3369							331528	332710					40.4051	-95.8453	007272370										NO		
2011	PRESIDENT	ADAM KOSLOSKY	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	MAGNOLIA METAL CORP	PO BOX 34370	OMAHA	NE		681340370	YES	NO	NO	NO	ADAM M. KOSLOSKY	4024558760	3369							331528	332710					40.4051	-95.8453	007272370										NO		
2011	PRESIDENT	ADAM KOSLOSKY	68305MGNLMMAGNO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502	MAGNOLIA METAL CORP	PO BOX 34370	OMAHA	NE		681340370	YES	NO	NO	NO	ADAM M. KOSLOSKY	4024558760	3369							331528	332710					40.4051	-95.8453	007272370										NO		
2011	VP OPERATIONS	GEOFFREY QUO	68026GRHLD33NBR	MATERIALS PACKAGING CORP	3300 N BROAD PO BOX 493	FREMONT	DODGE	NE	68025	MATERIALS PACKAGING CORP	PO BOX 493	FREMONT	NE		68025	NO	YES	NO	NO	GEOFF QUO	5012243372	3273							327390						41.460901	-96.497217	035003383	041775560			NER000275				ASH GROVE CEMENT CO	049394299	NO	GQQUO@ASHGROVEPKG.COM	
2011	GENERAL MANAGER	DARIN TOMPKINS	6802WNTRVT2141W	MERCK ANIMAL HEALTH	21401 W CENTER RD	ELKHORN	DOUGLAS	NE	68022	MERCK ANIMAL HEALTH	21401 W CENTER RD	ELKHORN	NE		68022	YES	NO	NO	NO	CHAD BRODERSEN	4022896093	2836							325414						41.2338	-96.24714	149446895								MERCK & CO INC	037678216	NO	CHAD.BRODERSEN@MERCK.COM	
2011	CORPORATE ENVIRONMENTAL DIRECTOR	SHANE MENEFEE	68784MLTNG105NO	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	DIXON	NE	68784	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	NE		68784	YES	NO	NO	NO	SHANE MENEFEE	9522584817	2015							311999						42.271639	-96.864139	180300063								MICHAEL FOODS INC	148508716	NO	SHANE.MENEFEE@MICHAELFOODS.COM	
2011	CORPORATE ENVIRONMENTAL DIRECTOR	SHANE MENEFEE	68784MLTNG105NO	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	DIXON	NE	68784	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	NE		68784	YES	NO	NO	NO	SHANE MENEFEE	9522584817	2015							311999						42.271639	-96.864139	180300063								MICHAEL FOODS INC	148508716	NO	SHANE.MENEFEE@MICHAELFOODS.COM	
2011	GENERAL MANAGER	MIKE KLUTHE	69150MDMRC768RD	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	76080 RD 338 PO BOX 110	MADRID	PERKINS	NE	69150	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	PO BOX 110	MADRID	NE		69150	YES	NO	NO	NO	MIKE KLUTHE	3085328298								325193						40.85401	-101.53964									STANDARD ETHANOL LLC		NO	MKLUTHE@MABE-ETHANOL.COM	
2011	GENERAL MANAGER	MIKE KLUTHE	69150MDMRC768RD	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	76080 RD 338 PO BOX 110	MADRID	PERKINS	NE	69150	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	PO BOX 110	MADRID	NE		69150	YES	NO	NO	NO	MIKE KLUTHE	3085328298								325193						40.85401	-101.53964									STANDARD ETHANOL LLC		NO	MKLUTHE@MABE-ETHANOL.COM	
2011	GENERAL MANAGER	MIKE KLUTHE	69150MDMRC768RD	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	76080 RD 338 PO BOX 110	MADRID	PERKINS	NE	69150	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	PO BOX 110	MADRID	NE		69150	YES	NO	NO	NO	MIKE KLUTHE	3085328298								325193						40.85401	-101.53964									STANDARD ETHANOL LLC		NO	MKLUTHE@MABE-ETHANOL.COM	
2011	GENERAL MANAGER	MIKE KLUTHE	69150MDMRC768RD	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	76080 RD 338 PO BOX 110	MADRID	PERKINS	NE	69150	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	PO BOX 110	MADRID	NE		69150	YES	NO	NO	NO	MIKE KLUTHE	3085328298								325193						40.85401	-101.53964									STANDARD ETHANOL LLC		NO	MKLUTHE@MABE-ETHANOL.COM	
2011	GENERAL MANAGER	MIKE KLUTHE	69150MDMRC768RD	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	76080 RD 338 PO BOX 110	MADRID	PERKINS	NE	69150	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	PO BOX 110	MADRID	NE		69150	YES	NO	NO	NO	MIKE KLUTHE	3085328298								325193						40.85401	-101.53964									STANDARD ETHANOL LLC		NO	MKLUTHE@MABE-ETHANOL.COM	
2011	GENERAL MANAGER	MIKE KLUTHE	69150MDMRC768RD	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	76080 RD 338 PO BOX 110	MADRID	PERKINS	NE	69150	MID AMERICA AGRI PRODUCTS WHEATLAND LLC	PO BOX 110	MADRID	NE		69150	YES	NO	NO	NO	MIKE KLUTHE	3085328298								325193						40.85401	-101.53964									STANDARD ETHANOL LLC		NO	MKLUTHE@MABE-ETHANOL.COM	
2011	TECHNICAL DIRECTOR	JEROME SCHULZ	68601MDMRC24511	MID-AMERICAN RESEARCH CHEMICAL CORP	2451-16 AVE	COLUMBUS	PLATTE	NE	68601	MID-AMERICAN RESEARCH CHEMICAL CORP	PO BOX 927	COLUMBUS	NE		686020927	YES	NO	NO	NO	JEROME SCHULZ	4025647104	2842							325612						41.439592	-97.346135	051254092										NO	JERRYS@MARC1.COM	
2011	GENERAL MANAGER	TROY GAVIN	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.163525	-101.084269	069880354										NO	TROY@MREETHANOL.COM	
2011	GENERAL MANAGER	TROY GAVIN	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.163525	-101.084269	069880354										NO	TROY@MREETHANOL.COM	
2011	GENERAL MANAGER	TROY GAVIN	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.163525	-101.084269	069880354										NO	TROY@MREETHANOL.COM	
2011	GENERAL MANAGER	TROY GAVIN	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.163525	-101.084269	069880354										NO	TROY@MREETHANOL.COM	
2011	GENERAL MANAGER	TROY GAVIN	69165MDWST27532	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	LINCOLN	NE	69165	MIDWEST RENEWABLE ENERGY LLC	27532 W HWY 30	SUTHERLAND	NE		69165	YES	NO	NO	NO	TROY GAVIN	3083862468								325193						41.163525	-101.084269	069880354										NO	TROY@MREETHANOL.COM	
