TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
15014LLGHNRIVER	1313211302625	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15014LLGHNRIVER	1313211302637	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			NO	 	
15014LLGHNRIVER	1313211302649	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15014LLGHNRIVER	1313211302652	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15014LLGHNRIVER	1313211302664	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15014LLGHNRIVER	1313211302676	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15014LLGHNRIVER	1313211302688	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			NO	 	
15014LLGHNRIVER	1313211302690	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			NO	 	
15014LLGHNRIVER	1313211302702	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	ALLEGHENY	PA	150141597			YES	NO	NO	NO								331110	331111					40.60852	-79.72701	004335154								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
16354LCRKP45619	1313211302714	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OIL CREEK PLASTICS	45619 ST HWY 27	TITUSVILLE	CRAWFORD	PA	163540385			YES	NO	NO	NO								326122						41.621641	-79.642219	016004106										0		NA												NO	RBAILY@OILCREEK.COM			YES	 	
15601WSTNGRD12B	1313211302753	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	WABTEC RUBBER PRODUCTS	269 DONOHUE RD	GREENSBURG	WESTMORELAND	PA	15601			YES	NO	NO	NO								326299						40.311696	-79.497562	612926675								WABTEC CORP	612626675	3.93	O 	HEMPFIELD TOWNSHIP MUNICIPAL AUTHORITY	ROUTE 136	DARRAGH	PA	WESTMORELAND	15625							NO	JEGRAHAM@WABTEC.COM			YES	 	
15650TLDYNROUTE	1313211303300	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC - LATROBE PLANT	RT 981 N	LATROBE	WESTMORELAND	PA	15650			YES	NO	NO	NO								331110	331111					40.329633	-79.370537	070448204								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15650TLDYNROUTE	1313211303312	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC - LATROBE PLANT	RT 981 N	LATROBE	WESTMORELAND	PA	15650			YES	NO	NO	NO								331110	331111					40.329633	-79.370537	070448204								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15650TLDYNROUTE	1313211303324	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC - LATROBE PLANT	RT 981 N	LATROBE	WESTMORELAND	PA	15650			YES	NO	NO	NO								331110	331111					40.329633	-79.370537	070448204								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15650TLDYNROUTE	1313211303336	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC - LATROBE PLANT	RT 981 N	LATROBE	WESTMORELAND	PA	15650			YES	NO	NO	NO								331110	331111					40.329633	-79.370537	070448204								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15650TLDYNROUTE	1313211303348	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC - LATROBE PLANT	RT 981 N	LATROBE	WESTMORELAND	PA	15650			YES	NO	NO	NO								331110	331111					40.329633	-79.370537	070448204								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15342WSHNGWESTE	1313211303363	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	501 WESTERN AVE	HOUSTON	WASHINGTON	PA	15342			YES	NO	NO	NO								331110	331111					40.254464	-80.226552	154287700								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15342WSHNGWESTE	1313211303375	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	501 WESTERN AVE	HOUSTON	WASHINGTON	PA	15342			YES	NO	NO	NO								331110	331111					40.254464	-80.226552	154287700								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15342WSHNGWESTE	1313211303387	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	501 WESTERN AVE	HOUSTON	WASHINGTON	PA	15342			YES	NO	NO	NO								331110	331111					40.254464	-80.226552	154287700								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15342WSHNGWESTE	1313211303399	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ALLEGHENY LUDLUM LLC	501 WESTERN AVE	HOUSTON	WASHINGTON	PA	15342			YES	NO	NO	NO								331110	331111					40.254464	-80.226552	154287700								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
18629PRCTRROUTE	1313211304504	007664417	AMMONIA	TRI	Pounds																		2013	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5188 SR 87	TUNKHANNOCK	WYOMING	PA	18657			YES	NO	NO	NO								322121						41.573441	-76.04696	144277845								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	FRIED.AP@PG.COM			NO	 	
18629PRCTRROUTE	1313211304516	007782505	CHLORINE	TRI	Pounds																		2013	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5188 SR 87	TUNKHANNOCK	WYOMING	PA	18657			YES	NO	NO	NO								322121						41.573441	-76.04696	144277845								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	FRIED.AP@PG.COM			NO	 	
18629PRCTRROUTE	1313211304528	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5188 SR 87	TUNKHANNOCK	WYOMING	PA	18657			YES	NO	NO	NO								322121						41.573441	-76.04696	144277845								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	FRIED.AP@PG.COM			NO	 	
18629PRCTRROUTE	1313211304530	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5188 SR 87	TUNKHANNOCK	WYOMING	PA	18657			YES	NO	NO	NO								322121						41.573441	-76.04696	144277845								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	FRIED.AP@PG.COM			NO	 	
18629PRCTRROUTE	1313211304542	007439921	LEAD	TRI	Pounds																		2013	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5188 SR 87	TUNKHANNOCK	WYOMING	PA	18657			YES	NO	NO	NO								322121						41.573441	-76.04696	144277845								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	FRIED.AP@PG.COM			YES	 	
18629PRCTRROUTE	1313211304555	007439976	MERCURY	PBT	Pounds																		2013	NO	THE PROCTER & GAMBLE PAPER PRODUCTS CO	5188 SR 87	TUNKHANNOCK	WYOMING	PA	18657			YES	NO	NO	NO								322121						41.573441	-76.04696	144277845								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	FRIED.AP@PG.COM			YES	 	
15301JSSPS500GR	1313211304579	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15301JSSPS500GR	1313211304581	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15301JSSPS500GR	1313211304593	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15301JSSPS500GR	1313211304605	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			NO	 	
15301JSSPS500GR	1313211304617	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15301JSSPS500GR	1313211304629	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15301JSSPS500GR	1313211304631	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			NO	 	
15301JSSPS500GR	1313211304643	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	JESSOP STEEL LLC	500 GREEN ST	WASHINGTON	WASHINGTON	PA	15301			YES	NO	NO	NO								331110	331111					40.171111	-80.291667	004322343								ALLEGHENY TECHNOLOGIES INC	949262737	0		NA												NO	DAN.GREENFIELD@ATIMETALS.COM			NO	 	
15061RMMTL27PEN	1313211305329	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ATI PRECISION FINISHING LLC - MONACA	2070 PENNSYLVANIA AVE	MONACA	BEAVER	PA	15061			YES	NO	NO	NO								332312						40.684807	-80.267329	170757251								ALLEGHENY TECHNOLOGIES INC	004335154	722	M2	MONACA BORO	928 PENNSYLVANIA AVE	MONACA	PA	BEAVER	15061							NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15061RMMTL27PEN	1313211305331	007439965	MANGANESE	TRI	Pounds																		2013	NO	ATI PRECISION FINISHING LLC - MONACA	2070 PENNSYLVANIA AVE	MONACA	BEAVER	PA	15061			YES	NO	NO	NO								332312						40.684807	-80.267329	170757251								ALLEGHENY TECHNOLOGIES INC	004335154	35	M2	MONACA BORO	928 PENNSYLVANIA AVE	MONACA	PA	BEAVER	15061							NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
15061RMMTL27PEN	1313211305343	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ATI PRECISION FINISHING LLC - MONACA	2070 PENNSYLVANIA AVE	MONACA	BEAVER	PA	15061			YES	NO	NO	NO								332312						40.684807	-80.267329	170757251								ALLEGHENY TECHNOLOGIES INC	004335154	456	M2	MONACA BORO	928 PENNSYLVANIA AVE	MONACA	PA	BEAVER	15061							NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
19136QKRCT7360M	1313211305507	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	QUAKER CITY CHEMICALS	7360 MILNOR ST	PHILADELPHIA	PHILADELPHIA	PA	19136			YES	NO	NO	NO								325199						40.024724	-75.028283	059013128										0		NA												NO	LEE@CHEMICAL.NET			NO	 	
19136QKRCT7360M	1313211305560	000108883	TOLUENE	TRI	Pounds																		2013	NO	QUAKER CITY CHEMICALS	7360 MILNOR ST	PHILADELPHIA	PHILADELPHIA	PA	19136			YES	NO	NO	NO								325199						40.024724	-75.028283	059013128										0		NA												NO	LEE@CHEMICAL.NET			NO	 	
15824WNSBRCHERR	1313211305697	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 18	RT 219 CHERRY ST	BROCKWAY	JEFFERSON	PA	15824			YES	NO	NO	NO								327213						41.2515	-78.74244	616168472								OWENS-ILLINOIS INC	005034566	0		NA												NO	BARBARA.OWENS@O-I.COM			YES	 	
15824WNSBRCRENS	1313211305709	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 19	3831 RT 219 N	BROCKPORT	JEFFERSON	PA	15823			YES	NO	NO	NO								327213						41.2515	-78.74244	616168472		PAD004379046		PA0005584				OWENS-ILLINOIS INC	005034566	0		NA												NO	BARBARA.OWENS@O-I.COM			YES	 	
15148LLGHN999AI	1313211306257	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ALLEGHENY PETROLEUM PRODUCTS CO	999 AIRBRAKE AVE	WILMERDING	ALLEGHENY	PA	151481064			YES	NO	NO	NO								324191						40.40054	-79.81685	177816741								ALLEGHENY PETROLEUM PRODUCTS CO		0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
15148LLGHN999AI	1313211306271	000098828	CUMENE	TRI	Pounds																		2013	NO	ALLEGHENY PETROLEUM PRODUCTS CO	999 AIRBRAKE AVE	WILMERDING	ALLEGHENY	PA	151481064			YES	NO	NO	NO								324191						40.40054	-79.81685	177816741								ALLEGHENY PETROLEUM PRODUCTS CO		0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
15148LLGHN999AI	1313211306283	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	ALLEGHENY PETROLEUM PRODUCTS CO	999 AIRBRAKE AVE	WILMERDING	ALLEGHENY	PA	151481064			YES	NO	NO	NO								324191						40.40054	-79.81685	177816741								ALLEGHENY PETROLEUM PRODUCTS CO		0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
15148LLGHN999AI	1313211306295	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	ALLEGHENY PETROLEUM PRODUCTS CO	999 AIRBRAKE AVE	WILMERDING	ALLEGHENY	PA	151481064			YES	NO	NO	NO								324191						40.40054	-79.81685	177816741								ALLEGHENY PETROLEUM PRODUCTS CO		0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
15148LLGHN999AI	1313211306307	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ALLEGHENY PETROLEUM PRODUCTS CO	999 AIRBRAKE AVE	WILMERDING	ALLEGHENY	PA	151481064			YES	NO	NO	NO								324191						40.40054	-79.81685	177816741								ALLEGHENY PETROLEUM PRODUCTS CO		0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
15853RCMTLRIVER	1313211306459	007440508	COPPER	TRI	Pounds																		2013	NO	ARC METALS	224 RIVER RD	RIDGWAY	ELK	PA	158530372			YES	NO	NO	NO								332999						41.43079	-78.73559	175772367								GKN N.A. INC	071754337	0		NA												NO	MARK.VOSACEK@ARCMETALS.COM			YES	 	
15853RCMTLRIVER	1313211306461	007439921	LEAD	TRI	Pounds																		2013	NO	ARC METALS	224 RIVER RD	RIDGWAY	ELK	PA	158530372			YES	NO	NO	NO								332999						41.43079	-78.73559	175772367								GKN N.A. INC	071754337	0		NA												NO	MARK.VOSACEK@ARCMETALS.COM			YES	 	
15853RCMTLRIVER	1313211306485	007439965	MANGANESE	TRI	Pounds																		2013	NO	ARC METALS	224 RIVER RD	RIDGWAY	ELK	PA	158530372			YES	NO	NO	NO								332999						41.43079	-78.73559	175772367								GKN N.A. INC	071754337	0		NA												NO	MARK.VOSACEK@ARCMETALS.COM			YES	 	
15853RCMTLRIVER	1313211306509	007440020	NICKEL	TRI	Pounds																		2013	NO	ARC METALS	224 RIVER RD	RIDGWAY	ELK	PA	158530372			YES	NO	NO	NO								332999						41.43079	-78.73559	175772367								GKN N.A. INC	071754337	0		NA												NO	MARK.VOSACEK@ARCMETALS.COM			YES	 	
15445CSTLLSUMMI	1313211306663	007439921	LEAD	TRI	Pounds																		2013	NO	NORTHWEST HARDWOODS INC - HOPWOOD SAWMILL	1152 NATIONAL PIKE	HOPWOOD	FAYETTE	PA	15445			YES	NO	NO	NO								321113						39.87948	-79.7035									NORTHWEST HARDWOODS INC	968573399	0		NA												NO	RICK.MOTTER@NORTHWESTHARDWOODS.COM			YES	 	
16501MRCNT522WE	1313211306687	007439921	LEAD	TRI	Pounds																		2013	NO	AMERICAN TINNING & GALVANIZING CO	552 W 12TH ST	ERIE	ERIE	PA	16501			YES	NO	NO	NO								332813						42.11872	-80.09426											0		NA												NO				YES	 	
16501MRCNT522WE	1313211306699	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	AMERICAN TINNING & GALVANIZING CO	552 W 12TH ST	ERIE	ERIE	PA	16501			YES	NO	NO	NO								332813						42.11872	-80.09426											0		NA												NO				YES	 	
19454PRCSNCHURC	1313211306701	007440508	COPPER	TRI	Pounds																		2013	NO	PRECISION TUBE CO LLC	287 WISSAHICKON AVE	NORTH WALES	MONTGOMERY	PA	19454			YES	NO	NO	NO								331420	331318					40.219078	-75.278297	002346674								MUELLER STREAMLINE CO	783260458	0		NA												NO	MJPFEIFFENBERGER@MUELLERINDUSTRIES.COM			YES	 	
19454PRCSNCHURC	1313211306713	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	PRECISION TUBE CO LLC	287 WISSAHICKON AVE	NORTH WALES	MONTGOMERY	PA	19454			YES	NO	NO	NO								331420	331318					40.219078	-75.278297	002346674								MUELLER STREAMLINE CO	783260458	0		NA												NO	MJPFEIFFENBERGER@MUELLERINDUSTRIES.COM			NO	 	
17540CDCHR82EMA	1313211307653	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	C&D TECHNOLOGIES INC	82 E MAIN ST	LEOLA	LANCASTER	PA	17540			YES	NO	NO	NO								335911						40.0898	-76.17564	112578836								C&D TECHNOLOGIES INC	153987490	0		NA												NO	WKOZLOWSKI@CDTECHNO.COM			YES	 	
16505LNCLN1600I	1313211307677	007440508	COPPER	TRI	Pounds																		2013	NO	LINCOLN FOUNDRY INC	1600 INDUSTRIAL DR	ERIE	ERIE	PA	16505			YES	NO	NO	NO								331524						42.0985	-80.13703											0		NA												NO	NICK@LINCOLNFOUNDRY.COM			YES	 	
16505LNCLN1600I	1313211307689	007439921	LEAD	TRI	Pounds																		2013	NO	LINCOLN FOUNDRY INC	1600 INDUSTRIAL DR	ERIE	ERIE	PA	16505			YES	NO	NO	NO								331524						42.0985	-80.13703											0		NA												NO	NICK@LINCOLNFOUNDRY.COM			YES	 	
18042PLYTK55HIL	1313211309822	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	POLYTEK DEVELOPMENT CORP	55 HILTON ST	EASTON	NORTHAMPTON	PA	18042			YES	NO	NO	NO								325211	325212					40.669543	-75.22351	118862747										0		NA												NO	CSALISBURY@POLYTEK.COM			YES	 	
16137CHVRN7320W	1313211310038	007439921	LEAD	TRI	Pounds																		2013	NO	CHEVRON INC	7320 W MARKET ST	MERCER	MERCER	PA	16137			YES	NO	NO	NO								336211						41.2352	-80.34777	079042511								CHEVRON CORP		0		NA												NO	DSEBASTIAN@MILLERIND.COM			YES	 	
16137CHVRN7320W	1313211310040	007440020	NICKEL	TRI	Pounds																		2013	NO	CHEVRON INC	7320 W MARKET ST	MERCER	MERCER	PA	16137			YES	NO	NO	NO								336211						41.2352	-80.34777	079042511								CHEVRON CORP		0		NA												NO	DSEBASTIAN@MILLERIND.COM			YES	 	
19554CSTMC5FEIC	1313211310469	000100425	STYRENE	TRI	Pounds																		2013	NO	CUSTOM COMPOSITES	50 FEICK INDUSTRIAL DR	SHARTLESVILLE	BERKS	PA	19554			YES	NO	NO	NO								326199						40.518639	-76.106079									CUSTOMCOMPOSITES LLC	059074047	0		NA												NO	JAKE@CUSTOMCOMPOSITESOK.COM			NO	 	
18936MYCSN2CMME	1313211310533	000123911	1,4-DIOXANE	TRI	Pounds																		2013	NO	SAINT GOBAIN ABRASIVES INC	200 COMMERCE DR	MONTGOMERYVILLE	MONTGOMERY	PA	18936			YES	NO	NO	NO								327910						40.2309	-75.228271									SAINT-GOBAIN CORP		0		NA												NO	WAYNE.E.SHAW@SAINT-GOBAIN.COM			NO	 	
18936MYCSN2CMME	1313211310545	000108883	TOLUENE	TRI	Pounds																		2013	NO	SAINT GOBAIN ABRASIVES INC	200 COMMERCE DR	MONTGOMERYVILLE	MONTGOMERY	PA	18936			YES	NO	NO	NO								327910						40.2309	-75.228271									SAINT-GOBAIN CORP		0		NA												NO	WAYNE.E.SHAW@SAINT-GOBAIN.COM			NO	 	
15909PNNZLPOBOX	1313211311752	000067561	METHANOL	TRI	Pounds																		2013	NO	WARREN OIL COMPANY-PA	100 PENNZOIL DR	JOHNSTOWN	CAMBRIA	PA	15909			YES	NO	NO	NO								324191						40.443208	-78.835033									WARREN OIL CO		0		NA												NO	SBALOG@WARRENOIL.COM			NO	 	
15909PNNZLPOBOX	1313211311764	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	WARREN OIL COMPANY-PA	100 PENNZOIL DR	JOHNSTOWN	CAMBRIA	PA	15909			YES	NO	NO	NO								324191						40.443208	-78.835033									WARREN OIL CO		0		NA												NO	SBALOG@WARRENOIL.COM			YES	 	
16503KWLP 1015E	1313211312436	007439921	LEAD	TRI	Pounds																		2013	NO	ACCURIDE ERIE	1015 E 12TH ST	ERIE	ERIE	PA	16503			YES	NO	NO	NO								332112						42.13172	-80.05827	015631021								ACCURIDE CORP	161778352	6.7	M2	CITY OF ERIE, PA - WASTEWATER TREATMENT PLANT	68 PORT ACCESS ROAD	ERIE	PA	ERIE	16507							NO	MBRADY@ACCURIDECORP.COM			YES	 	
