FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	WILLIAM NAGY	ELECTRONIC	2014-06-26	17547NWJRSSDECA	NEW JERSEY SHELL CASTING CORP	21 S DECATUR ST	MARIETTA	LANCASTER	PA	17547			NEW JERSEY SHELL CASTING CORP	21 S DECATUR ST	MARIETTA	PA		17547	YES	NO	NO	NO	WILLIAM J. NAGY, JR	7174261835								331525						40.05488	-76.56784	003012739										1313211405511	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	124		124	O 	18		18	O 	142	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1600	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	9563	0	0	0	0	0	0	0	0	0	0	0	0	9563	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NJSHELL@EMBARQMAIL.COM			YES	
A	2013	NO	NO	FACILITIES/EHS MANAGER	ROBERT AUDETTE	ELECTRONIC	2014-06-02	16101FRGSN2165C	FERGUSON PERFORATING CO  INC	901 COMMERCE AVE	NEW CASTLE	LAWRENCE	PA	16101			FERGUSON PERFORATING CO  INC	PO BOX 2038	PROVIDENCE	RI		029050038	YES	NO	NO	NO	GARY MROSKO	7246578703								332119						40.99468	-80.2827	001198399								FERGUSON PERFORATING CO INC	001198399	1313211038361	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMROSKO@FERGUSONPERF.COM			YES	
A	2013	NO	NO	FACILITIES/EHS MANAGER	ROBERT AUDETTE	ELECTRONIC	2014-06-02	16101FRGSN2165C	FERGUSON PERFORATING CO  INC	901 COMMERCE AVE	NEW CASTLE	LAWRENCE	PA	16101			FERGUSON PERFORATING CO  INC	PO BOX 2038	PROVIDENCE	RI		029050038	YES	NO	NO	NO	GARY MROSKO	7246578703								332119						40.99468	-80.2827	001198399								FERGUSON PERFORATING CO INC	001198399	1313211038322	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMROSKO@FERGUSONPERF.COM			YES	
A	2013	NO	NO	FACILITIES/EHS MANAGER	ROBERT AUDETTE	ELECTRONIC	2014-06-02	16101FRGSN2165C	FERGUSON PERFORATING CO  INC	901 COMMERCE AVE	NEW CASTLE	LAWRENCE	PA	16101			FERGUSON PERFORATING CO  INC	PO BOX 2038	PROVIDENCE	RI		029050038	YES	NO	NO	NO	GARY MROSKO	7246578703								332119						40.99468	-80.2827	001198399								FERGUSON PERFORATING CO INC	001198399	1313211038334	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMROSKO@FERGUSONPERF.COM			YES	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540125	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		2.09		2.09	E1	2.09	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	524	0	0	0	308	0	0	0	2630	0	221	3159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			YES	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540113	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	116		116	O 	437		437	O 	553	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	13920	0	80	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10493	10493	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			NO	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540190	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	66		66	O 	280		280	O 	346	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2016	0	2	2018	0	0	0	0	0	1121	0	0	0	0	0	0	0	0	1121	0	5851	6183	12034	NA				H20										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			NO	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540137	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			NO	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540176	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.09		.09	E1	.09	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	23	0	0	0	14	0	0	0	379	0	10	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			YES	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540202	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		1.6		1.6	E1	1.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	391	0	0	0	230	0	0	0	2033	0	166	2429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			YES	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540164	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	50		50	O 	258		258	O 	308	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5250	5250	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			NO	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540149	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.15		.15	E1	.15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	38	0	0	0	23	0	0	0	444	0	16	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			YES	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540101	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		1.41		1.41	E1	1.41	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	352	0	0	0	207	0	0	0	1858	0	149	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			YES	
R	2013	NO	NO	VP MFG	WAYNE MILLER	ELECTRONIC	2014-06-27	19440PNNCL2755B	PENN COLOR INC	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440			PENN COLOR INC	2755 BERGEY RD	HATFIELD	PA		19440	YES	NO	NO	NO	MICHAEL RUBEO	2159972221								325510						40.29554	-75.29838	054711163								PENN COLOR INC	054711163	1313211540188	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	235		235	O 	775		775	O 	1010	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	2589	0	4	2593	0	0	0	0	0	1601	0	0	0	0	0	0	0	0	1601	0	65410	18591	84001	NA				H20										NA		0		NA		0		0	0	0	0	NO	MRUBEO@PENNCOLOR.COM			NO	
R	2013	NO	NO	PRESIDENT	PETRONELLA SAVAGE	ELECTRONIC	2014-03-24	19464MPRLS1153S	IMPERIAL SPECIALTY INC	1153 SEMBLING AVE	POTTSTOWN	MONTGOMERY	PA	19464			IMPERIAL SPECIALTY INC	PO BOX 635	POTTSTOWN	PA		19464	YES	NO	NO	NO	PETRONELLA W. SAVAGE	6103234531								332721						40.23833	-75.62719	002378693								IMPERIAL SPECIALTY INC.	002378693	1313210931770	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138107	0	0	0	0	0	0	0	0	0	138107	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	IMPERIALSPECIALTY@COMCAST.NET			YES	
R	2013	NO	NO	SENIOR DIRECTOR HEALTH SAFETY ENVIRONMENT	RONALD DI COLA	ELECTRONIC	2014-06-24	18370CNNGHRT611	SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	MONROE	PA	18370			SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	PA		18370	YES	NO	NO	NO	ELLYN SCHINDLER	5709572689								325414						41.093147	-75.320461	086723285		PAD086723285		PA0060071						1313211331929	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	SWIFTWATER CREEK	27654		27654	M2																																1	27654	NA		0		NA		0		0	NA		0		NA		0		1612		1612	M2	0		0		NA		0		1612	0		0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94116	94116	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELLYN.SCHINDLER@SANOFIPASTEUR.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR HEALTH SAFETY ENVIRONMENT	RONALD DI COLA	ELECTRONIC	2014-06-24	18370CNNGHRT611	SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	MONROE	PA	18370			SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	PA		18370	YES	NO	NO	NO	ELLYN SCHINDLER	5709572689								325414						41.093147	-75.320461	086723285		PAD086723285		PA0060071						1313211332010	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		0		0	E1	0	SWIFTWATER CREEK	0		0	C 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELLYN.SCHINDLER@SANOFIPASTEUR.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR HEALTH SAFETY ENVIRONMENT	RONALD DI COLA	ELECTRONIC	2014-06-24	18370CNNGHRT611	SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	MONROE	PA	18370			SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	PA		18370	YES	NO	NO	NO	ELLYN SCHINDLER	5709572689								325414						41.093147	-75.320461	086723285		PAD086723285		PA0060071						1313211331830	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	01	NA		0		.7		.7	E1	.7	SWIFTWATER CREEK	.1		.1	M2																																1	.1	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		NA		0		0	0		0	0	1.1	0	0	0	0	.1	0	0	0	1	0	0	2.2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELLYN.SCHINDLER@SANOFIPASTEUR.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR HEALTH SAFETY ENVIRONMENT	RONALD DI COLA	ELECTRONIC	2014-06-24	18370CNNGHRT611	SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	MONROE	PA	18370			SANOFI PASTEUR INC	DISCOVERY DR	SWIFTWATER	PA		18370	YES	NO	NO	NO	ELLYN SCHINDLER	5709572689								325414						41.093147	-75.320461	086723285		PAD086723285		PA0060071						1313211331970	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	2016		2016	E2	2016	SWIFTWATER CREEK	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	M2	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9858	0	0	0	0	0	0	0	0	9858	0	0	291	291	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELLYN.SCHINDLER@SANOFIPASTEUR.COM			NO	
