REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	18071HRSHDDELAW	HORSEHEAD CORP	900 DELAWARE AVE	PALMERTON	CARBON	PA	18071			YES	NO	NO	NO								331492	331423					40.80833	-75.58333	609074703								HORSEHEAD HOLDING CORP		1313211733365	N078	CADMIUM COMPOUNDS	TRI	Pounds																		221	266	283	284	0	0	0	0	0	0	0	0	4470	14367	15000	16000	0	1	1	1	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	218	263	280	280	0	0	0	0	3	3	3	4	NO	AALAVII@HORSEHEAD.NET			YES	 	
2013	NO	18071HRSHDDELAW	HORSEHEAD CORP	900 DELAWARE AVE	PALMERTON	CARBON	PA	18071			YES	NO	NO	NO								331492	331423					40.80833	-75.58333	609074703								HORSEHEAD HOLDING CORP		1313211733427	N982	ZINC COMPOUNDS	TRI	Pounds																		26241	26173	27130	28140	0	0	0	0	0	0	0	0	861170	2769304	2900000	3000000	0	223	230	240	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	26102	26046	27000	28000	0	0	0	0	139	127	130	140	NO	AALAVII@HORSEHEAD.NET			YES	 	
2013	NO	18071HRSHDDELAW	HORSEHEAD CORP	900 DELAWARE AVE	PALMERTON	CARBON	PA	18071			YES	NO	NO	NO								331492	331423					40.80833	-75.58333	609074703								HORSEHEAD HOLDING CORP		1313211733415	N495	NICKEL COMPOUNDS	TRI	Pounds																		228	96	100	110	0	0	0	0	0	0	0	0	1232	3964	4200	4400	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	228	96	100	110	0	0	0	0	0	0	0	0	NO	AALAVII@HORSEHEAD.NET			YES	 	
2013	NO	18071HRSHDDELAW	HORSEHEAD CORP	900 DELAWARE AVE	PALMERTON	CARBON	PA	18071			YES	NO	NO	NO								331492	331423					40.80833	-75.58333	609074703								HORSEHEAD HOLDING CORP		1313211733389	N420	LEAD COMPOUNDS	PBT	Pounds																		1115	1180	1203	1303	0	0	0	0	0	0	0	0	78890	253773	270000	280000	0	12	13	14	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	1113	1177	1200	1300	0	0	0	0	2	3	3	3	NO	AALAVII@HORSEHEAD.NET			YES	 	
2013	NO	15104PCMTL11TAL	EPIC METALS CORP	11 TALBOT AVE	RANKIN	ALLEGHENY	PA	15104			YES	NO	NO	NO								332312						40.40655	-79.87697	044306769										1313211265792	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		425	472	496	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11882	13214	13875	14569	985	1025	1076	1130		1.11	NA	NA																															0	0	0	0	425	472	496	521	0	0	0	0	0	0	0	0	NO	LLANDIS@EPICMETALS.COM			NO	 	
2013	NO	16511LKRBF167EL	LAKE ERIE BIOFUELS	1670 E LAKE RD	ERIE	ERIE	PA	16511			YES	NO	NO	NO								325199						42.14326	-80.04902	802852546								ERIE MANAGEMENT GROUP LLC	157091110	1313211534716	000067561	METHANOL	TRI	Pounds																		8022	227736.04	1008100	1008100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284294	2526474.56	1500000	1500000		1.28	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	8022	8042.6	8100	8100	0	0	0	0	0	219693.44	1000000	1000000	NO	MNOBLE@HEROBX.COM			NO	 	
2013	NO	19468TLFLX640NL	MARINE ACQUISITION (US) INC - DBA SEASTAR SOLUTIONS	640 N LEWIS RD	LIMERICK	MONTGOMERY	PA	19468			YES	NO	NO	NO								332618						40.21939	-75.54285									MARINE ACQUISITION CORP		1313211139757	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15830	12952	13000	13050	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.GRANDA@SEASTARSOLUTIONS.COM			YES	 	
2013	NO	19468TLFLX640NL	MARINE ACQUISITION (US) INC - DBA SEASTAR SOLUTIONS	640 N LEWIS RD	LIMERICK	MONTGOMERY	PA	19468			YES	NO	NO	NO								332618						40.21939	-75.54285									MARINE ACQUISITION CORP		1313211139771	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8162	6518	6550	6600	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.GRANDA@SEASTARSOLUTIONS.COM			YES	 	
2013	NO	19468TLFLX640NL	MARINE ACQUISITION (US) INC - DBA SEASTAR SOLUTIONS	640 N LEWIS RD	LIMERICK	MONTGOMERY	PA	19468			YES	NO	NO	NO								332618						40.21939	-75.54285									MARINE ACQUISITION CORP		1313211139769	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6894	4220	4250	4280	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.GRANDA@SEASTARSOLUTIONS.COM			YES	 	
2013	NO	17756YNGND16PAI	YOUNG INDUSTRIES INC	16 PAINTER ST	MUNCY	LYCOMING	PA	17756			YES	NO	NO	NO								333922						41.20089	-76.79335	058444589										1313211115492	007440020	NICKEL	TRI	Pounds																		1170	1250	1325	1325	0	0	0	0	0	0	0	0	0	0	0	0	10500	11000	11500	11500	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	700	750	800	800	90	95	100	100	380	405	425	425	NO	DLBARTO@YOUNGINDS.COM			YES	 	
2013	NO	17756YNGND16PAI	YOUNG INDUSTRIES INC	16 PAINTER ST	MUNCY	LYCOMING	PA	17756			YES	NO	NO	NO								333922						41.20089	-76.79335	058444589										1313211115480	007440473	CHROMIUM	TRI	Pounds																		800	1250	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	10500	12000	13000	13000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	600	750	750	750	150	190	190	190	50	310	60	60	NO	DLBARTO@YOUNGINDS.COM			YES	 	
2013	NO	18055BTHLH890FR	BETHLEHEM APPARATUS CO INC	890 FRONT ST	HELLERTOWN	NORTHAMPTON	PA	18055			YES	NO	NO	NO								325188	331492	333298				40.58128	-75.34289	002390961		PAD002390961								1313211622927	007439976	MERCURY	PBT	Pounds																		1288.2	1393.55	1502.05	1502.05	0	0	0	0	0	0	0	0	1259723.6	89479.4	100000	100000	1192.6	488	500	500	0	0	0	0	0	0	0	0		.07	NA	NA																															0	0	0	0	2.8	1.22	2	2	0	.037	.05	.05	1285.4	1392.293	1500	1500	NO	EMETZGER@BETHAPP.COM			YES	 	
2013	NO	16403MDVLL440MC	MEADVILLE FORGING CO	440 MCCLELLAN ST	CAMBRIDGE SPRINGS	CRAWFORD	PA	16403			YES	NO	NO	NO								332721						41.80958	-80.06325	066839515		PAD066839515		PA010354				KELLER GROUP INC	059059949	1313210986651	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84977	77916	77500	77000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TWOODS@MEADFORGE.COM			YES	 	
2013	NO	1630WWBCND363SE	WEBCO INDUSTRIES INC OIL CITY TUBE DIV	363 SENECA ST	OIL CITY	VENANGO	PA	16301			YES	NO	NO	NO								331210						41.43817	-79.70921	038326740		PAD098432503		PAR208326				WEBCO INDUSTRIES INC	038326740	1313211324759	007439965	MANGANESE	TRI	Pounds																		99.253	79.056	104.04	104.04	0	0	0	0	0	0	0	0	0	0	0	0	48811.18	55242.2	60000	60000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.036	.036	.04	.04	95.5	75.9	100	100	3.717	3.12	4	4	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2013	NO	17545FLSMD262SC	FL SMIDTH INC	262 S CHERRY ST	MANHEIM	LANCASTER	PA	17545			YES	NO	NO	NO								333912						40.15758	-76.39259											1313211138134	007440473	CHROMIUM	TRI	Pounds																		606.778	423.92	423.49	423.08	0	0	0	0	0	0	0	0	0	0	0	0	6405.87	14821.72	14806.92	14792.11	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	57.14	57.08	57.03	606.778	366.78	366.41	366.05	0	0	0	0	NO	JOHN.HOUGENDOBLER@FLSMIDTH.COM			YES	 	
2013	NO	17545FLSMD262SC	FL SMIDTH INC	262 S CHERRY ST	MANHEIM	LANCASTER	PA	17545			YES	NO	NO	NO								333912						40.15758	-76.39259											1313211138161	007439965	MANGANESE	TRI	Pounds																		789.097	498.99	498.49	498.02	0	0	0	0	0	0	0	0	0	0	0	0	8863.81	12512.04	12499.53	12487.03	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	68.46	68.39	68.32	789.097	430.53	430.1	429.7	0	0	0	0	NO	JOHN.HOUGENDOBLER@FLSMIDTH.COM			YES	 	
2013	NO	17545FLSMD262SC	FL SMIDTH INC	262 S CHERRY ST	MANHEIM	LANCASTER	PA	17545			YES	NO	NO	NO								333912						40.15758	-76.39259											1313211138159	007439921	LEAD	TRI	Pounds																		36.398	26.07	26.05	26.02	0	0	0	0	0	0	0	0	0	0	0	0	998.25	2357.28	2354.92	2352.57	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	4.34	4.34	4.33	36.398	21.73	21.71	21.69	0	0	0	0	NO	JOHN.HOUGENDOBLER@FLSMIDTH.COM			YES	 	
2013	NO	17545FLSMD262SC	FL SMIDTH INC	262 S CHERRY ST	MANHEIM	LANCASTER	PA	17545			YES	NO	NO	NO								333912						40.15758	-76.39259											1313211138146	007440508	COPPER	TRI	Pounds																		410.34	283.7	283.42	283.13	0	0	0	0	0	0	0	0	0	0	0	0	9907.89	12460.3	12447.84	12435.39	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	40.27	40.23	40.19	410.34	243.43	243.19	242.94	0	0	0	0	NO	JOHN.HOUGENDOBLER@FLSMIDTH.COM			YES	 	
2013	NO	17545FLSMD262SC	FL SMIDTH INC	262 S CHERRY ST	MANHEIM	LANCASTER	PA	17545			YES	NO	NO	NO								333912						40.15758	-76.39259											1313211138173	007440020	NICKEL	TRI	Pounds																		474.463	331.77	331.43	331.11	0	0	0	0	0	0	0	0	0	0	0	0	7669.81	11850.15	11838.3	11826.46	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	45.69	45.64	45.6	474.463	286.08	285.79	285.51	0	0	0	0	NO	JOHN.HOUGENDOBLER@FLSMIDTH.COM			YES	 	
2013	NO	18062LLNRG150LO	ALLEN ORGAN CO LLC	150 LOCUST ST	MACUNGIE	LEHIGH	PA	18062			YES	NO	NO	NO								339992	334418					40.515278	-75.56	785302014										1313210992588	007439921	LEAD	TRI	Pounds																		.1276	.0903	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	126	65	65	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	.1276	.0903	.1	.1	0	0	0	0	0	0	0	0	NO	SMARKO@ALLEN-ORGAN.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696796	N040	BARIUM COMPOUNDS	TRI	Pounds																		26335	35773	25500	25500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	800	800		1.32	NA	NA																															0	0	0	0	509	633	500	500	0	0	0	0	25826	35140	25000	25000	NO	DOUGLAS.MARTIN@BASF.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696834	N100	COPPER COMPOUNDS	TRI	Pounds																		3818.1	10794	5750	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.55	W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	501.1	504	500	500	0	0	250	250	3317	10290	5000	5000	NO	DOUGLAS.MARTIN@BASF.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696873	N495	NICKEL COMPOUNDS	TRI	Pounds																		2621.6	1524.4	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	501.6	505	500	500	0	0	100	100	2120	1019.4	1000	1000	NO	DOUGLAS.MARTIN@BASF.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696909	007632000	SODIUM NITRITE	TRI	Pounds																		0	48221	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22971	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	48221	40000	40000	NO	DOUGLAS.MARTIN@BASF.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696885	N511	NITRATE COMPOUNDS	TRI	Pounds																		905	2506	1050	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385044	339962	300000	300000		.34	NA	NA																															0	0	0	0	174	38	50	50	0	0	0	0	731	2468	1000	1000	NO	DOUGLAS.MARTIN@BASF.COM			NO	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696861	N420	LEAD COMPOUNDS	PBT	Pounds																		560.5	538.3	460	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	480.5	484	400	400	0	0	10	10	80	54.3	50	50	NO	DOUGLAS.MARTIN@BASF.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696810	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		15460	41939	26200	26200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.11	NA	NA																															0	0	0	0	501	504	1000	1000	0	0	200	200	14959	41435	25000	25000	NO	DOUGLAS.MARTIN@BASF.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696911	N770	VANADIUM COMPOUNDS	TRI	Pounds																		1750.5	896	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	500.5	502	500	500	0	0	0	0	1250	394	500	500	NO	DOUGLAS.MARTIN@BASF.COM			YES	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696784	007664417	AMMONIA	TRI	Pounds																		1268	632	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	14223	12000	12000		1.16	NA	NA																															0	0	0	0	518	632	500	500	0	0	0	0	750	0	250	250	NO	DOUGLAS.MARTIN@BASF.COM			NO	 	
2013	NO	16503CLSCT1707G	BASF CORP	1729 E AVE	ERIE	ERIE	PA	16503			YES	NO	NO	NO								325188						42.131944	-80.045833	041399403								BASF CORP	071014385	1313211696897	007697372	NITRIC ACID	TRI	Pounds																		2892	500	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	2392	0	2000	2000	NO	DOUGLAS.MARTIN@BASF.COM			NO	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211805041	000100414	ETHYLBENZENE	TRI	Pounds																		24	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	118	12	12	12	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	24	20	20	20	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			NO	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211805078	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			YES	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211805104	000110543	N-HEXANE	TRI	Pounds																		470	410	410	410	0	0	0	0	0	0	0	0	0	0	0	0	481	17	17	17	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	470	410	410	410	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			NO	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211805130	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			NO	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211805181	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		258	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	665	134	134	134	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	258	300	300	300	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			NO	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211804947	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		126	153	153	153	0	0	0	0	0	0	0	0	0	0	0	0	675	338	338	338	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	126	153	153	153	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			NO	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211805167	000108883	TOLUENE	TRI	Pounds																		213	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	572	41	41	41	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	213	255	255	255	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			NO	 	
2013	NO	17105LDRDP900SE	HIGHSPIRE TERMINALS CORP - HIGHSPIRE TERMINAL	900 S EISENHOWER BLVD	MIDDLETOWN	DAUPHIN	PA	17057			YES	NO	NO	NO								424710						40.221389	-76.791111											1313211804974	000071432	BENZENE	TRI	Pounds																		53	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	88	5	5	5	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	53	93	93	93	0	0	0	0	0	0	0	0	NO	GEORGEE@PPCTERMINALS.COM			NO	 	
