FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	MGR--SAFETY, SECURITY, HEALTH, & ENVIRONMENT	DAVID SOCOLOFSKY	ELECTRONIC	2014-06-27	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	CA		905092929	YES	NO	NO	NO	DAYMOND W. RICE	3102124618								324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	1313211579988	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	1		1	O 	1		1	M2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAYMOND.W.RICE@EXXONMOBIL.COM			NO	
A	2013	NO	NO	PLANT MANAGER	JEFFREY SERPAN	ELECTRONIC	2014-06-27	94553MNSNT1778M	MECS INC	1778 MONSANTO WAY	MARTINEZ	CONTRA COSTA	CA	945531448			MECS INC	1778 MONSANTO WAY	MARTINEZ	CA		94553-1448	YES	NO	NO	NO	JEFF SERPAN	9253130681								325998						38.02342	-122.053723	932458651		CAD990802738						E I DU PONT DE NEMOURS & CO	001315704	1313211580422	000074851	ETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.L.SERPAN@DUPONT.COM			NO	
A	2013	NO	NO	REGIONAL REGULATORY MANAGER	KATIE BIRGE	ELECTRONIC	2014-06-27	93725VNWTR4465E	UNIVAR USA INC- FRESNO	4465 FLORENCE AVE	FRESNO	FRESNO	CA	93725			UNIVAR USA INC- FRESNO	4465 FLORENCE AVE	FRESNO	CA		93725	YES	NO	NO	NO	KATIE BIRGE	3238377045								424690						36.71775	-119.75081									UNIVAR USA INC	102971785	1313211583339	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KATIE.BIRGE@UNIVARUSA.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	WILLIAM CARRIGAN	ELECTRONIC	2014-06-30	90745HCKMN900WA	HUCK INTERNATIONAL INC DBA ALCOA FASTENING SYSTEMS	900 WATSON CENTER RD	CARSON	LOS ANGELES	CA	90745			HUCK INTERNATIONAL INC DBA ALCOA FASTENING SYSTEMS	900 WATSON CENTER RD	CARSON	CA		90745	YES	NO	NO	NO	BILL CARRIGAN	3108308130								332722						33.82014	-118.25893	066701889								ALCOA INC	001339472	1313211640065	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	0	.85	0	0	0	0	0	.85	0	18501	0	0	0	0	0	0	0	0	0	0	0	0	18501	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.CARRIGAN@ALCOA.COM			YES	
A	2013	NO	NO	EHS MANAGER	DAVID IVESTER	ELECTRONIC	2014-06-30	92121BSTNC9975S	ALERE SAN DIEGO	9975 SUMMERS RIDGE RD	SAN DIEGO	SAN DIEGO	CA	92121			ALERE SAN DIEGO	9975 SUMMERS RIDGE RD	SAN DIEGO	CA		92121	YES	NO	NO	NO	DAVID IVESTER	8588052327								325412						32.89748	-117.1729	194854949								ALERE INC	093803398	1313211650775	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.IVESTER@ALERE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT/GENERAL MANAGER WEST REGION	MICHAEL FOLLEY	ELECTRONIC	2014-06-30	9250WMNSTL31JEF	MAIN STEEL POLISHING CO INC	3100 JEFFERSON ST	RIVERSIDE	RIVERSIDE	CA	92504			MAIN STEEL POLISHING CO INC	3100 JEFFERSON ST	RIVERSIDE	CA		92504	YES	NO	NO	NO	MIKE FOLLEY	9517893027								332813						33.92818	-117.40949	078778269								SHALE-INLAND HOLDINGS LLC	078445631	1313211650433	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MFOLLEY@MAINCOMPANIES.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	DONNA MARTINEZ	ELECTRONIC	2014-06-30	90061SPCTR22W14	SPECTRUM PLATING CO	202 W 140TH ST	LOS ANGELES	LOS ANGELES	CA	90061			SPECTRUM PLATING CO	202 W 140TH ST	LOS ANGELES	CA		90061	YES	NO	NO	NO	DONNA MARTINEZ	3105330748								332813						33.904107	-118.275783	073089042										1313211652247	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	0	0	11014.7	11014.7	NA				NA										NA		0		NA		0		0	0	0	0	NO	REPORTING@CDMS.COM			NO	
R	2013	NO	NO	SENIOR MANAGER, GLOBAL ENVIRONMENTAL	NICOLE HAMILTON	ELECTRONIC	2014-06-30	90040SHLND6608E	ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	LOS ANGELES	CA	90040			ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	CA		90040	YES	NO	NO	NO	GARY RHODES	8598153047								325211						33.983333	-118.133333	044046274								ASHLAND INC	005003264	1313211654847	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	3		3	M2	2		2	E1	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	3272	0	7928	U03				H20										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	SENIOR MANAGER, GLOBAL ENVIRONMENTAL	NICOLE HAMILTON	ELECTRONIC	2014-06-30	90040SHLND6608E	ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	LOS ANGELES	CA	90040			ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	CA		90040	YES	NO	NO	NO	GARY RHODES	8598153047								325211						33.983333	-118.133333	044046274								ASHLAND INC	005003264	1313211654850	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	13		13	M2	13		13	O 	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	200	0	6590	0	6590	NA				H39										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	SENIOR MANAGER, GLOBAL ENVIRONMENTAL	NICOLE HAMILTON	ELECTRONIC	2014-06-30	90040SHLND6608E	ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	LOS ANGELES	CA	90040			ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	CA		90040	YES	NO	NO	NO	GARY RHODES	8598153047								325211						33.983333	-118.133333	044046274								ASHLAND INC	005003264	1313211654898	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	2978		2978	M2	3220		3220	O 	6198	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6570	0	4866	0	0	0	0	0	11436	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLRHODES@ASHLAND.COM			NO	
R	2013	NO	NO	PRODUCTION SUPERVISOR	SCOTT FERTIG	ELECTRONIC	2014-06-30	93606CTGRN4516N	ACTAGRO LLC	4516 N HOWARD AVE	BIOLA	FRESNO	CA	93606			ACTAGRO LLC	PO BOX 309	BIOLA	CA		936060309	YES	NO	NO	NO	SCOTT FERTIG	5592466840								325314						36.800833	-120.024444	806627618		CAL000123332						ACTAGRO LLC	806627618	1313211656905	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	M1	0		0	M1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FERTIG@ACTAGRO.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	ALAN SEESE	ELECTRONIC	2014-06-30	90744TXCRF2101E	TESORO LOS ANGELES REFINERY	2101 E PACIFIC COAST HWY	WILMINGTON	LOS ANGELES	CA	90744			TESORO LOS ANGELES REFINERY	2101 E PACIFIC COAST HWY	WILMINGTON	CA		90744	NO	YES	NO	NO	WALTER NEIL	3108168100								324110	325180					33.7956	-118.2331									TESORO CORP	008133480	1313211679687	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		889.5		889.5	O 	889.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.R.JETER@TSOCORP.COM			NO	
R	2013	NO	NO	DISTRICT MANAGER	JIM SOOK	ELECTRONIC	2014-06-30	93239CHMCL35251	CHEMICAL WASTE MANAGEMENT INC	35251 OLD SKYLINE RD	KETTLEMAN CITY	KINGS	CA	932390471			CHEMICAL WASTE MANAGEMENT INC	PO BOX 471	KETTLEMAN CITY	CA		932390471	YES	NO	NO	NO	JOHN PRILL	5593866142								562211	562212					35.95943	-120.00865	099202681								WASTE MANAGEMENT INC	047577416	1313211677392	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	12.87		12.87	E2	0		0	E2	12.87	NA			0																																	0	0	NA		0		NA		0		0	16255.78		16255.78	O 	2521.48		2521.48	O 	NA		0		0		140.89		0		0	O 	18918.15	0		0	0	18	0	0	0	0	0	82	0	0	108	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										140.89		140.89	O 	NA		0		0	0	0	0	NO	JPRILL@WM.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	ALAN SEESE	ELECTRONIC	2014-06-30	90749RCPRD1801E	BP WEST COAST PRODUCTS LLC CARSON BP CARSON REFINERY	BP CARSON ONE 2350 E 223RD ST	CARSON	LOS ANGELES	CA	90810			BP WEST COAST PRODUCTS LLC CARSON BP CARSON REFINERY	BP CARSON ONE 2350 E 223RD ST	CARSON	CA		90810	NO	YES	NO	NO	WALTER NEIL	3108168100								324110	424710					33.81323	-118.24298	002784932	037062007	CAD077227049		CA0000680				BP PRODUCTS NORTH AMERICA INC	039596507	1313211680309	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	18		18	O 	720		720	M2	738	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	380	0	0	0	9174	665	0	0	0	0	0	9839	0	7799	78	0	0	0	0	0	0	0	0	0	0	0	7877	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WALTER.NEIL@BP.COM			YES	
R	2013	NO	NO	SAFETY, REGULATORY AND QUALITY MANAGER	SUZANNE MILLER	ELECTRONIC	2014-06-30	90280LSNGL4545A	BRENNTAG PACIFIC INC	4545 ARDINE ST	SOUTH GATE	LOS ANGELES	CA	90280			BRENNTAG PACIFIC INC	4545 ARDINE ST	SOUTH GATE	CA		90280	YES	NO	NO	NO	SUZANNE MILLER	5109707540								424690						33.957429	-118.188645	145245192								BRENNTAG N.A. INC	092963644	1313211692088	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	9.31		9.31	E1	0		0	E1	9.31	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1222	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMILLER@BRENNTAG.COM			NO	
R	2013	NO	NO	SR. ENVIRONMENTAL ENGINEER	HOWARD CHANG	ELECTRONIC	2014-06-30	90805DGNGT2400E	EDGINGTON OIL CO	2400 E ARTESIA BLVD	LONG BEACH	LOS ANGELES	CA	90805			EDGINGTON OIL CO	2400 E ARTESIA BLVD	LONG BEACH	CA		90805	YES	NO	NO	NO	MATTHEW JALALI	5627484704								324110						33.87461	-118.16412									ALON USA LP	072784523	1313211698206	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	.39		.39	E2	1.61		1.61	E2	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MJALALI@PPCLA.COM			NO	
R	2013	NO	NO	RESPONSIBLE CARE LEADER	DALE BACKLUND	ELECTRONIC	2014-06-30	94565DWCHMFOOTO	DOW CHEMICAL CO	901 LOVERIDGE RD	PITTSBURG	CONTRA COSTA	CA	94565			DOW CHEMICAL CO	901 LOVERIDGE RD	PITTSBURG	CA		94565	YES	NO	NO	NO	RANDY FISCHBACK	9254325122								325320	325188	325199				38.03	-121.851944	076528678								THE DOW CHEMICAL CO	001381581	1313211709860	001929824	NITRAPYRIN	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	134		134	O 	1		1	O 	135	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33028	0	0	0	0	0	33028	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FISCHBACK@DOW.COM			NO	
R	2013	NO	NO	EHS MANAGER	ADRIANA BARCENA	ELECTRONIC	2014-06-30	9191WDNCST1891N	DONCASTERS GCE IND	757 MAIN ST	CHULA VISTA	SAN DIEGO	CA	91911			DONCASTERS GCE IND	757 MAIN ST	CHULA VISTA	CA		91911	YES	NO	NO	NO	ADRIANA BARCENA	6192162268								332322						32.59397	-117.0169	802832480										1313211710951	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		B	250	M2		B	250	M2	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			C	750	M2	750	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ABARCENA@DONCASTERS.COM			NO	
