TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
92064HLLMR13500	1313211257579	007439921	LEAD	TRI	2013	HALLMARK CIRCUITS INC	13500 DANIELSON ST	POWAY	SAN DIEGO	CA	92064			YES	NO	NO	NO								334412						32.93988	-117.03872	078600062										Lead (solder) has been removed from our production activities.  The only lead in use is required for quality control purposes.	NO	PETEG@HALLMARKCIRCUITS.COM			YES	 	
92064HLLMR13500	1313211257567	N100	COPPER COMPOUNDS	TRI	2013	HALLMARK CIRCUITS INC	13500 DANIELSON ST	POWAY	SAN DIEGO	CA	92064			YES	NO	NO	NO								334412						32.93988	-117.03872	078600062										Source reduction and pollution prevention has been done wherever possible.  New process equipment has been purchased and installed, however the benefits of these changes will not be seen until 2014.  An  increase in production is expected for 2014 and this increase may negate any net benefits from source reduction.	NO	PETEG@HALLMARKCIRCUITS.COM			YES	 	
92705TTCNN666EA	1313211259484	007697372	NITRIC ACID	TRI	2013	ITT CANNON LLC	666 E DYER RD	SANTA ANA	ORANGE	CA	92705			YES	NO	NO	NO								334417						33.708565	-117.857228	039912431								ITT CORP	001216845	|SRNA:Operation is being outsourced.	NO	WILLIAM.LITTEN@ITT.COM			NO	 	
93307BLTHS72EBR	1313210911448	007664417	AMMONIA	TRI	2013	WM BOLTHOUSE FARMS  INC	7200 E BRUNDAGE LN	BAKERSFIELD	KERN	CA	933073016			YES	NO	NO	NO								311411	111219	493120				35.35431	-118.92546	041408600								CAMPBELL SOUP CO		|T11:Routine daily monitoring and adjustments.	NO	RHARMON@BOLTHOUSE.COM			NO	 	
94804RCCRB731WC	1313210936819	007664417	AMMONIA	TRI	2013	LINDE LLC	731 W CUTTING BLVD	RICHMOND	CONTRA COSTA	CA	94804			YES	NO	NO	NO								325120						37.9253	-122.37673	001368141								LINDE LLC	001368141	|W58:Site has been aggressively replacing older components to remove potential leak points through various approaches such as improved valve designs and eliminating non-welded connections to the maximum extent possible.	NO	BRIAN.THIESSE@LINDE.COM			NO	 	
92335TLTYV10650	1313211181627	007439921	LEAD	TRI	2013	OLDCASTLE PRECAST INC	10650 HEMLOCK AVE	FONTANA	SAN BERNARDINO	CA	92337			YES	NO	NO	NO								327390						34.0602	-117.47563	038754529								OLDCASTLE INC	037176591	|SRNA:Reported chemical "Lead" is a minor impurity contained in the cement powder purchased from suppliers.	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
92627MCGRG1631P	1313210935781	000100425	STYRENE	TRI	2013	MACGREGOR YACHT CORP	1631 PLACENTIA	COSTA MESA	ORANGE	CA	92627			YES	NO	NO	NO								336612						33.63358	-117.93187											PRODUCTION CEASED APRIL 2013|SRNA:PRODUCTION CEASED APRIL 2013	NO	MACBOATS@PACBELL.NET			NO	 	
9577WMSFRW1485T	1313211398452	007440020	NICKEL	TRI	2013	AMES FIRE & WATERWORKS	1485 TANFORAN AVE	WOODLAND	YOLO	CA	95776			YES	NO	NO	NO								332911						38.69531	-121.75145	152163093								WATTS REGULATOR	152163093	|W42:Due to standard changes we have been producing more products that are not from fabricated metals.	NO	HARTMACA@WATTS.COM			YES	 	
9178WTRMPH2415E	1313211396419	007440508	COPPER	TRI	2013	TRIUMPH STRUCTURES - LOS ANGELES	20415 E WALNUT DR N	WALNUT	LOS ANGELES	CA	91789			YES	NO	NO	NO								336413						33.99986	-117.85886	008382806								TRIUMPH GROUP INC	807636451	|SRNA:Concern that product quality may decline as a result of source reduction.	NO	ADEDIOS@TRIUMPHGROUP.COM			YES	 	
90670GLBLP11831	1313211751793	N982	ZINC COMPOUNDS	TRI	2013	HEXPOL COMPOUNDING CALIFORNIA	8227 SORENSEN AVE	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								326299						33.9663	-118.06137	071916659								HEXPOL COMPOUNDING LLC	153221663	Teams look at ways to reduce hazardous materials to the landfill.  Super sacks vs, 25 kg bags is one way of looking at accomplishing this.	NO	ANDREW.WALLACE@HEXPOL.COM			YES	 	
90670GLBLP11831	1313211751781	N420	LEAD COMPOUNDS	PBT	2013	HEXPOL COMPOUNDING CALIFORNIA	8227 SORENSEN AVE	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								326299						33.9663	-118.06137	071916659								HEXPOL COMPOUNDING LLC	153221663	Teams are looking for formulas to reduce or substitute usage of hazardous materials.	NO	ANDREW.WALLACE@HEXPOL.COM			YES	 	
91352PRMPL11321	1313211750726	007439921	LEAD	TRI	2013	PRIME PLATING INC	11321 GOSS ST	SUN VALLEY	LOS ANGELES	CA	91352			YES	NO	NO	NO								332813						34.22274	-118.37762	623896078								SCHMIDT INDUSTRIES INC	623896078	|W19:We have reduced chemical usage that would reduce any possible impurities.	NO	FRED@PRIME-PLATING.COM			YES	 	
91352PRMPL11321	1313211750738	N511	NITRATE COMPOUNDS	TRI	2013	PRIME PLATING INC	11321 GOSS ST	SUN VALLEY	LOS ANGELES	CA	91352			YES	NO	NO	NO								332813						34.22274	-118.37762	623896078								SCHMIDT INDUSTRIES INC	623896078	We have no on-site landfill or disposal.  I used the minimum value of "1" to represent residue within the facility.  As it is cleaned, it is treated through the waste treatment system.|W13:Overall chemical usage has been more strictly controlled as a cost saving measure.	NO	FRED@PRIME-PLATING.COM			NO	 	
91352PRMPL11321	1313211750714	N106	CYANIDE COMPOUNDS	TRI	2013	PRIME PLATING INC	11321 GOSS ST	SUN VALLEY	LOS ANGELES	CA	91352			YES	NO	NO	NO								332813						34.22274	-118.37762	623896078								SCHMIDT INDUSTRIES INC	623896078	|W13:Our use of cyanide has been reduced by running our baths at a higher precious metal concentration.	NO	FRED@PRIME-PLATING.COM			NO	 	
94538STLFL4211S	1313211522610	007439921	LEAD	TRI	2013	ASTEELFLASH CALIFORNIA INC	4211 STARBOARD DR	FREMONT	ALAMEDA	CA	94538			YES	NO	NO	NO								334418						37.492964	-121.951972	281460886								ASTEELFLASH GROUP		For Source reduction, We:1.  Take the lead-free solder from our wave soldering machines2.  Deposit the lead-free solder into the Senju SMIC FA Recycling Machine3.  Heat the solder at 270 degrees for 15 to 18 minutes4.  The solder goes into the bottom of the recycling machine.  The dross rises to the top5.  Scoop out the dross and place it into dross buckets7.  Empty the dross in the dross buckets into 55-gallon lead-free metal drums8.  Re-use the recycled lead-free solder	NO	SANDY.DAVIS@ASTEELFLASH.COM			YES	 	
96080LSNPC11500	1313211310065	000108952	PHENOL	TRI	2013	LOUISIANA -PACIFIC CORP RED BLUFF I-JOIST	11500 READING RD	RED BLUFF	TEHAMA	CA	96080			YES	NO	NO	NO								321213						40.126622	-122.196979	065100534		CAD009173832		CAS000001				LOUISIANA-PACIFIC CORP	061500534	|W15:Metering system installed to keep glue / catalyst ratio in tighter tolerence	NO	BRYAN.RAMSAY@LPCORP.COM			NO	 	
91768HYWRD2875P	1313211388780	N120	DIISOCYANATES	TRI	2013	HAYWARD INDUSTRIES INC	2875 POMONA BLVD	POMONA	LOS ANGELES	CA	917683281			YES	NO	NO	NO								326121	326122	333911				34.05222	-117.80352	002453041								HAYWARD INDUSTRIES INC	002453041	|W21:Inventory audit|T04:Management team|T01:Training|T03:Inventory|W13:Training|T01:Training and audit|T04:Management team|T03:Inventory	NO	MGHAZVINI@HAYWARDNET.COM			NO	 	
90250NRTHRONENO	1313211515275	007697372	NITRIC ACID	TRI	2013	TRIUMPH AEROSTRUCTURES	3901 JACK NORTHROP AVE MAIL STOP:  H1P/51	HAWTHORNE	LOS ANGELES	CA	902503277			YES	NO	NO	NO								336413						33.91968	-118.32876	807408054								TRIUMPH GROUP INC	807408054	|SRNA:Material will be treated on site in the waste water pretretement plant	NO	SASKANDER@TRIUMPHGROUP.COM			NO	 	
93230CNTDN10652	1313211094139	007664417	AMMONIA	TRI	2013	DEL MONTE FOODS INC PLANT #24	10652 JACKSON AVE	HANFORD	KINGS	CA	93230			YES	NO	NO	NO								311421						36.318784	-119.707287	079176828		CAD981445737	CAL000212527					DEL MONTE FOODS INC	079176828	|SRNA:The facility has 3 boilers that require anhydrous ammonia to be used in the operation of the selective catalytic reduction (SCR) unit. The anhydrous ammonia is purchased from Air Gas in 150 lb cylinders.  Once the SCR uses the gas in the cylinder,  AIr Gas picks up the empty cylinder and replaces it with a new full cylinder.	NO	CAROLYN.PANDE@DELMONTE.COM	RR5		NO	 	
90507JNSCH1401W	1313211081411	007782505	CHLORINE	TRI	2013	JCI JONES CHEMICALS INC	1401 W DEL AMO BLVD	TORRANCE	LOS ANGELES	CA	90501			YES	NO	NO	NO								424690						33.84683	-118.30366	002216091								JCI JONES CHEMICALS INC		Chlorine from the bleach machine is vented to the bleach blow vats during the manufacturing process.	NO	TROSS@JCICHEM.COM			NO	 	
90032RRWHD5142A	1313211502063	N982	ZINC COMPOUNDS	TRI	2013	ARROWHEAD BRASS & PLUMBING LLC	5142 ALHAMBRA AVE	LOS ANGELES	LOS ANGELES	CA	90032			YES	NO	NO	NO								332721	331525	332813				34.072427	-118.173777	008238743								ARROWHEAD BRASS & PLUMBING		Change in raw materials	NO	SANDRA.GUTIERREZ@ARROWHEADBRASS.COM			YES	 	
91763MNTCL5621S	1313210988491	007440508	COPPER	TRI	2013	MONTCLAIR BRONZE INC	5621 STATE ST	MONTCLAIR	SAN BERNARDINO	CA	91763			YES	NO	NO	NO								331528						34.059832	-117.68256	008502692										|W49:Metallics are sold as a co-product, not disposed.|T11:Metallics are sold as co-products, not disposed of.	NO	BUTCH@CMSINC3.COM			YES	 	
92394FDRLC13777	1313211104563	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL COMPLEX VICTORVILLE	13777 AIR EXPRESSWAY BLVD	VICTORVILLE	SAN BERNARDINO	CA	92394			YES	NO	YES	NO								922140						34.567101	-117.344061									US DEPARTMENT OF JUSTICE		|SRNA:No source reduction activities can be implemented at this location.  Reported lead activities is directly related to the firing of weapons during training actvities by staff assigned to the Federal Correctional Complex and other outside law enforcement personel.	YES	JENGLEMAN@BOP.GOV			YES	 	
95131LMLDS370WT	1313211084140	007664417	AMMONIA	TRI	2013	PHILIPS LUMILEDS LIGHTING CO	370 W TRIMBLE RD	SAN JOSE	SANTA CLARA	CA	95131			YES	NO	NO	NO								334413						37.383227	-121.933651	124998217								PHILIPS N.A.		|W58:The engineering team evaluated the warm up and cool down cycles and optimized the gas flow to minimize wasted gases.|T04:The motivation for the reduction was to save money for process gases.  The team found opportunities to minimize wasted gases.	NO	MITCHELL.COLE@PHILIPS.COM			NO	 	
95131LMLDS370WT	1313211084153	000107211	ETHYLENE GLYCOL	TRI	2013	PHILIPS LUMILEDS LIGHTING CO	370 W TRIMBLE RD	SAN JOSE	SANTA CLARA	CA	95131			YES	NO	NO	NO								334413						37.383227	-121.933651	124998217								PHILIPS N.A.		|SRNA:Pollution prevention was previously implemented.  Additional reduction does not appear technically or economically feasible.	NO	MITCHELL.COLE@PHILIPS.COM			NO	 	
95301GLLCH10561	1313211112622	007697372	NITRIC ACID	TRI	2013	GALLO CHEESE PLANT	10561 HWY 140	ATWATER	MERCED	CA	953010775			YES	NO	NO	NO								311513						37.3004	-120.6793	195571419								GALLO CATTLE CO	195571419	Constant research is conducted to located suitable and less toxic substitutes.	NO	TOLIVER@JOSEPHFARMS.COM			NO	 	
95301GLLCH10561	1313211112610	N511	NITRATE COMPOUNDS	TRI	2013	GALLO CHEESE PLANT	10561 HWY 140	ATWATER	MERCED	CA	953010775			YES	NO	NO	NO								311513						37.3004	-120.6793	195571419								GALLO CATTLE CO	195571419	Constant research is conducted to located suitable and less toxic substitutes.	NO	TOLIVER@JOSEPHFARMS.COM			NO	 	
91109NSJTP4800O	1313210977397	007439921	LEAD	TRI	2013	NASA JET PROPULSION LABORATORY	4800 OAK GROVE DR MS/ 200-119	PASADENA	LOS ANGELES	CA	91109			YES	NO	YES	NO								927110						34.20118	-118.16743									NATIONAL AERONAUTICS & SPACE ADMINISTRATION		|W39:JPL is continuing to use the gun range bullet trap, which prevents lead bullets from entering the environment.|W42:JPL has increased the use of a brass-jacketed bullet, which reduces the lead emissions per bullet by 90%.	YES	CHARLES.L.BURIL@JPL.NASA.GOV			YES	 	
91710RMSFN5777S	1313211676743	007697372	NITRIC ACID	TRI	2013	RMS FINISHING INC	5777 SOESTERN CT	CHINO	SAN BERNARDINO	CA	91710			YES	NO	NO	NO								332813						34.00194	-117.67931			CAR000083451								better quality plating|T10:repair instead of stripping	NO	VGOROHOVSKI@EARTHLINK.NET			NO	 	
91710RMSFN5777S	1313211676731	N495	NICKEL COMPOUNDS	TRI	2013	RMS FINISHING INC	5777 SOESTERN CT	CHINO	SAN BERNARDINO	CA	91710			YES	NO	NO	NO								332813						34.00194	-117.67931			CAR000083451								|W13:increase of drip of, run off time	NO	VGOROHOVSKI@EARTHLINK.NET			YES	 	
90502RRDNN19681	1313211107103	N230	CERTAIN GLYCOL ETHERS	TRI	2013	RR DONNELLEY LOS ANGELES MANUFACTURING	19681 PACIFIC GATEWAY DR	TORRANCE	LOS ANGELES	CA	90502			YES	NO	NO	NO								323110						33.852294	-118.296199	098627516								R R DONNELLEY & SONS CO	098627516	|SRNA:Fixed utilization requirements	NO	CHRIS.GEMGNANI@RRD.COM			NO	 	
90810CSTMF1711H	1313211480746	000131113	DIMETHYL PHTHALATE	TRI	2013	CUSTOM FIBREGLASS MANUFACTURING CO	1711 HARBOR AVE	LONG BEACH	LOS ANGELES	CA	908131300			YES	NO	NO	NO								336214						33.789	-118.21052	043545078										|T04:We improved the product flow in our lamination department. This helped improve quality and resulted in less material used.	NO	BOB@SNUGTOP.COM			NO	 	
90810CSTMF1711H	1313211480773	000100425	STYRENE	TRI	2013	CUSTOM FIBREGLASS MANUFACTURING CO	1711 HARBOR AVE	LONG BEACH	LOS ANGELES	CA	908131300			YES	NO	NO	NO								336214						33.789	-118.21052	043545078										|T04:We improved the product flow in our lamination department. This helped us improve quality resulting in less material usage.	NO	BOB@SNUGTOP.COM			NO	 	
9320WJGBSW36889	1313211318377	007664417	AMMONIA	TRI	2013	JG BOSWELL TOMATO CO - KERN LLC	36889 HWY 58	BUTTONWILLOW	KERN	CA	93206			YES	NO	NO	NO								311421						35.39892	-119.41218	009109679								JG BOSWELL CO	008237505	We operate an Selective Catalytic Reduction (SCR) device for the control of NOx from the boiler combustion process. The SCR device is operated as efficiently as possible and operated in compliance with local regulatory requirements.|SRNA:Pollution Prevention previously implemented; we had instituted internal pollution prevention operational audit.We operate an Selective Catalytic Reduction (SCR) device for the control of NOx from the boiler combustion process. The SCR device is operated as efficiently as possible and operated in compliance with local regulatory requirements.	NO	DTRISTAO@JGBOSWELL.COM			NO	 	
90245TRSTR2201R	1313210951784	007439921	LEAD	TRI	2013	TRI-STAR ELECTRONICS INT'L INC	2201 ROSECRANS AVE	EL SEGUNDO	LOS ANGELES	CA	90245			YES	NO	NO	NO								334417	332813					33.90195	-118.38482	040949869		CAD981652321						CARLISLE COS INC	003007566	|SRNA:The amount of lead releases is based on the amount of scrap metal generated. Due to quality control issues and inventory clean out, there is no defined way to reduce the amount of scrap metal that is generated.	NO	BOB.WEIMER@CARLISLEIT.COM			YES	 	
90245TRSTR2201R	1313210951758	007440508	COPPER	TRI	2013	TRI-STAR ELECTRONICS INT'L INC	2201 ROSECRANS AVE	EL SEGUNDO	LOS ANGELES	CA	90245			YES	NO	NO	NO								334417	332813					33.90195	-118.38482	040949869		CAD981652321						CARLISLE COS INC	003007566	|SRNA:Copper is processed in the form of a solid copper alloy and the majority of the copper releases are in the form of scrap metal which is recycled and reclaimed. The generation of scrap metal is due to quality issues and inventory clean out. There are no major source reduction activities that can reduce the amount of scrap metal generated.	NO	BOB.WEIMER@CARLISLEIT.COM			YES	 	
91748SFPLT18001	1313211219845	N495	NICKEL COMPOUNDS	TRI	2013	SAFE PLATING INC	18001 RAILROAD ST	CITY OF INDUSTRY	LOS ANGELES	CA	91748			YES	NO	NO	NO								332813						33.9968	-117.91115	099448318										|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible	NO	SALAH@SAFEPLATING.COM			YES	 	
92707CHRRY1224E	1313211396849	007697372	NITRIC ACID	TRI	2013	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	ORANGE	CA	92707			YES	NO	NO	NO								332722						33.715945	-117.855542	786555974								PRECISION CASTPARTS CORP	009027970	Previously implemented source reduction activities continued during the current year: Solution analysis and control, employee training, regular equipment inspections and maintenance to control spills and leaks|SRNA:Customer and military engineering/quality specifications along with concern for aircraft safety restrict process and raw material changes that may result in source reduction.	NO	PVINCENT@SPSTECH.COM			NO	 	
92707CHRRY1224E	1313211396837	007440020	NICKEL	TRI	2013	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	ORANGE	CA	92707			YES	NO	NO	NO								332722						33.715945	-117.855542	786555974								PRECISION CASTPARTS CORP	009027970	Previously implemented source reduction activities continued during 2013 include: process bath analysis, employee training, regular equipment inspections and preventive maintenance to minimize leaks and spills|W19:Switched raw material vendors to improve raw material quality and reduce scrap and rework.	NO	PVINCENT@SPSTECH.COM			YES	 	
92707CHRRY1224E	1313211396825	007440473	CHROMIUM	TRI	2013	CHERRY AEROSPACE	1224 E WARNER AVE	SANTA ANA	ORANGE	CA	92707			YES	NO	NO	NO								332722						33.715945	-117.855542	786555974								PRECISION CASTPARTS CORP	009027970	Source reduction activities implemented during prior years and continued during 2013 include: Onsite recycling of Chrome containing rinse waters, process bath analysis, employee training, regular equipment inspections and preventive maintenance to prevent spills and leaks.|W19:Switched raw material suppliers to reduce scrap and rework.	NO	PVINCENT@SPSTECH.COM			YES	 	
90001LLYSC1960E	1313211850060	007697372	NITRIC ACID	TRI	2013	ALLOYS CLEANING INC	1960 E GAGE AVE	LOS ANGELES	LOS ANGELES	CA	90001			YES	NO	NO	NO								332813						33.981389	-118.238056	050095470										|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	LCONDUFF@AOL.COM			NO	 	
90001LLYSC1960E	1313211850033	007664393	HYDROGEN FLUORIDE	TRI	2013	ALLOYS CLEANING INC	1960 E GAGE AVE	LOS ANGELES	LOS ANGELES	CA	90001			YES	NO	NO	NO								332813						33.981389	-118.238056	050095470										|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	LCONDUFF@AOL.COM			NO	 	
90001LLYSC1960E	1313211850019	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	ALLOYS CLEANING INC	1960 E GAGE AVE	LOS ANGELES	LOS ANGELES	CA	90001			YES	NO	NO	NO								332813						33.981389	-118.238056	050095470										|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	LCONDUFF@AOL.COM			YES	 	
90001LLYSC1960E	1313211850021	N100	COPPER COMPOUNDS	TRI	2013	ALLOYS CLEANING INC	1960 E GAGE AVE	LOS ANGELES	LOS ANGELES	CA	90001			YES	NO	NO	NO								332813						33.981389	-118.238056	050095470										|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	LCONDUFF@AOL.COM			YES	 	
90001LLYSC1960E	1313211850045	N495	NICKEL COMPOUNDS	TRI	2013	ALLOYS CLEANING INC	1960 E GAGE AVE	LOS ANGELES	LOS ANGELES	CA	90001			YES	NO	NO	NO								332813						33.981389	-118.238056	050095470										|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	LCONDUFF@AOL.COM			YES	 	
92641PCFCP12271	1313211378334	N458	MERCURY COMPOUNDS	PBT	2013	ITW POLYMERS SEALANTS NA	12271 MONARCH ST	GARDEN GROVE	ORANGE	CA	92841			YES	NO	NO	NO								325510						33.78446	-118.00582	005146428								ILLINOIS TOOL WORKS INC	005146428	|W42:ITW POLYMERS SEALANTS IS CONTINUOUSLY RESEARCHING REPLACEMENT PRODUCTS FOR MATERIALS CONTAINING MERCURY.	NO	KATER@ITWSEALANTS.COM			YES	 	
