REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	90745NCLCR1520E	PHILLIPS 66 LOS ANGELES REFINERY CARSON PLANT	1520 E SEPULVEDA BLVD	CARSON	LOS ANGELES	CA	90745			YES	NO	NO	NO								324110						33.8048	-118.2431	078378508								PHILLIPS 66 CO	078378508	1313211715848	000100425	STYRENE	TRI	Pounds																		9	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	6	6		1.04	NA	NA																															0	0	0	0	9	8	8	8	0	0	0	0	0	0	0	0	NO	JANET.D.GROTHE@P66.COM			NO	 	
2013	NO	90745NCLCR1520E	PHILLIPS 66 LOS ANGELES REFINERY CARSON PLANT	1520 E SEPULVEDA BLVD	CARSON	LOS ANGELES	CA	90745			YES	NO	NO	NO								324110						33.8048	-118.2431	078378508								PHILLIPS 66 CO	078378508	1313211715988	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1203	1318	1318	1318	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	660	1600	1600	1600		1.04	NA	NA																															0	0	0	0	1200	1300	1300	1300	2	16	16	16	1	2	2	2	NO	JANET.D.GROTHE@P66.COM			NO	 	
2013	NO	90063GRGND4116W	GEORGE INDUSTRIES	4116 WHITESIDE ST	LOS ANGELES	LOS ANGELES	CA	900631692			YES	NO	NO	NO								332812	332813					34.05987	-118.17778	008378887								VALMONT INDUSTRIES INC	007267214	1313211373422	N511	NITRATE COMPOUNDS	TRI	Pounds																		380000	380000	530000	530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	380000	380000	530000	530000	NO	CLIFFORD.FLEENER@VALMONT.COM			NO	 	
2013	NO	90063GRGND4116W	GEORGE INDUSTRIES	4116 WHITESIDE ST	LOS ANGELES	LOS ANGELES	CA	900631692			YES	NO	NO	NO								332812	332813					34.05987	-118.17778	008378887								VALMONT INDUSTRIES INC	007267214	1313211373446	007697372	NITRIC ACID	TRI	Pounds																		990	710	990	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390000	390000	550000	550000	6	6	8	8		1.3	NA	NA																															0	0	0	0	990	710	990	990	0	0	0	0	0	0	0	0	NO	CLIFFORD.FLEENER@VALMONT.COM			NO	 	
2013	NO	95334FSTRF843DA	FOSTER FARMS LIVINGSTON COMPLEX	843 DAVIS ST	LIVINGSTON	MERCED	CA	95334			YES	NO	NO	NO								311615						37.39015	-120.72626	009178856								FOSTER FARMS		1313211064439	000079210	PERACETIC ACID	TRI	Pounds																		0	65228	65000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65228	65228	65000	65000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	65228	65000	65000	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			NO	 	
2013	NO	95334FSTRF843DA	FOSTER FARMS LIVINGSTON COMPLEX	843 DAVIS ST	LIVINGSTON	MERCED	CA	95334			YES	NO	NO	NO								311615						37.39015	-120.72626	009178856								FOSTER FARMS		1313211064377	007664417	AMMONIA	TRI	Pounds																		96285	66849	66000	66000	0	0	0	0	0	0	0	0	0	0	0	0	4482	0	4000	4000	60210	58878	58000	58000	0	77	0	0		1.02	NA	NA																															0	0	0	0	96285	66849	66000	66000	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			NO	 	
2013	NO	95334FSTRF843DA	FOSTER FARMS LIVINGSTON COMPLEX	843 DAVIS ST	LIVINGSTON	MERCED	CA	95334			YES	NO	NO	NO								311615						37.39015	-120.72626	009178856								FOSTER FARMS		1313211064427	N511	NITRATE COMPOUNDS	TRI	Pounds																		104946	25183	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551930	552666	552000	552000	14	77	70	70		1.02	NA	NA																															0	0	0	0	104946	25183	25000	25000	0	0	0	0	0	0	0	0	NO	JAMES.MARNATTI@FOSTERFARMS.COM			NO	 	
2013	NO	90631SHPRD503SC	SHEPARD BROS INC	503 S CYPRESS ST	LA HABRA	ORANGE	CA	90631			YES	NO	NO	NO								325612						33.92705	-117.94174	095622072										1313211713538	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON_SHEPARD@SHEPARDBROS.COM			NO	 	
2013	NO	94545SKCTC2520B	DUPONT EKC TECHNOLOGY	2520 BARRINGTON CT	HAYWARD	ALAMEDA	CA	94545			YES	NO	NO	NO								325998						37.65559	-122.14037	068845163								E I DU PONT DE NEMOURS & CO	001315704	1313211402856	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		92	80.0000051	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	3	7956.000052	7783.0000589	7800	7800		.7	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER																													0	0	0	0	92	80	84	84	0	0	0	0	0	.0000051	0	0	NO	SHAWN.BUTLER@DUPONT.COM			NO	 	
2013	NO	94545SKCTC2520B	DUPONT EKC TECHNOLOGY	2520 BARRINGTON CT	HAYWARD	ALAMEDA	CA	94545			YES	NO	NO	NO								325998						37.65559	-122.14037	068845163								E I DU PONT DE NEMOURS & CO	001315704	1313211402868	000091203	NAPHTHALENE	TRI	Pounds																		13	14.0000005	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1098.00001	2323.0000045	2500	2500		.99	NA	NA																															0	0	0	0	13	14	15	15	0	.0000002	0	0	0	.0000003	0	0	NO	SHAWN.BUTLER@DUPONT.COM			NO	 	
2013	NO	94545SKCTC2520B	DUPONT EKC TECHNOLOGY	2520 BARRINGTON CT	HAYWARD	ALAMEDA	CA	94545			YES	NO	NO	NO								325998						37.65559	-122.14037	068845163								E I DU PONT DE NEMOURS & CO	001315704	1313211402843	000120809	CATECHOL	TRI	Pounds																		207	222.0000093	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	439	450	450	3172.000102	7362.0001067	7400	7400		1.02	NA	NA																															0	0	0	0	207	222	230	230	0	0	0	0	0	.0000093	0	0	NO	SHAWN.BUTLER@DUPONT.COM			NO	 	
2013	NO	90058FLWSR2300E	FLOWSERVE - VERNON	2300 E VERNON AVE	VERNON	LOS ANGELES	CA	900581609			YES	NO	NO	NO								333911						34.00395	-118.23307	004241550		CAD001930981						FLOWSERVE CORP	004241550	1313211642160	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBORCHERT@FLOWSERVE.COM			YES	 	
2013	NO	92647CMBMN7601C	CAMBRO MANUFACTURING CO CLAY AVE FACILITY	7601 CLAY AVE	HUNTINGTON BEACH	ORANGE	CA	92648			YES	NO	NO	NO								326199						33.68299	-117.9966	008347437								CAMBRO MANUFACTURING CO	008347437	1313210990507	N120	DIISOCYANATES	TRI	Pounds																		.003016	1.36	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	36.2175	106.6	70	70	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.003016	1.36	1.5	1.5	0	0	0	0	0	0	0	0	NO	STHOMSON@CAMBRO.COM			NO	 	
2013	NO	92647CMBMN7601C	CAMBRO MANUFACTURING CO CLAY AVE FACILITY	7601 CLAY AVE	HUNTINGTON BEACH	ORANGE	CA	92648			YES	NO	NO	NO								326199						33.68299	-117.9966	008347437								CAMBRO MANUFACTURING CO	008347437	1313210990545	000100425	STYRENE	TRI	Pounds																		11194	10732	8800	7600	0	0	0	0	8310	9626	10000	10000	12786	12041	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	11194	10732	8800	7600	0	0	0	0	0	0	0	0	NO	STHOMSON@CAMBRO.COM			NO	 	
2013	NO	90810WSTRN2001E	WESTERN TUBE & CONDUIT CORP	2001 E DOMINGUEZ ST	LONG BEACH	LOS ANGELES	CA	90810			YES	NO	NO	NO								331210						33.83922	-118.23457	005975123										1313211677760	007439921	LEAD	TRI	Pounds																		12.6	16.2	16.2	16.2	0	0	0	0	0	0	0	0	0	0	0	0	50.3	56	56	56	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.1	.1	.1	.1	4.1	2.8	2.8	2.8	7.4	13.3	13.3	13.3	NO				YES	 	
2013	NO	90810WSTRN2001E	WESTERN TUBE & CONDUIT CORP	2001 E DOMINGUEZ ST	LONG BEACH	LOS ANGELES	CA	90810			YES	NO	NO	NO								331210						33.83922	-118.23457	005975123										1313211677873	N982	ZINC COMPOUNDS	TRI	Pounds																		12700	22500	22500	22500	0	0	0	0	0	0	0	0	0	0	0	0	2520220	2782601	2782601	2782601	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1808	1064	1064	1064	7537	15104	15104	15104	3355	6332	6332	6332	NO				YES	 	
2013	NO	90810WSTRN2001E	WESTERN TUBE & CONDUIT CORP	2001 E DOMINGUEZ ST	LONG BEACH	LOS ANGELES	CA	90810			YES	NO	NO	NO								331210						33.83922	-118.23457	005975123										1313211677810	000108883	TOLUENE	TRI	Pounds																		3110	3700	3700	3700	0	0	0	0	5200	6000	6000	6000	0	0	0	0	0	0	0	0	117000	99000	99000	99000	360	330	330	330		1.02	NA	NA																															0	0	0	0	3110	3700	3700	3700	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	95827HCMDD4875B	H C MUDDOX	4875 BRADSHAW RD	SACRAMENTO	SACRAMENTO	CA	95827			YES	NO	NO	NO								327121						38.53349	-121.33494	129071838								PACIFIC COAST BUILDING PRODUCTS	129071838	1313211171816	007439921	LEAD	TRI	Pounds																		4.4	3.7	4.5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	4.4	3.7	4.5	5	0	0	0	0	0	0	0	0	NO	GREG.MORRISON@PACCOAST.COM			YES	 	
2013	NO	95827HCMDD4875B	H C MUDDOX	4875 BRADSHAW RD	SACRAMENTO	SACRAMENTO	CA	95827			YES	NO	NO	NO								327121						38.53349	-121.33494	129071838								PACIFIC COAST BUILDING PRODUCTS	129071838	1313211171830	007439976	MERCURY	PBT	Pounds																		.3	.28	.3	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.3	.28	.3	.4	0	0	0	0	0	0	0	0	NO	GREG.MORRISON@PACCOAST.COM			YES	 	
2013	NO	95827HCMDD4875B	H C MUDDOX	4875 BRADSHAW RD	SACRAMENTO	SACRAMENTO	CA	95827			YES	NO	NO	NO								327121						38.53349	-121.33494	129071838								PACIFIC COAST BUILDING PRODUCTS	129071838	1313211171804	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.MORRISON@PACCOAST.COM			YES	 	
2013	NO	95827HCMDD4875B	H C MUDDOX	4875 BRADSHAW RD	SACRAMENTO	SACRAMENTO	CA	95827			YES	NO	NO	NO								327121						38.53349	-121.33494	129071838								PACIFIC COAST BUILDING PRODUCTS	129071838	1313211171828	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.MORRISON@PACCOAST.COM			YES	 	
2013	NO	90255RCRFT5216P	AIRCRAFT X-RAY LABORATORIES INC	5216 PACIFIC BLVD	HUNTINGTON PARK	LOS ANGELES	CA	90255			YES	NO	NO	NO								541380	332813	332812				33.99519	-118.22526	028307718										1313211800166	007697372	NITRIC ACID	TRI	Pounds																		185	185	185	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17685	18134	19000	20000	0	0	0	0		1.04	NA	NA																															0	0	0	0	185	185	185	185	0	0	0	0	0	0	0	0	NO	JNEWTON@AIRCRAFTXRAY.COM			NO	 	
2013	NO	95971SRRPC1538L	SIERRA PACIFIC INDUSTRIES QUINCY DIV	1538 LEE RD	QUINCY	PLUMAS	CA	95971			YES	NO	NO	NO								321113						39.93909	-120.91127	047403696		CAD982323594		CA0080357				SIERRA PACIFIC INDUSTRIES	047403696	1313211523244	007439921	LEAD	TRI	Pounds																		631.1	554.73	266.03	263.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	8.03	7.73	8.03	8.03	613.4	547	250	250	9.67	0	8	5	NO	TJAEGEL@SPI-IND.COM			YES	 	
2013	NO	95971SRRPC1538L	SIERRA PACIFIC INDUSTRIES QUINCY DIV	1538 LEE RD	QUINCY	PLUMAS	CA	95971			YES	NO	NO	NO								321113						39.93909	-120.91127	047403696		CAD982323594		CA0080357				SIERRA PACIFIC INDUSTRIES	047403696	1313211523206	007664417	AMMONIA	TRI	Pounds																		10061	11135	11135	11135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10061	11135	11135	11135	0	0	0	0	0	0	0	0	NO	TJAEGEL@SPI-IND.COM			NO	 	
2013	NO	95971SRRPC1538L	SIERRA PACIFIC INDUSTRIES QUINCY DIV	1538 LEE RD	QUINCY	PLUMAS	CA	95971			YES	NO	NO	NO								321113						39.93909	-120.91127	047403696		CAD982323594		CA0080357				SIERRA PACIFIC INDUSTRIES	047403696	1313211860465	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.61	.486511	.61	.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.61	.486511	.61	.61	0	0	0	0	0	0	0	0	NO	TJAEGEL@SPI-IND.COM	RR4		NO	 	
2013	NO	91406CNTNN8201W	MICRO SOLUTIONS ENTERPRIESES	8201 WOODLEY AVE	VAN NUYS	LOS ANGELES	CA	914061231			YES	NO	NO	NO								334118						34.21896	-118.4837	965017023		CAD062062435								1313211130885	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARLB@MSE.COM			NO	 	
2013	NO	94545CMMRC3162B	COMMERCIAL PATTERN INC	3162 BAUMBERG AVE	HAYWARD	ALAMEDA	CA	94545			YES	NO	NO	NO								326199						37.61832	-122.1021											1313211771694	000100425	STYRENE	TRI	Pounds																		6666	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	6666	6880	0	0	0	0	0	0	0	0	0	0	NO	COMMPATTERN@SBCGLOBAL.NET			NO	 	
2013	NO	90064CTLNP11122	CALPORTLAND CO WEST LA PLANT	11122 W PICO BLVD	LOS ANGELES	LOS ANGELES	CA	90064			YES	NO	NO	NO								327320						34.03657	-118.43596	621961929								TAIHEIYO CEMENT USA INC	175418052	1313211032040	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLAKES@CALPORTLAND.COM			YES	 	
2013	NO	91324CRCTS18634	CIRCUIT SERVICES LLC	18634 PARTHENIA ST	NORTHRIDGE	LOS ANGELES	CA	91324			YES	NO	NO	NO								334412						34.22824	-118.53957											1313210994745	007439921	LEAD	TRI	Pounds																		.52	.61	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	155	158	160	160	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	.3843	0	0	.52	.2257	.5	.5	NO	GREG@CAREERTECH-USA.COM			YES	 	
2013	NO	92123L3CMM9020B	L-3 COMMUNICATIONS TELEMETRY WEST	9020 BALBOA AVE	SAN DIEGO	SAN DIEGO	CA	92123			YES	NO	NO	NO								334220						32.82116	-117.13671	008975880								L3 COMMUNICATIONS HOLDINGS CORP	008898884	1313211125695	007439921	LEAD	TRI	Pounds																		.0032289	.0032289	.0032289	.0032289	0	0	0	0	0	0	0	0	0	0	0	0	240	265	240	230	0	0	0	0	0	0	0	0			W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	.0032289	.0032289	.0032289	.0032289	0	0	0	0	0	0	0	0	NO	MATT.STRICKLAND@L-3COM.COM			YES	 	
2013	NO	92660NWPRT4321J	NEWPORT FAB LLC (DBA TOWERJAZZ)	4321 JAMBOREE RD	NEWPORT BEACH	ORANGE	CA	926603007			YES	NO	NO	NO								334413						33.66196	-117.85845	110573743								NEWPORT FAB LLC (DBA TOWERJAZZ)	110573743	1313211800937	007697372	NITRIC ACID	TRI	Pounds																		604	592	700	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19108	18760	20000	19000	0	0	0	0		.98	NA	NA																															0	0	0	0	604	592	700	600	0	0	0	0	0	0	0	0	NO	JIM.FRASER@TOWERJAZZ.COM			NO	 	
2013	NO	92660NWPRT4321J	NEWPORT FAB LLC (DBA TOWERJAZZ)	4321 JAMBOREE RD	NEWPORT BEACH	ORANGE	CA	926603007			YES	NO	NO	NO								334413						33.66196	-117.85845	110573743								NEWPORT FAB LLC (DBA TOWERJAZZ)	110573743	1313211800913	007664417	AMMONIA	TRI	Pounds																		705	721	750	705	0	0	0	0	335	218	215	205	0	0	0	0	0	0	0	0	580578	590762	595000	585000	65353	68156	69000	67000		1.02	NA	NA																															0	0	0	0	705	721	750	705	0	0	0	0	0	0	0	0	NO	JIM.FRASER@TOWERJAZZ.COM			NO	 	
2013	NO	92660NWPRT4321J	NEWPORT FAB LLC (DBA TOWERJAZZ)	4321 JAMBOREE RD	NEWPORT BEACH	ORANGE	CA	926603007			YES	NO	NO	NO								334413						33.66196	-117.85845	110573743								NEWPORT FAB LLC (DBA TOWERJAZZ)	110573743	1313211800925	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1214	1061	1200	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39253	34319	37000	34000	0	0	0	0		.87	NA	NA																															0	0	0	0	1214	1061	1200	1100	0	0	0	0	0	0	0	0	NO	JIM.FRASER@TOWERJAZZ.COM			NO	 	
2013	NO	90744GSRFN1431W	GS ROOFING CO INC (DBA CERTAINTEED)	1431 W E ST	WILMINGTON	LOS ANGELES	CA	90744			YES	NO	NO	NO								324122						33.774648	-118.280514	001008515								SAINT-GOBAIN CORP	002358265	1313210928495	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	90744GSRFN1431W	GS ROOFING CO INC (DBA CERTAINTEED)	1431 W E ST	WILMINGTON	LOS ANGELES	CA	90744			YES	NO	NO	NO								324122						33.774648	-118.280514	001008515								SAINT-GOBAIN CORP	002358265	1313210928519	N458	MERCURY COMPOUNDS	PBT	Pounds																		.0191	.0188	.0176	.0168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																	0	0	0	0	.0191	.0188	.0176	.0168	0	0	0	0	0	0	0	0	NO				YES	 	
