REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	ADMINISTRATOR	JACALENE MCEVOY	9202WLCJNP215CY	EL CAJON PLANT 29	215 CYPRESS LN	EL CAJON	SAN DIEGO	CA	92020			EL CAJON PLANT 29	PO BOX 3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500								327320						32.81686	-116.96356									MCC DEVELOPMENT CORP	838030492	NO	JACKIEM@RRMCA.COM	
2013	MANUFACTURING MANAGER	DEWAYNE BROWN	92880LCTRS372EL	ELECTRASEM LLC	372 ELIZABETH LN	CORONA	RIVERSIDE	CA	92880			ELECTRASEM LLC	372 ELIZABETH LN	CORONA	CA		92880	YES	NO	NO	NO	DEWAYNE BROWN	9517518181	3679							334418						33.89055	-117.59733	038047718								GENERAL MONITORS	008316929	NO	DEWAYNEB@ELECTRASEM.COM	
2013	PRESIDENT	RAY FISH	91311LCTRD20640	ELECTRO ADAPTER INC	20640 NORDHOFF	CHATSWORTH	LOS ANGELES	CA	91311			ELECTRO ADAPTER INC	20640 NORDHOFF	CHATSWORTH	CA		91311	YES	NO	NO	NO	RAY FISH	8189981198	3471							332813						34.23374	-118.58199											NO		
2013	PRODUCTION MANAGER	AARON PLECHATY	9471WLCTRC893CA	ELECTRO-COATINGS OF CALIFORNIA INC	893 CARLETON ST	BERKELEY	ALAMEDA	CA	947102696			ELECTRO-COATINGS OF CALIFORNIA INC	893 CARLETON ST	BERKELEY	CA		94710-2696	YES	NO	NO	NO	AARON PLECHATY	5108494075								332813	331112					37.85687	-122.2933									ACME HOLDINGS INC.		NO	APLECHATY@ELECTRO-COATINGS.COM	
2013	OPERATIONS  MANAGER	ROBERT TURGEON	92714LCTRL1121D	ELECTROLURGY INC	1121 DURYEA AVE	IRVINE	ORANGE	CA	926145519			ELECTROLURGY INC	1121 DURYEA AVE	IRVINE	CA		92614-5519	YES	NO	NO	NO	ROBERT TURGEON	9492504494	3471							332813						33.70286	-117.85463	063127427										NO		
2013	PRESIDENT, GENERAL MANAGER	TOM OLSZEWSKI	92621LCTRN537WE	ELECTRONIC PRECISION SPECIALTIES INC	537 W MERCURY LN	BREA	ORANGE	CA	928214893			ELECTRONIC PRECISION SPECIALTIES INC	545 W MERCURY LN	BREA	CA		928214893	YES	NO	NO	NO	TOM R OLSZEWSKI	7142568950	3471							332813						33.919813	-117.905264	053203568										NO	TOM@ELECPREC.COM	
2013	GENERAL MANAGER	TOM FERREIRA	92121LCTRN6731C	ELECTRONIC SURFACE MOUNTED INDUSTRIES	6731 COBRA WAY	SAN DIEGO	SAN DIEGO	CA	921214110			ELECTRONIC SURFACE MOUNTED INDUSTRIES	6731 COBRA WAY	SAN DIEGO	CA		92121-4110	YES	NO	NO	NO	TOM FERREIRA	8584551710	3679							334418						32.9108	-117.17475	177696655										NO	TOM@ESMIINC.COM	
2013	VICE PRESIDENT	RANDY LANCE	92705MBPLT2144S	EMBEE INC	2136 S HATHAWAY	SANTA ANA	ORANGE	CA	92705			EMBEE INC	2136 S HATHAWAY	SANTA ANA	CA		92705	YES	NO	NO	NO	JAMES STOLL	7145469842	3471							332813						33.71838	-117.852818											NO	JSTOLL@EMBEE.COM	
2013	ENVIRO COORDINATOR	TIM ADKINS	90221MNC  431OA	EME INC	431 E OAKS ST	COMPTON	LOS ANGELES	CA	902211044			EME INC	PO BOX 4998	COMPTON	CA		902244998	YES	NO	NO	NO	WESLEY TURNBOW	3106391621	3471							332813						33.90929	-118.21948	145521184										NO	WTURNBOW@EMEPLATING.COM	
2013	SAFETY COMPLIANCE	GLORIA NAVARRO	90058NGNRD2882E	ENGINEERED COATING TECHNOLOGY INC	2882 E 54TH ST	VERNON	LOS ANGELES	CA	90058			ENGINEERED COATING TECHNOLOGY INC	PO BOX 2548	HUNTINGTON PARK	CA		902551848	YES	NO	NO	NO	VERONICA HIDALGO	3235880260	2851							325510						33.993646	-118.217742	120873476										NO	VERONICA.HIDALGO@ECOATTECH.COM	
2013	GLOBAL HSE DIRECTOR	PAUL ROBINSON	90040THMCC5501E	ENGINEERED POLYMER SOLUTIONS INC	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040			ENGINEERED POLYMER SOLUTIONS INC	5501 E SLAUSON AVE	CITY OF COMMERCE	CA		90040	YES	NO	NO	NO	KURTIS RHUDY	9724857121	2821							325510						33.987111	-118.165944	928426584								THE VALSPAR CORP	050736453	NO	KRHUDY@VALSPAR.COM	
2013	GLOBAL HSE DIRECTOR	PAUL ROBINSON	95826NGNRD5683R	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	5060 83RD ST	SACRAMENTO	SACRAMENTO	CA	95826			ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	5060 83RD ST	SACRAMENTO	CA		95826	YES	NO	NO	NO	KURTIS RHUDY	9724857121	2851							325510						38.529444	-121.398889	089416387								THE VALSPAR CORP	050736453	NO	KRHUDY@VALSPAR.COM	
2013	EH&S MANAGER NA	MARTHA POPE-BROWN	93304NNSPN22NDS	ENNIS - FLINT	200 SECOND ST	BAKERSFIELD	KERN	CA	93304			ENNIS - FLINT	200 SECOND ST	BAKERSFIELD	CA		93304	YES	NO	NO	NO	MARTHA BROWN	8003318118	2851							325510						35.35691	-119.004014	160157624								ENNIS PAINT		NO	MBROWN@FLINTTRADING.COM	
2013	IT SYSTEMS ADMINISTRATOR	JON MACK	95357NVRTC500WI	ENVIRO TECH CHEMICAL SERVICES INC	500 WINMOORE WAY	MODESTO	STANISLAUS	CA	95358			ENVIRO TECH CHEMICAL SERVICES INC	500 WINMOORE WAY	MODESTO	CA		95358	YES	NO	NO	NO	MICHAEL HARVEY	2095819576	5169	2899						325998						37.60534	-120.98805	805860483										NO		
2013	FACILITIES MANAGER	MICHAEL HUANG	90745SHLLL20945	EQUILON CARSON TERMINAL	20945 S WILMINGTON AVE	CARSON	LOS ANGELES	CA	908101039			EQUILON CARSON TERMINAL	20945 S WILMINGTON AVE	CARSON	CA		90810	YES	NO	NO	NO	ALAN CALDWELL	3108162056	5171							424710						33.83937	-118.23673	004294737								SHELL OIL CO		NO	ALAN.CALDWELL@SHELL.COM	
2013	FACILITIES MANAGER	MICHAEL HUANG	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	2555 13TH AVE SW	SEATTLE	WA		98134	YES	NO	NO	NO	STEPHEN LESHER	9253133462	5171							424710						38.57101	-121.5208	004294737								SHELL OIL CO		NO	STEPHEN.LESHER@SHELL.COM	
2013	FACILITIES MANAGER	MICHAEL HUANG	90744SHLLLBERTH	EQUILON MORMON ISLAND TERMINAL	BERTH 167-168-169	WILMINGTON	LOS ANGELES	CA	90744			EQUILON MORMON ISLAND TERMINAL	20945 SO WILMINGTON AVE	CARSON	CA		90810	YES	NO	NO	NO	ALAN CALDWELL	3108162056	5171							424710						33.755574	-118.267571	004294737								SHELL OIL CO		NO	ALAN.CALDWELL@SHELL.COM	
2013	FACILITIES MANAGER	MICHAEL HUANG	95131QLNSN2165O	EQUILON SAN JOSE TERMINAL	2165 O'TOOLE AVE	SAN JOSE	SANTA CLARA	CA	95131			EQUILON SAN JOSE TERMINAL	2555 13TH AVE SW	SEATTLE	WA		98134	YES	NO	NO	NO	STEPHEN LESHER	9253133462	5171							424710						37.395171	-121.909701	004294737								SHELL OIL CO		NO	STEPHEN.LESHER@SHELL.COM	
2013	FACILITIES MANAGER	MICHAEL HUANG	95203QLNST3515N	EQUILON STOCKTON TERMINAL	3515 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95203			EQUILON STOCKTON TERMINAL	2555 13TH AVE SW	SEATTLE	WA		98134	YES	NO	NO	NO	STEPHEN LESHER	9253133462	5171							424710						37.948572	-121.339638	004294737		CAD000631507		CAG915001				SHELL OIL CO		NO	STEPHEN.LESHER@SHELL.COM	
2013	VICE PRESIDENT - REGULATORY AFFAIRS	PAUL YOUNG	92335KCHMT14929	ERGON ASPHALT & EMULSIONS INC - FONTANA	14929 SLOVER AVE	FONTANA	SAN BERNARDINO	CA	92337			ERGON ASPHALT & EMULSIONS INC - FONTANA	14929 SLOVER AVE	FONTANA	CA		92337	YES	NO	NO	NO	MARY E. SNOW	6019333540	2951							324121						34.06293	-117.47941	787730456								ERGON INC	087023743	NO	MARY.SNOW@ERGON.COM	
2013	ADMINISTRATOR	JACALENE MCEVOY	9202WSCNDD131SI	ESCONDIDO PLANT 36	1310 SIMPSON WAY	ESCONDIDO	SAN DIEGO	CA	92029			ESCONDIDO PLANT 36	P. O. BOX3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500								327320						33.12128	-117.10594											NO	JACKIEM@RRMCA.COM	
2013	SENIOR COMPLIANCE MANAGER	HO KIM	94560VRGRN6880S	EVERGREEN OIL INC	6880 SMITH AVE	NEWARK	ALAMEDA	CA	94560			EVERGREEN OIL INC	6880 SMITH AVE	NEWARK	CA		94560	YES	NO	NO	NO	HO KIM	5106080135	2992							324191						37.52179	-122.02111	131554750								EVERGREEN HOLDINGS INC.	131554750	NO	KIM.HO@CLEANHARBORS.COM	
2013	SITE CONTROLLER	ANGIE AVILA	91724PRKNL1330W	EXCELITAS TECHNOLOGIES INC - COVINA	1330 E CYPRESS ST	COVINA	LOS ANGELES	CA	91724			EXCELITAS TECHNOLOGIES INC - COVINA	1330 E CYPRESS ST	COVINA	CA		91724	YES	NO	NO	NO	JUSTIN CHOY	5109796545	3679							335999						34.09579	-117.86263	627095391								EXCELITAS TECHNOLOGIES CORP	965829216	NO	JUSTIN.CHOY@EXCELITAS.COM	
2013	ENVIRONMENTAL MANAGER	EDIWN MOPAS	90040QNLLN5909E	EXIDE TECHNOLOGIES	5909 E RANDOLPH ST	COMMERCE	LOS ANGELES	CA	900403416			EXIDE TECHNOLOGIES	2700 S INDIANA ST	LOS ANGELES	CA		900584202	YES	NO	NO	NO	ED MOPAS	3232621101	2819							335911						33.97897	-118.15962	836503441								EXIDE TECHNOLOGIES	038009866	NO		
2013	ENVIRONMENTAL MANAGER	EDIWN MOPAS	90058GNBNC2717S	EXIDE TECHNOLOGIES	2700 S INDIANA ST	LOS ANGELES	LOS ANGELES	CA	90058			EXIDE TECHNOLOGIES	2700 S INDIANA ST	LOS ANGELES	CA		90058	YES	NO	NO	NO	ED MOPAS	3232621101	3341							331492						34.00591	-118.19432	038009866								EXIDE TECHNOLOGIES	038009866	NO	ED.MOPAS@EXIDE.COM	
2013	MANUFACTURING ENGINEER	ROGER LAWLOR	92704XPRSS3115W	EXPRESS MANUFACTURING INC	3115 W WARNER AVE	SANTA ANA	ORANGE	CA	927045214			EXPRESS MANUFACTURING INC	3519 W WARNER AVE	SANTA  ANA	CA		927045214	YES	NO	NO	NO	ROGER E LAWLOR	7149792228	3674							334418						33.71513	-117.91081	098008253								EXPRESS MANUFACTURING INC		NO	RLAWLOR@EMINC.COM	
2013	MANUFACTURING ENGINEER	ROGER LAWLOR	92704XPRSS3519W	EXPRESS MANUFACTURING INC	3519 W WARNER AVE	SANTA ANA	ORANGE	CA	927045214			EXPRESS MANUFACTURING INC	3519 W WARNER AVE	SANTA ANA	CA		92704-5214	YES	NO	NO	NO	ROGER E LAWLOR	7149792228	3674	3672						334418						33.71391	-117.91686	116286048								EXPRESS MANUFACTURING INC		NO	RLAWLOR@EMINC.COM	
2013	SSHE MANAGER	MARK WEESNER	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	CA		90058	NO	YES	NO	NO	JEREMY ALDERETE	3235865375	5171	2992						424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM	
2013	MGR--SAFETY, SECURITY, HEALTH, & ENVIRONMENT	DAVID SOCOLOFSKY	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	CA		905092929	YES	NO	NO	NO	DAYMOND W. RICE	3102124618	2911							324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	NO	DAYMOND.W.RICE@EXXONMOBIL.COM	
2013	SSHE MANAGER	MARK WEESNER	92807MBLLT1477J	EXXONMOBIL OIL CORP ATWOOD TERMINAL	1477 JEFFERSON ST	ANAHEIM	ORANGE	CA	928071615			EXXONMOBIL OIL CORP ATWOOD TERMINAL	1477 JEFFERSON ST	ANAHEIM	CA		92807-1615	YES	NO	NO	NO	JEREMY ALDERETE	3235865375	5171							424710						33.86078	-117.836875	803787472								EXXON MOBIL CORP	001213214	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM	
2013	PRESIDENT	ROBERT BACALL	90001FBRCT724E6	FABRI COTE	724 E 60TH ST	LOS ANGELES	LOS ANGELES	CA	90001			FABRI COTE	724 E 60TH ST	LOS ANGELES	CA		90001	YES	NO	NO	NO	ROBERT BACALL	3232322147	2822	3069						313320	326299					33.98565	-118.26241	053859021										NO	FABRICOTE@EARTHLINK.NET	
2013	VICE PRESIDENT	NORMAN SHOTTS	92411FRMDL1049W	FARMDALE CREAMERY INC	1049 W BASE LINE ST	SAN BERNARDINO	SAN BERNARDINO	CA	92411			FARMDALE CREAMERY INC	1049 W BASE LINE ST	SAN BERNARDINO	CA		92411	YES	NO	NO	NO	MICHAEL SHOTTS	9098893002	2022							311513						34.12133	-117.307198	038751301										NO	MSHOTTS@FARMDALE.NET	
2013	DIRECTOR-TECHNOLOGY	GARY SCHMIDT	95691FRMRS2224I	FARMERS RICE COOPERATIVE	2224 INDUSTRIAL BLVD	WEST SACRAMENTO	YOLO	CA	95691			FARMERS RICE COOPERATIVE	PO BOX 15223 SACRAMENTO, CA 95851-0223	SACRAMENTO	CA		958510223	YES	NO	NO	NO	WILLIAM V. HUFFMAN	9169235100	2044							311212						38.565114	-121.542969	009144031										NO	HUFFMAN@FARMERSRICE.COM	
2013	SAFETY COMPLIANCE SPECIALIST	JOE FIEBER	9611WFDRLB74192	FEDERAL BUREAU OF PRISONS FCI HERLONG	741-925 HERLONG ACCESS RD A-25	HERLONG	LASSEN	CA	961130000			FEDERAL BUREAU OF PRISONS FCI HERLONG	PO BOX 900	HERLONG	CA		961130000	YES	NO	YES	NO	JOE FIEBER	5308278302								922140						40.144065	-120.165165									US DEPARTMENT OF JUSTICE		YES	PFIEBER@BOP.GOV	
2013	DIRECTOR OF OPERATIONS	RATH MOSELEY	95965RCBS 605OR	FEDERAL CARTRIDGE CO ATK ACCESSORIES-RCBS	605 ORO DAM BLVD	OROVILLE	BUTTE	CA	95965			FEDERAL CARTRIDGE CO ATK ACCESSORIES-RCBS	605 ORO DAM BLVD	OROVILLE	CA		95965	YES	NO	NO	NO	RATH MOSELEY	5305382613	3499							332999	339920					39.49889	-121.5678	009066481								ALLIANTTECH SYSTEMS		NO	RATH.MOSELEY@ATK.COM	
2013	ASSOCIATE WARDEN	BRET DORETHY	92394FDRLC13777	FEDERAL CORRECTIONAL COMPLEX VICTORVILLE	13777 AIR EXPRESSWAY BLVD	VICTORVILLE	SAN BERNARDINO	CA	92394			FEDERAL CORRECTIONAL COMPLEX VICTORVILLE	PO BOX 5400	ADELANTO	CA		92301	YES	NO	YES	NO	JAMES ENGLEMAN, EXECUTIVE ASSISTANT	7605305102								922140						34.567101	-117.344061									US DEPARTMENT OF JUSTICE		YES	JENGLEMAN@BOP.GOV	
2013	PLANT MANAGER	DENNIS MEAGHER	92083FRRLC1395A	FERRO ELECTRONIC MATERIAL SYSTEMS	1395 ASPEN WAY	VISTA	SAN DIEGO	CA	92081			FERRO ELECTRONIC MATERIAL SYSTEMS	1395 ASPEN WAY	VISTA	CA		92081	YES	NO	NO	NO	DENNIS MEAGHER	7603051007	2819							325998						33.13686	-117.24358	013827100								FERRO CORP	004161477	NO	MEAGHERD@FERRO.COM	
2013	CORPORATE DIRECTOR OF RISK MANAGEMENT	NANCY GALLI	95540HMBLD572HW	FFD DBA HUMBOLDT CREAMERY	572 HWY 1	FORTUNA	HUMBOLDT	CA	955409711			FFD DBA HUMBOLDT CREAMERY	529 KANSAS AVE	MODESTO	CA		95351	YES	NO	NO	NO	LUIS MIRANDA	2095762312	2023	2024	2026					311520	311514	311511				40.615863	-124.202709	849761499								FOSTER FARMS	051675197	NO	LMIRANDA@FFDAIRY.COM	
2013	V.P. OPERATIONS	JACQUELINE ORLOFF	92301FBRCR9832Y	FIBER CARE BATH	9832 YUCCA RD	ADELANTO	SAN BERNARDINO	CA	92301			FIBER CARE BATH	9832 YUCCA RD	ADELANTO	CA		92301	YES	NO	NO	NO	JAY BELLASALMA	9096280044								326140						34.56494	-117.45026											NO	TAC2004@SBCGLOBAL.NET	
2013	CFO	CLARK BIRD	95340FNLNN455GR	FINELINE INDUSTRIES INC	455 GROGAN AVE	MERCED	MERCED	CA	95340			FINELINE INDUSTRIES INC	455 GROGAN AVE	MERCED	CA		95340	YES	NO	NO	NO	CLARK BIRD	2093840255	3732							336612						37.29468	-120.52032									FINELINE INDUSTRIES INC		NO	CBIRD@FINELINEIND.COM	
2013	PRESIDENT	BARRY EICHORN	91733FLXFR2300N	FLEXFIRM PRODUCTS INC	2300 N CHICO AVE	SOUTH EL MONTE	LOS ANGELES	CA	91733			FLEXFIRM PRODUCTS INC	2300 N CHICO AVE	SOUTH EL MONTE	CA		91733	YES	NO	NO	NO	BARRY EICHORN	6264487627	2295							313320						34.055236	-118.05999	077444635		CAD047444633								NO	FABRIC@FLEXFIRMPRODUCTS.COM	
2013	EH&S ENGINEER	JEFF PRICE	95035SLCTR847GI	FLEXTRONICS	847 GIBRALTAR DR	MILPITAS	SANTA CLARA	CA	95035			FLEXTRONICS	847 GIBRALTAR DR	MILPITAS	CA		95035	YES	NO	NO	NO	ROY MANNS	4085765190	3679							334418						37.41925	-121.89386	621658251								FLEXTRONICS INTERNATIONAL USA	621658251	NO	ROY.MANNS@FLEXTRONICS.COM	
2013	MATERIALS MANAGER	ROBERT WOODFORD	9135WFLXTR28454	FLEXTRONICS HRS VALENCIA	28454 LIVINGSTON AVE	VALENCIA	LOS ANGELES	CA	91355			FLEXTRONICS HRS VALENCIA	28454 LIVINGSTON AVE	VALENCIA	CA		91355	YES	NO	NO	NO	BOB WOODFORD	6617753532								334413								010709053								FLEXTRONICS INTERNATIONAL USA	941714834	NO	BWOODFORD@STELLARMICRO.COM	
2013	ENVIRONMENTAL SAFETY AND HELTH	CONCEPCION GODOY	94070CTRNC1000C	FLEXTRONICS INDUSTRIAL	1000 COMMERCIAL ST	SAN CARLOS	SAN MATEO	CA	94070			FLEXTRONICS INDUSTRIAL	1000 COMMERCIAL ST	SAN CARLOS	CA		94070	YES	NO	NO	NO	JOHN GARIN	4085774703	3471							332813						37.50475	-122.25266									FLEXTRONICS INTERNATIONAL USA		NO	JOHN.GARIN@FLEXTRONICS.COM	
2013	ENVIRONMENTAL SAFETY AND HELTH	CONCEPCION GODOY	9503WFLXTR925LI	FLEXTRONICS INTERNATIONAL USA	925 LIGHTPOST WAY	MORGAN HILL	SANTA CLARA	CA	950372869			FLEXTRONICS INTERNATIONAL USA	925 LIGHTPOST WAY	MORGAN HILL	CA		95037-2869	YES	NO	NO	NO	JAS DHILLON	4085772235								332710						37.15427	-121.65693	055638712								FLEXTRONICS INTERNATIONAL USA		NO	JAS.DHILLON@FLEXTRONICS.COM	
2013	CEO	RONALD FLORES	93639FLRST2851F	FLORESTONE PRODUCTS CO INC	2851 FALCON DR	MADERA	MADERA	CA	93637			FLORESTONE PRODUCTS CO INC	2851 FALCON DR	MADERA	CA		93637	YES	NO	NO	NO	RON FLORES	5596614171	3088							326191						36.990303	-120.104594	009168592								FLORESTONE PRODUCTS CO INC		NO	RON@FLORESTONE.COM	
2013	SHEA MANAGER	ROBERT BORCHERT	90058FLWSR2300E	FLOWSERVE - VERNON	2300 E VERNON AVE	VERNON	LOS ANGELES	CA	900581609			FLOWSERVE - VERNON	2300 E VERNON AVE	VERNON	CA		90058-1609	YES	NO	NO	NO	ROBERT BORCHERT	3235864059	3561							333911						34.00395	-118.23307	004241550		CAD001930981						FLOWSERVE CORP	004241550	NO	RBORCHERT@FLOWSERVE.COM	
2013	GM	ROUKOZ ELKHOURI	90701FMMLD20004	FOAM MOLDERS INC	20004 STATE RD	CERRITOS	LOS ANGELES	CA	90703			FOAM MOLDERS INC	20004 STATE RD	CERRITOS	CA		90703	YES	NO	NO	NO	ROUKOZ ELKHOURI	5629247757	3086							326150						33.84851	-118.09501	965533826										NO	ROUKOZ@FOAMMOLDERS.COM	
2013	PRESIDENT	GEORGE THAGARD	92335FNTNP13733	FONTANA PAPER MILLS INC	13733 VALLEY BLVD	FONTANA	SAN BERNARDINO	CA	92335			FONTANA PAPER MILLS INC	13733 VALLEY BLVD	FONTANA	CA		92335	YES	NO	NO	NO	GEORGE THAGARD	9098234100	2952							324122						34.070122	-117.506221	050088616										NO	GTHAGARD@FONTANAROOF.COM	
2013	GENERAL MANAGER	CRAIG LARSON	92335FNTNW15500	FONTANA WOOD PRESERVING INC	15500 VALENCIA AVE	FONTANA	SAN BERNARDINO	CA	923352335			FONTANA WOOD PRESERVING INC	PO BOX 1070	FONTANA	CA		923341070	YES	NO	NO	NO	CRAIG LARSON	9093501214	2491							321114						34.09655	-117.46582									FONTANA WOOD PRESERVING		NO	FWL-FWP@PACBELL.NET	
2013	SR. ENVIRONMENTAL ENGINEER	THOMAS LAO	92337FRGDM1685B	FORGED METALS INC	10685 BEECH AVE	FONTANA	SAN BERNARDINO	CA	92337			FORGED METALS INC	10685 BEECH AVE	FONTANA	CA		92337	YES	NO	NO	NO	RON OLKO	9093496639								332112	332111					34.05982	-117.47128	103134474								FIRTH RIXSON LTD		NO	ROLKO@FIRTHRIXSON.COM	
2013	CORPORATE DIRECTOR OF RISK MANAGEMENT	NANCY GALLI	95351FSTRF415KA	FOSTER DAIRY FARMS DBA CRYSTAL CREAMERY	415 KANSAS AVE	MODESTO	STANISLAUS	CA	95351			FOSTER DAIRY FARMS DBA CRYSTAL CREAMERY	529 KANSAS AVE	MODESTO	CA		95351	YES	NO	NO	NO	LUIS MIRANDA	2095762312	2026	2021	2023					311511	311514	311512	311520			37.64635	-121.01188	849761499								FOSTER FARMS	051675197	NO	LMIRANDA@CRYSTALCREAMERY.COM	
2013	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JAMES MARNATTI	93706ZCKYF900WB	FOSTER FARMS BELGRAVIA PLANT	900 W BELGRAVIA AVE	FRESNO	FRESNO	CA	93706			FOSTER FARMS BELGRAVIA PLANT	900 W BELGRAVIA AVE	FRESNO	CA		93706	YES	NO	NO	NO	JAMES MARNATTI	2093946934	2015							311615						36.71583	-119.8218									FOSTER POULTRY FARMS	009178846	NO	JAMES.MARNATTI@FOSTERFARMS.COM	
2013	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JAMES MARNATTI	93631FSTRF10101	FOSTER FARMS KINGSBURG COMMODITIES	1010 18TH ST	KINGSBURG	FRESNO	CA	93631			FOSTER FARMS KINGSBURG COMMODITIES	PO BOX 831  1333 SWAN ST	LIVINGSTON	CA		95334	YES	NO	NO	NO	JAMES MARNATTI	2093946934	2048							311119						36.51064	-119.54792	009178856								FOSTER FARMS		NO	JAMES.MARNATTI@FOSTERFARMS.COM	
2013	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JAMES MARNATTI	95334FSTRF843DA	FOSTER FARMS LIVINGSTON COMPLEX	843 DAVIS ST	LIVINGSTON	MERCED	CA	95334			FOSTER FARMS LIVINGSTON COMPLEX	PO BOX 831 1333 SWAN ST	LIVINGSTON	CA		95334	YES	NO	NO	NO	JAMES MARNATTI	2093946934	2015	0173	2077	4212	4222	7699		311615						37.39015	-120.72626	009178856								FOSTER FARMS		NO	JAMES.MARNATTI@FOSTERFARMS.COM	
2013	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JAMES MARNATTI	93673FRSNF4107A	FOSTER FARMS TRAVER FEEDMILL	4107 AVE 360	TRAVER	TULARE	CA	93673			FOSTER FARMS TRAVER FEEDMILL	PO BOX 831  1333 SWAN ST	LIVINGSTON	CA		95334	YES	NO	NO	NO	JAMES MARNATTI	2093946934	2048							311119						36.444501	-119.479651	009178856	059436696							FOSTER FARMS		NO	JAMES.MARNATTI@FOSTERFARMS.COM	
2013	REGULATORY OFFICER	WILLIAM EDWARDS	90023FRSTR3137E	FOUR STAR CHEMICAL	3137 E 26TH ST	VERNON	LOS ANGELES	CA	90058			FOUR STAR CHEMICAL	3137 E 26TH ST	VERNON	CA		90058	YES	NO	NO	NO	JERRY ULRICH	3232667111	2869							325998						34.01336	-118.21571	097460232										NO	JULRICH@FOURSTARCHEMICAL.COM	
2013	E H & S, REPA	B GRIFFITHS	92649FXHLL5831R	FOX HILLS INDUSTRIES	5831 RESEARCH DR	HUNTINGTON BEACH	ORANGE	CA	92649			FOX HILLS INDUSTRIES	5831 RESEARCH DR	HUNTINGTON BEACH	CA		92649	YES	NO	NO	NO	B.L. GRIFFITHS	9093929656	3369							331528						33.73412	-118.02742											NO	BUTCH@CMSINC3.COM	
2013	EH&S, REPA	B.L. GRIFFITHS	9264WFXHLL7431B	FOX HILLS MACHINING INC	7431 BELVA DR STE 102	HUNTINGTON BEACH	ORANGE	CA	92647			FOX HILLS MACHINING INC	7431 BELVA DR STE 102	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	B.L. GRIFFITHS	9093929656								332710						33.70474	-117.99882											NO	BUTCH@CMSINC3.COM	
2013	ENVIRONMENTAL ENGINEER	PAUL BEMENT	93657FRNZS2916S	FRANZIA SANGER	2916 S REED AVE	SANGER	FRESNO	CA	93657			FRANZIA SANGER	17000 E HWY 120	RIPON	CA		95366	YES	NO	NO	NO	PAUL BEMENT	2092535206	2084							312130						36.69182	-119.45743	680112005								THE WINE GROUP LLC	064307671	NO	PAUL.BEMENT@THEWINEGROUP.COM	
