TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
70357MRTNT365AJ	1312210023697	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MARTIN TERMINAL SOUTH YARD	365 A J ESTAY RD	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								424710						29.12445	-90.20448									MARTIN HOLDINGS LLC		0		NA												NO	OHNIE.ROBERTSON@CHOUEST.COM			NO	 	
70357MRTNT365AJ	1312210023558	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	MARTIN TERMINAL SOUTH YARD	365 A J ESTAY RD	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								424710						29.12445	-90.20448									MARTIN HOLDINGS LLC		0		NA												NO	OHNIE.ROBERTSON@CHOUEST.COM			NO	 	
70357MRTNT365AJ	1312210023646	000067561	METHANOL	TRI	Pounds																		2012	NO	MARTIN TERMINAL SOUTH YARD	365 A J ESTAY RD	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								424710						29.12445	-90.20448									MARTIN HOLDINGS LLC		0		NA												NO	OHNIE.ROBERTSON@CHOUEST.COM			NO	 	
70357CPRT2181ST	1312210023608	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	C-PORT 2 LLC	180 1ST ST	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								488320						29.123841	-90.201467									EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
70357CPRT2181ST	1312210023709	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	C-PORT 2 LLC	180 1ST ST	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								488320						29.123841	-90.201467									EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
70357CPRT2181ST	1312210023469	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	C-PORT 2 LLC	180 1ST ST	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								488320						29.123841	-90.201467									EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
70357CPRT2181ST	1312210023661	000067561	METHANOL	TRI	Pounds																		2012	NO	C-PORT 2 LLC	180 1ST ST	GOLDEN MEADOW	LAFOURCHE	LA	70357	YES	NO	NO	NO								488320						29.123841	-90.201467									EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
70710SHNTC9750L	1312210789689	000075014	VINYL CHLORIDE	TRI	Pounds																		2012	NO	SHINTECH LOUISIANA LLC - ADDIS PLANT A	9750 LOUISIANA HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	YES	NO	NO	NO								325211						30.325882	-91.261732	065095390								C-K TECH INC	065095390	0		NA												NO	JBELL@SHIN-TECH.COM			NO	 	
70710SHNTC9750L	1312210789638	007782505	CHLORINE	TRI	Pounds																		2012	NO	SHINTECH LOUISIANA LLC - ADDIS PLANT A	9750 LOUISIANA HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	YES	NO	NO	NO								325211						30.325882	-91.261732	065095390								C-K TECH INC	065095390	0		NA												NO	JBELL@SHIN-TECH.COM			NO	 	
70710SHNTC9750L	1312210789640	000067561	METHANOL	TRI	Pounds																		2012	NO	SHINTECH LOUISIANA LLC - ADDIS PLANT A	9750 LOUISIANA HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	YES	NO	NO	NO								325211						30.325882	-91.261732	065095390								C-K TECH INC	065095390	0		NA												NO	JBELL@SHIN-TECH.COM			NO	 	
70805LRCHCAIRLI	1312210310379	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	UOP LLC BATON ROUGE PLANT	1200 AIRLINE HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325188						30.503245	-91.188441	198061848								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	RON.STALLWORTH@HONEYWELL.COM			YES	 	
71110SRFRC2CES3	1312210116277	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF BARKSDALE AFB	334 DAVIS AVE W SUITE 208	BARKSDALE AFB	BOSSIER	LA	71110	NO	YES	YES	NO								928110						32.503296	-93.606079			LA9571924050		LA0007293				US DEPARTMENT OF DEFENSE		0		NA												YES	2BW.PA@US.AF.MIL			YES	 	
71110SRFRC2CES3	1312210116289	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	US DOD USAF BARKSDALE AFB	334 DAVIS AVE W SUITE 208	BARKSDALE AFB	BOSSIER	LA	71110	YES	NO	YES	NO								928110						32.503296	-93.606079			LA9571924050		LA0007293				US DEPARTMENT OF DEFENSE		0		NA												YES	2BW.PA@US.AF.MIL			NO	 	
71110SRFRC2CES3	1312210116265	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF BARKSDALE AFB	334 DAVIS AVE W SUITE 208	BARKSDALE AFB	BOSSIER	LA	71110	NO	YES	YES	NO								928110						32.503296	-93.606079			LA9571924050		LA0007293				US DEPARTMENT OF DEFENSE		0		NA												YES	2BW.PA@US.AF.MIL			YES	 	
71110SRFRC2CES3	1312210116291	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US DOD USAF BARKSDALE AFB	334 DAVIS AVE W SUITE 208	BARKSDALE AFB	BOSSIER	LA	71110	YES	NO	YES	NO								928110						32.503296	-93.606079			LA9571924050		LA0007293				US DEPARTMENT OF DEFENSE		0		NA												YES	2BW.PA@US.AF.MIL			NO	 	
70043CHLMT7CKEP	1312210197911	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			NO	 	
70043CHLMT7CKEP	1312210197885	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			YES	 	
70043CHLMT7CKEP	1312210197909	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			NO	 	
70043CHLMT7CKEP	1312210197923	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			YES	 	
70043CHLMT7CKEP	1312210197897	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			YES	 	
70043CHLMT7CKEP	1312210197873	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043	YES	NO	NO	NO								324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	0		NA												NO	SMCEWEN@RAINCII.COM			NO	 	
70785SNLND30103	1312210705986	007440020	NICKEL	TRI	Pounds																		2012	NO	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LIVINGSTON	LA	70785	YES	NO	NO	NO								332996						30.50211	-90.82882	557102662								THE SHAW GROUP INC.	180038382	0		NA												NO	BRIAN.BODEN@CBI.COM			YES	 	
70785SNLND30103	1312210705947	007440484	COBALT	TRI	Pounds																		2012	NO	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LIVINGSTON	LA	70785	YES	NO	NO	NO								332996						30.50211	-90.82882	557102662								THE SHAW GROUP INC.	180038382	0		NA												NO	BRIAN.BODEN@CBI.COM			YES	 	
70785SNLND30103	1312210705962	007439921	LEAD	TRI	Pounds																		2012	NO	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LIVINGSTON	LA	70785	YES	NO	NO	NO								332996						30.50211	-90.82882	557102662								THE SHAW GROUP INC.	180038382	0		NA												NO	BRIAN.BODEN@CBI.COM			YES	 	
70785SNLND30103	1312210705950	007440508	COPPER	TRI	Pounds																		2012	NO	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LIVINGSTON	LA	70785	YES	NO	NO	NO								332996						30.50211	-90.82882	557102662								THE SHAW GROUP INC.	180038382	0		NA												NO	BRIAN.BODEN@CBI.COM			YES	 	
70785SNLND30103	1312210705935	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LIVINGSTON	LA	70785	YES	NO	NO	NO								332996						30.50211	-90.82882	557102662								THE SHAW GROUP INC.	180038382	0		NA												NO	BRIAN.BODEN@CBI.COM			YES	 	
70785SNLND30103	1312210705974	007439965	MANGANESE	TRI	Pounds																		2012	NO	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LIVINGSTON	LA	70785	YES	NO	NO	NO								332996						30.50211	-90.82882	557102662								THE SHAW GROUP INC.	180038382	0		NA												NO	BRIAN.BODEN@CBI.COM			YES	 	
7056WCRBCR481IN	1312210869614	007664417	AMMONIA	TRI	Pounds																		2012	NO	CARBO CERAMICS INC NEW IBERIA FACILITY	4810 INDUSTRIAL DR	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO								327992						30.047981	-91.879562	151552437								CARBO CERAMICS INC.	151552437	0		NA												NO	TRACI.HUEY@CARBOCERAMICS.COM			NO	 	
7056WCRBCR481IN	1312210869626	000108952	PHENOL	TRI	Pounds																		2012	NO	CARBO CERAMICS INC NEW IBERIA FACILITY	4810 INDUSTRIAL DR	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO								327992						30.047981	-91.879562	151552437								CARBO CERAMICS INC.	151552437	0		NA												NO	TRACI.HUEY@CARBOCERAMICS.COM			NO	 	
7051WTXXXX3711M	1312209940105	007440020	NICKEL	TRI	Pounds																		2012	NO	AOT	3711 MELANCON RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								333132						30.072564	-91.940462									FORUM ENERGY TECHNOLOGIES		0		NA												NO	RICHARD.HEBERT@F-E-T.COM			YES	 	
70123XCHMN6120J	1312210499378	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	X-CHEM LLC	6120 JEFFERSON HWY	HARAHAN	JEFFERSON	LA	70123	YES	NO	NO	NO								325998						29.939304	-90.190075	162020820								NCH CORP	008963910	0		NA												NO	MNEAR@NCH.COM			NO	 	
70123XCHMN6120J	1312210499341	000067561	METHANOL	TRI	Pounds																		2012	NO	X-CHEM LLC	6120 JEFFERSON HWY	HARAHAN	JEFFERSON	LA	70123	YES	NO	NO	NO								325998						29.939304	-90.190075	162020820								NCH CORP	008963910	0		NA												NO	MNEAR@NCH.COM			NO	 	
70710SHWSS7012L	1312210834697	007440020	NICKEL	TRI	Pounds																		2012	NO	SHAW SSS FABRICATORS INC	7012 HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	YES	NO	NO	NO								332312						30.367417	-91.258944									THE SHAW GROUP INC.	180038382	0		NA												NO	KELLY.GARRIDO@CBI.COM			YES	 	
70710SHWSS7012L	1312210835967	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SHAW SSS FABRICATORS INC	7012 HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	YES	NO	NO	NO								332312						30.367417	-91.258944									THE SHAW GROUP INC.	180038382	0		NA												NO	KELLY.GARRIDO@CBI.COM			YES	 	
70710SHWSS7012L	1312210834661	007439921	LEAD	TRI	Pounds																		2012	NO	SHAW SSS FABRICATORS INC	7012 HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	YES	NO	NO	NO								332312						30.367417	-91.258944									THE SHAW GROUP INC.	180038382	0														NO	KELLY.GARRIDO@CBI.COM			YES	 	
70710SHWSS7012L	1312210834610	007440508	COPPER	TRI	Pounds																		2012	NO	SHAW SSS FABRICATORS INC	7012 HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	YES	NO	NO	NO								332312						30.367417	-91.258944									THE SHAW GROUP INC.	180038382	0		NA												NO	KELLY.GARRIDO@CBI.COM			YES	 	
70363DLPHN4THMP	1312210469666	007439921	LEAD	TRI	Pounds																		2012	NO	DOLPHIN SERVICES LLC	400 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.544105	-90.689534									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BFROMENTHAL@GIFINC.COM			YES	 	
70363DLPHN4THMP	1312210469678	007439965	MANGANESE	TRI	Pounds																		2012	NO	DOLPHIN SERVICES LLC	400 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.544105	-90.689534									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BFROMENTHAL@GIFINC.COM			YES	 	
70126SGYPS5701L	1312210277947	007439921	LEAD	TRI	Pounds																		2012	NO	US GYPSUM CO	5701 LEWIS RD	NEW ORLEANS	ORLEANS	LA	70126	YES	NO	NO	NO								327390						30.02342	-90.02716	082497306								USG CORP	121286777	0		NA												NO	KFOURNIER@USG.COM			YES	 	
70767XXNPR2230H	1312210317069	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460263	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460337	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210317095	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1312210247173	000100425	STYRENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247146	000110543	N-HEXANE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247185	000108883	TOLUENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460275	000071432	BENZENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460287	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247161	000115071	PROPYLENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210317121	000115071	PROPYLENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247122	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1312210317107	000110543	N-HEXANE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210317057	000071432	BENZENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210317071	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247108	000071432	BENZENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210317119	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247110	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460313	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1312210317145	000108883	TOLUENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247159	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460364	000108883	TOLUENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460299	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460352	000100425	STYRENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210247134	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1312210460325	000110543	N-HEXANE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210317044	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								324191						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				NO	 	
70767XXNPR2230H	1312210460376	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424710						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
70767XXNPR2230H	1312210247197	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	EXXONMOBIL ANCHORAGE TANK FARM	1420 LAFITON LN	PORT ALLEN	WEST BATON ROUGE	LA	70767	NO	YES	NO	NO								424690						30.479634	-91.210386	062662887	623351921	LAD985198852	LAD093534642	LA0085821	LA0052124			EXXON MOBIL CORP	001213214	0		NA												NO				YES	 	
