REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	MANAGER ENVIRONMENTAL AND MARINE COMPLAINCE	KRISTI UNZICKER	7079WPRTHD716PR	PORT HUDSON TERMINAL	716 PORT HUDSON CEMETERY RD	ZACHARY	EAST BATON ROUGE	LA	70791	PORT HUDSON TERMINAL	919 MILAM, STE 2100	HOUSTON	TX		77002	YES	NO	NO	NO	KRISTI UNZICKER	7138602606								424710						30.655198	-91.269904	809526283								GENESIS ENERGY L.P.	962965406	NO	KRISTI.UNZICKER@GENLP.COM	
2012	VICE PRESIDENT ENVIRONMENT, HEALTH & SAFETY	DIANE KAPPAS	70669PPGNDCOLUM	PPG INDUSTRIES INC	1300 PPG DR	WESTLAKE	CALCASIEU	LA	70669	PPG INDUSTRIES INC	P. O. BOX 1000	LAKE CHARLES	LA		70602	YES	NO	NO	NO	S. LAMAR WHITE	3377084396	2812	2816	2869					325181	325188	325199	221112			30.23033	-93.28575	008086506								PPG INDUSTRIES INC	001344803	NO		
2012	PLANT MANAGER	EDWARD KERSEY	7111WPRTTP1429R	PRATT PAPER (LA) LLC	10429 RICHARD PRATT DR	SHREVEPORT	CADDO	LA	71115	PRATT PAPER (LA) LLC	10429 RICHARD PRATT DR	SHREVEPORT	LA		71115	YES	NO	NO	NO	MICHAEL HOLMES	6786071409								322130						32.46143	-93.71228	005683732								PRATT INDUSTRIES	619453509	NO	MHOLMES@PRATTINDUSTRIES.COM	
2012	SAFETY MANAGER	JAMES CASEY	70057NNCRBROUTE	PRAXAIR DISTRIBUTION INC	261 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	PRAXAIR DISTRIBUTION INC	261 HWY 3142	HAHNVILLE	LA		70057	YES	NO	NO	NO	CARL CANTRELLE, JR.	9857831365	5169							424690						29.988056	-90.453611	197154586								PRAXAIR INC	197154586	NO	CARL_CANTRELLE@PRAXAIR.COM	
2012	DIRECTOR OF OPERATIONS - SE LA ENCLAVE	JORGE LAVASTIDA	70734LQDCRPOBOX	PRAXAIR INC	HWY 75 AVE "E"	GEISMAR	ASCENSION	LA	70734	PRAXAIR INC	PO BOX 230	GEISMAR	LA		70734	YES	NO	NO	NO	JORGE LAVASTIDA	2256735168	2813	2869						325120	325199					30.199444	-91.013333	042845636								PRAXAIR INC	197154586	NO	JORGE_LAVASTIDA@PRAXAIR.COM	
2012	PLANT MANAGER	REGINA WASHINGTON	71360THPRC3701M	PROCTER & GAMBLE MANUFACTURING CO ALEXANDRIA PLANT	3701 MONROE HWY	PINEVILLE	RAPIDES	LA	71360	PROCTER & GAMBLE MANUFACTURING CO ALEXANDRIA PLANT	3701 MONROE HWY	PINEVILLE	LA		71360	YES	NO	NO	NO	DENNIS WIMMERT	3186407609	2841							325611						31.3685	-92.412028	057488736								THE PROCTER & GAMBLE CO	001316827	NO	WIMMERT.DE@PG.COM	
2012	PLANT MANAGER	ROSS GARES	70079CCRBN81PRS	RAIN CII CARBON LLC	801 PROSPECT AVE	NORCO	ST CHARLES	LA	70079	RAIN CII CARBON LLC	PO BOX 220	NORCO	LA		70079	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						30.002147	-90.397026	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2012	PLANT MANAGER	JIMMY DELANEUVILLE	70043CHLMT7CKEP	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	ST BERNARD	LA	70043	RAIN CII CARBON LLC	700 COKE PLANT RD	CHALMETTE	LA		70043	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						29.934648	-89.977291	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2012	PLANT MANAGER	BRIAN TAYLOR	70052GRMRC114JE	RAIN CII CARBON LLC	1140 JEFFERSON HWY	GRAMERCY	ST JAMES	LA	70052	RAIN CII CARBON LLC	PO BOX 1521	GRAMERCY	LA		70052	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						30.05955	-90.666842	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2012	PLANT MANAGER	DAVID RHODEN	70665VNTRC1920P	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	CALCASIEU	LA	70665	RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)	1920 PAK TANK RD	SULPHUR	LA		70665	YES	NO	NO	NO	SAMUEL A. MCEWEN	2813182412	2999							324199						30.147688	-93.335266	198251886								RAIN CII CARBON LLC	198251886	NO	SMCEWEN@RAINCII.COM	
2012	PLANT MANAGER	DANIEL TATE	70821STFFRAIRLI	RHODIA INC	1275 AIRLINE HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	RHODIA INC	1275 AIRLINE HWY	BATON ROUGE	LA		70805	YES	NO	NO	NO	DANIEL TATE	2253593751	2819	2869						325188	325199					30.50986	-91.18465	002959810								SOLVAY AMERICA INC	966348971	NO	DANIEL.TATE@SOLVAY.COM	
2012	GENERAL MANAGER	MICHAEL BALLEW	71247STNHDMILLS	ROCKTENN CP LLC	100 MILL ST	HODGE	JACKSON	LA	71247	ROCKTENN CP LLC	POST OFFICE BOX 1710	HODGE	LA		71247	YES	NO	NO	NO	MICHAEL BALLEW	3182594421	2631							322130						32.276643	-92.727371	968505995								ROCK-TENN CO	003289725	NO	MBALLEW@ROCKTENN.COM	
2012	EH&S RESPONSIBLE CARE DIRECTOR	WILLIAM WHITE	70560MRTNNHWY83	ROHM & HAAS CHEMICALS LLC	11911 ADVANCED MATERIALS RD	WEEKS ISLAND	IBERIA	LA	70560	ROHM & HAAS CHEMICALS LLC	PO BOX 500	NEW IBERIA	LA		70560	YES	NO	NO	NO	STACEY CHIASSON	2253534374	3827							333314						29.802152	-91.810396	137657862								THE DOW CHEMICAL CO	001381581	NO	SBCHIASSON@DOW.COM	
2012	COMPOSITES MANUFACTURING MANAGER	MARK AVERY	71275WLLMTLINCO	ROSEBURG - LOUISIANA PARTICLEBOARD	486 DURAFLAKE RD	SIMSBORO	LINCOLN	LA	71275	ROSEBURG - LOUISIANA PARTICLEBOARD	486 DURAFLAKE RD	SIMSBORO	LA		71275	YES	NO	NO	NO	ELLEN PORTER	5416792130	2439							321219						32.53675	-92.75742	131075863								ROSEBURG FOREST PRODUCTS	131075863	NO	ELLENP@RFPCO.COM	
2012	GENERAL MANAGER	MARK DEARMAN	70734RBCNN9156H	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734	RUBICON LLC	PO BOX 517	GEISMAR	LA		70734	YES	NO	NO	NO	KEN WHITTLE	2252425153	2865	2821						325192	325211					30.203024	-91.015172	008213191										NO	KEN_R_WHITTLE@HUNTSMAN.COM	
2012	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	71360SFTYK518RY	SAFETY-KLEEN SYSTEMS (607304)	518 RYDER DR	PINEVILLE	RAPIDES	LA	71360	SAFETY-KLEEN SYSTEMS (607304)	518 RYDER DR	PINEVILLE	LA		71360	YES	NO	NO	NO	TRENTON L CATTERUCCIA	3186402747	7389							562112	484220	484230				31.375	-92.58583	053976551								SAFETY-KLEEN INC	053976551	NO	TRENTON.CATTERUCCIA@SAFETY-KLEEN.COM	
2012	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	70062SFTYK2423T	SAFETY-KLEEN SYSTEMS (611501)	2423 TYLER ST	KENNER	JEFFERSON	LA	70062	SAFETY-KLEEN SYSTEMS (611501)	2423 TYLER ST	KENNER	LA		70062	YES	NO	NO	NO	JAMES SAIZAN	5044714500	7389							562112	484220	484230				30.001075	-90.276998	053976551								SAFETY-KLEEN INC	053976551	NO	JAMES.SAIZAN@SAFETY-KLEEN.COM	
2012	PLANT MANAGER	RODERICK ROSEBROCK	71275BLLGLHWY56	SAINT-GOBAIN CONTAINERS INC	4241 HWY 563	SIMSBORO	LINCOLN	LA	71275	SAINT-GOBAIN CONTAINERS INC	PO BOX 789	RUSTON	LA		71273	YES	NO	NO	NO	TODD ROSEBROCK	3182475231	3221							327213						32.546261	-92.763486	927756882								SAINT-GOBAIN CORP	927756882	NO	RODERICK.T.ROSEBROCK@SAINT-GOBAIN.COM	
2012	DIRECTOR OF DEVELOPMENT	BOB BILLINGSLEY	70404SNDRSHWY19	SANDERSON FARMS INC	HWY 190 W	HAMMOND	TANGIPAHOA	LA	70401	SANDERSON FARMS INC	PO BOX 1459	HAMMOND	LA		70401	YES	NO	NO	NO	DAVID WILLIE	5047653549	2015							311615						30.506944	-90.5075	008172512								SANDERSON FARMS INC	096043708	NO	DWILLIE@SANDERSONFARMS.COM	
2012	MANAGER, ENVIRONMENTAL SERVICES	CLAY LONG	71232TFTNL100TI	SAPA EXTRUSIONS LLC DELHI FACILITY	142 SAPA DR	DELHI	RICHLAND	LA	71232	SAPA EXTRUSIONS LLC DELHI FACILITY	142 SAPA DR	DELHI	LA		71232	YES	NO	NO	NO	RON  BALLMAN	3188786038	3341	3354	3398	3471				331316						32.45809	-91.506492	809600179								SAPA INC	939541129	NO	RON.BALLMAN@SAPAGROUP.COM	
2012	MANAGER O&S US OPERATIONS	PAUL HIPPMAN	70669VSTCHOLDSP	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	LA		70669	YES	NO	NO	NO	NANCY T. TOWER	3374945811	2869	2819	2865					325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		NO	NANCY.TOWER@US.SASOL.COM	
2012	PLANT MANAGER	JEFF LYONS	70508SSFNT29GLA	SEASAFE INC	209 GLASER DR	LAFAYETTE	LAFAYETTE	LA	705084458	SEASAFE INC	209 GLASER DR	LAFAYETTE	LA		70508-4458	YES	NO	NO	NO	TERRY LEBERFINGER	2057836236	3089							326199						30.153772	-91.993684	037972098								GIBRALTAR INDUSTRIES INC	059961847	NO	TLEBERFINGER@GIBRALTAR1.COM	
2012	CHIEF ENGINEER	KEN W. DOUGHTY	71107LLYPP740NM	SHAW ALLOY PIPING PRODUCTS INC	740 N MARKET ST	SHREVEPORT	CADDO	LA	71107	SHAW ALLOY PIPING PRODUCTS INC	740 N MARKET ST	SHREVEPORT	LA		71107	YES	NO	NO	NO	KEN DOUGHTY	3186749680	3498							332996	332111					32.52575	-93.759083	067031484	406703148							THE SHAW GROUP INC	180003838	NO	KEN.DOUGHTY@CBI.COM	
2012	ENV MGR	JOSEPH LIUZZA	7060WSHWMD3191W	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	CALCASIEU	LA	70605	SHAW MODULAR SOLUTIONS	3191 W LINCOLN RD	LAKE CHARLES	LA		70605	YES	NO	NO	NO	LEE GROS	3375623441								332312						30.110144	-93.276949									THE SHAW GROUP INC.	180038382	NO	LEE.GROS@CBI.COM	
2012	ENV MGR	JOSEPH LIUZZA	70710SHWSS7012L	SHAW SSS FABRICATORS INC	7012 HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	SHAW SSS FABRICATORS INC	7012 HWY 1 S	ADDIS	LA		70710	YES	NO	NO	NO	KELLY GARRIDO	8108625167	3498							332312						30.367417	-91.258944									THE SHAW GROUP INC.	180038382	NO	KELLY.GARRIDO@CBI.COM	
2012	ENVIRONMENTAL MANAGER, USA	JOSEPH LIUZZA	70785SNLND30103	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LIVINGSTON	LA	70785	SHAW SUNLAND FABRICATORS LLC	30103 SUNLAND DR	WALKER	LA		70785	YES	NO	NO	NO	BRIAN BODEN	2256671000	3498							332996						30.50211	-90.82882	557102662								THE SHAW GROUP INC.	180038382	NO	BRIAN.BODEN@CBI.COM	
2012	GENERAL MANAGER	ROXAN KRAFT	70737SHLLCRIVER	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	SHELL CHEMICAL LP	PO BOX 500	GEISMAR	LA		70734	YES	NO	NO	NO	VICTOR M. RODRIGUEZ	2252016820	2869							325110						30.184575	-90.99222									SHELL PETROLEUM INC		NO	V.M.RODRIGUEZ@SHELL.COM	
2012	GENERAL MANAGER	DONALD WEAVER	70079SHLLL1205R	SHELL NORCO CHEMICAL PLANT EAST SITE	15536 RIVER RD LOT 1	NORCO	ST CHARLES	LA	70079	SHELL NORCO CHEMICAL PLANT EAST SITE	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667	2869							325110						30.001111	-90.406944									SHELL OIL CO		NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM	
2012	GENERAL MANAGER	DONALD WEAVER	70079SHLLL265RI	SHELL NORCO CHEMICAL PLANT WEST SITE	16122 RIVER RD	NORCO	ST CHARLES	LA	70079	SHELL NORCO CHEMICAL PLANT WEST SITE	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667	2869							325110						29.999168	-90.422778	008090938		LAR000042226		LA0005762				SHELL OIL CO		NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM	
2012	VICE PRESIDENT	DAVID WISE	70710SHNTC9750L	SHINTECH LOUISIANA LLC - ADDIS PLANT A	9750 LOUISIANA HWY 1 S	ADDIS	WEST BATON ROUGE	LA	70710	SHINTECH LOUISIANA LLC - ADDIS PLANT A	PO BOX 358	ADDIS	LA		70710	YES	NO	NO	NO	JAMES S. BELL	2256851199	2821							325211						30.325882	-91.261732	065095390								C-K TECH INC	065095390	NO	JBELL@SHIN-TECH.COM	
2012	VICE PRESIDENT	DAVID WISE	70764LLMN HWY40	SHINTECH PLAQUEMINE PLANT	26270 HWY 405	PLAQUEMINE	IBERVILLE	LA	70764	SHINTECH PLAQUEMINE PLANT	26270 HWY 405	PLAQUEMINE	LA		70764	YES	NO	NO	NO	JAMES BELL	2256851199	2869							325211						30.273056	-91.173333									C-K TECH INC	065095390	NO	JBELL@SHIN-TECH.COM	
2012	VICE PRESIDENT OF PRODUCTION	RIAZ BISMILLA	70710SDRCHPOBOX	SID RICHARDSON CARBON CO	5221 SID RICHARDSON RD	ADDIS	WEST BATON ROUGE	LA	70710	SID RICHARDSON CARBON CO	PO BOX 267	ADDIS	LA		70710	YES	NO	NO	NO	RIAZ BISMILLA	8173397450	2895							325182						30.3288	-91.2792									SID RICHARDSON CARBON & ENERGY CO	008016495	NO		
2012	ENVIRONMENTAL DEPARTMENT MANAGER	THOMAS DUPUIS	7081WSTHCH886SU	SOUTH CHOCTAW BATCH PLANT	8806 S CHOCTAW DR	BATON ROUGE	EAST BATON ROUGE	LA	70815	SOUTH CHOCTAW BATCH PLANT	PO BOX 677	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	THOMAS A. DUPUIS	4052978264								327320						30.47153	-91.09234									DOLESE BROS. CO.		NO	TDUPUIS@DOLESE.COM	
2012	ENVIRONMENTAL MANAGER	BILL PARK	70113BRWNS13BAR	SOUTHERN FOODS GROUP LLC D/B/A BROWN'S DAIRY	1300 BARONNE ST	NEW ORLEANS	ORLEANS	LA	70113	SOUTHERN FOODS GROUP LLC D/B/A BROWN'S DAIRY	1300 BARONNE ST	NEW ORLEANS	LA		70113	YES	NO	NO	NO	SHENAE CLARK	5045299213	2026							112120						29.942002	-90.076776									DEAN FOODS CO		NO	SHENAE_CLARK@DEANFOODS.COM	
2012	ENVIRONMENTAL MANAGER	BILL PARK	71109FRMST5301I	SOUTHERN FOODS GROUP LLC D/B/A FOREMOST DAIRY	5301 INTERSTATE AVE	SHREVEPORT	CADDO	LA	71109	SOUTHERN FOODS GROUP LLC D/B/A FOREMOST DAIRY	5301 INTERSTATE AVE	SHREVEPORT	LA		71109	YES	NO	NO	NO	KENNON DAVIS	3186354311	2026							311511						32.458753	-93.827108									DEAN FOODS CO		NO	KENNON_DAVIS@DEANFOODS.COM	
2012	PLANT MANAGER	WESLEY FISHER	70663STHRN1697D	SOUTHERN IONICS INC	1697 DAVISON RD	CARLYSS	CALCASIEU	LA	70665	SOUTHERN IONICS INC	P.O. DRAWER 1208	SULPHUR	LA		70664	YES	NO	NO	NO	GEORGE HOGANCAMP	6624943055	2819							325188						30.159722	-93.343889	049109440										NO	GHOGANCAMP@SOUTHERNIONICS.COM	
2012	ENGINEERING MANAGER	KEVIN SCHMIT	70810DSPCL15915	SPECIALTY PLASTICS	15915 PERKINS RD	BATON ROUGE	EAST BATON ROUGE	LA	708103630	SPECIALTY PLASTICS	PO BOX 83277	BATON ROUGE	LA		708843277	YES	NO	NO	NO	JEFF SAVOY	2257522705	3084							326122						30.364069	-91.061897	062662390								EXELIS INC.	969316046	NO	JEFF.SAVOY@FIBERBOND.COM	
2012	RESPONSIBLE CARE LEADER	JEAN ALGATE	70057NNCRBHWY31	ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP	355 LA HWY 3142 (GATE 1)	TAFT	ST CHARLES	LA	70057	ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP	PO BOX 50	HAHNVILLE	LA		700570050	YES	NO	NO	NO	JORDAN TREMBLAY	9857834238	2869	2821						325199	325211					29.982556	-90.443583	001289008								THE DOW CHEMICAL CO	001381581	NO	JTREMBLAY@DOW.COM	
2012	PRESIDENT	JOHN HUNTER	71201STLFB2101B	STEEL FABRICATORS OF MONROE LLC	2101 BOOTH ST	MONROE	OUACHITA	LA	71201	STEEL FABRICATORS OF MONROE LLC	P. O. BOX 4830	MONROE	LA		71211	YES	NO	NO	NO	MS.JANE BROWN	3183879426	3441							332312						32.507986	-92.084815	078563939										NO	JPBROWN@STEELFAB.COM	
2012	DIVISION MANAGER	JOHN FALCONE	71301DRWDT1KOPP	STELLA-JONES CORP	3600 KOPPERS ST	ALEXANDRIA	RAPIDES	LA	71302	STELLA-JONES CORP	3600 KOPPERS ST	ALEXANDRIA	LA		71302	YES	NO	NO	NO	JOHN FALCONE	3184425733	2491							321114						31.282969	-92.436546									STELLA-JONES INC	605929814	NO	JFALCONE@STELLA-JONES.COM	
2012	SENIOR VP OPERATIONS	JAMES TREGENZA	70821STPPCPOBOX	STUPP CORP	12555 RONALDSON RD	BATON ROUGE	EAST BATON ROUGE	LA	70807	STUPP CORP	12555 RONALDSON RD	BATON ROUGE	LA		70807	YES	NO	NO	NO	BARBARA GUYNES	2257786531	3317							331210						30.559113	-91.176764	006299838								STUPP BROTHERS INC	006299853	NO	BGUYNES@STUPP.COM	
2012	PLANT MANAGER	RAYMOND SOWELL	71082SPRRTHIGHW	SUPERIOR TIE & TIMBER	14800 HWY 1	VIVIAN	CADDO	LA	71082	SUPERIOR TIE & TIMBER	PO BOX 847	VIVIAN	LA		71082	YES	NO	NO	NO	RAYMOND SOWELL	3183754956	2491							321114						32.824665	-93.975708	038462123								TRANS-SERVE INC	098474869	NO	RSOWELL@KCSOUTHERN.COM	
2012	LEAD ENVIRONMENTAL AFFAIRS	BRUCE RAFF	70776CBGGYRIVER	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	3905 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY	PO BOX 11	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	MR. BRUCE RAFF	2256421686	2879	2819	2869					325320	325188	325199	325998			30.244373	-91.099927	053783445								SYNGENTA CORP	007994572	NO	BRUCE.RAFF@SYNGENTA.COM	
2012	SITE MANAGER	TIM HARRIS	70776RPRDCHIGHW	TAMINCO US INC	3790 LA HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	TAMINCO US INC	PO BOX 1	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	CHRIS MARKERSON	2256424218	2869							325199						30.250833	-91.092278	785983235								TAMINCO INC	373135123	NO	CHRIS.MARKERSON@TAMINCO.COM	
2012	MANAGER ENVIRONMENTAL AND MARINE COMPLAINCE	KRISTI UNZICKER	7066WTDCLL28LDS	TDC LLC - WESTLAKE PLANT	2800 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	TDC LLC - WESTLAKE PLANT	919 MILAM, STE 2100	HOUSTON	TX		77002	YES	NO	NO	NO	KRISTI UNZICKER	7138602606								325188						30.241889	-93.282167	002165096								GENESIS ENERGY LP	962965406	NO	KRISTI.UNZICKER@GENLP.COM	
2012	BUSINESS UNIT EHS MANAGER	PATRICK MILLER	70633TMPLSHWY12	TEMPLE-INLAND SOUTHWEST LOUISIANA LUMBER OPERATION	3442 HWY 12 E	DEQUINCY	BEAUREGARD	LA	70633	TEMPLE-INLAND SOUTHWEST LOUISIANA LUMBER OPERATION	PO BOX 1057	DEQUINCY	LA		70633	YES	NO	NO	NO	PAT MILLER	9368291427	2421							321113						30.479367	-93.32655	069634525								TEMPLE-INLAND INC	103844346	NO	PATMILLER@TEMPLEINLAND.COM	
2012	PLANT MANAGER	RICHARD DESCOTEAUX	71115STLSC25RNB	TERNIUM USA INC	2500 RON BEAN BLVD	SHREVEPORT	CADDO	LA	71115	TERNIUM USA INC	2500 RON BEAN BLVD	SHREVEPORT	LA		71115	YES	NO	NO	NO	BRIAN GARRETT	3186987541								332812						32.365938	-93.646232	080855421								TERNIUM	080855421	NO	BGARRETT@TERNIUM.COM	
2012	EH&S RESPONSIBLE CARE DIRECTOR	WILLIAM WHITE	70765THDWCHIGHW	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	PO BOX 150	PLAQUEMINE	LA		70764	YES	NO	NO	NO	STACEY B CHIASSON	2253534374	2869	2812	2821					325199	325211	325998				30.32	-91.225556	008187080								THE DOW CHEMICAL CO	001381581	NO	SBCHIASSON@DOW.COM	
2012	EH&S RESPONSIBLE CARE DIRECTOR	WILLIAM WHITE	70391DWCHMLOUIS	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	PO BOX 875	BELLE ROSE	LA		70341	YES	NO	NO	NO	STACEY B CHIASSON	2253534374	2869	2819						212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	NO	SBCHIASSON@DOW.COM	
2012	MILL MANAGER	JAMES CRUTCHER	70427GYLRD4THST	TIN (DBA INTERNATIONAL PAPER BOGALUSA MILL)	4TH ST	BOGALUSA	WASHINGTON	LA	70427	TIN (DBA INTERNATIONAL PAPER BOGALUSA MILL)	PO BOX 1060	BOGALUSA	LA		70427	YES	NO	NO	NO	MIKE STELTENKAMP	9857328528	2621	2611	2869					322121	322110	322211				30.7766	-89.8577	069634525	609954052	LAD981900418		LAR00A133	LA0007901			TEMPLE-INLAND INC	103844346	NO	MIKE.STELTENKAMP@IPAPER.COM	
2012	VP OF SH&E	GARY LOPICCOLO	70560TPSDF4800C	TOPSIDE FABRICATION	4800 CARL BAUER RD	NEW IBERIA	IBERIA	LA	70560	TOPSIDE FABRICATION	PO BOX 9406	NEW IBERIA	LA		705629406	YES	NO	NO	NO	GARY LOPICCOLO	3336547540	3731	1629						332312						29.93833	-91.84											NO	GLOPICCOLO@DYNAMICIND.COM	
2012	SITE MANAGER	MARCUS LEDOUX	70721FNLCHLAHWY	TOTAL PETROCHEMICALS & REFININ USA INC CARVILLE POLYSTYRENE	6225 HWY 75	CARVILLE	IBERVILLE	LA	70721	TOTAL PETROCHEMICALS & REFININ USA INC CARVILLE POLYSTYRENE	PO BOX 11	CARVILLE	LA		70721	YES	NO	NO	NO	SCOTT PATTERSON	2256424302	2821							325211						30.218908	-91.066327	007336290								TOTAL HOLDINGS USA INC		NO	SCOTT.PATTERSON@TOTAL.COM	
2012	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	70719TRNTY7555C	TRINITY MARINE PRODUCTS INC PLANT 48	7555 CHOCTAW RD	BRUSLY	WEST BATON ROUGE	LA	70719	TRINITY MARINE PRODUCTS INC PLANT 48	7555 CHOCTAW RD	BRUSLY	LA		70719	YES	NO	NO	NO	S. THEIS RICE	2146314420	3731							336611						30.386861	-91.314944	007324254								TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2012	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	70447QTBL HWY21	TRINITY MARINE PRODUCTS INC PLT 1038	150 HWY 21	MADISONVILLE	ST TAMMANY	LA	70447	TRINITY MARINE PRODUCTS INC PLT 1038	PO BOX 70	MADISONVILLE	LA		70447	YES	NO	NO	NO	THEIS RICE	2146314420	3731							336611						30.415278	-90.157604	007324254								TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2012	PRESIDENT	THOMAS TIETJEN	7077WTRYMN355CY	TROY MANUFACTURING	3505 CYPRESS AVE	SAINT GABRIEL	IBERVILLE	LA	70776	TROY MANUFACTURING	3505 CYPRESS AVE	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	THOMAS L. TIETJEN	9528871890								326199						30.259876	-91.075374	004198617								TROY MANUFACTURING	004198617	NO	TOM.TIETJEN@XERXES.COM	
2012	MANAGER	KORY LEBLANC	71115TRSHT1411H	TRUSOUTH OIL LLC	10411 HWY 1	SHREVEPORT	CADDO	LA	71115	TRUSOUTH OIL LLC	10411 HWY 1	SHREVEPORT	LA		71115	YES	NO	NO	NO	KARL MARSHALL	3187953833								324191						32.371227	-93.652636	785475968										NO	KMARSHALL@TRUSOUTHOIL.COM	
2012	OPERATIONS MANAGER	RICHARD KELLY	70767NTRNT2180L	TURNER INDUSTRIES GROUP LLC	2180 LA HWY 1 S	PORT ALLEN	WEST BATON ROUGE	LA	70767	TURNER INDUSTRIES GROUP LLC	PO BOX 146	PORT ALLEN	LA		70767	YES	NO	NO	NO	RICHARD KELLY	2253434005	3479	3471						332812						30.436389	-91.21									TURNER INDUSTRIES GROUP LLC		NO	RKELLY@TURNER-INDUSTRIES.COM	
2012	SAFETY DIRECTOR	GLENN LANDRY	70538TWNBR322TW	TWIN BROTHERS MARINE LLC	322 TWIN BROTHERS RD	LOUISA	ST MARY	LA	70538	TWIN BROTHERS MARINE LLC	PO BOX 2426	MORGAN CITY	LA		70380	YES	NO	NO	NO	DARRELL WEBSTER	3379234981	3731							332312						29.771037	-91.755583	089841712										NO	DJWEBSTER@TBMC.COM	
