REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	70057WTCCRRIVER	GALATA CHEMICALS LLC - GALATA TAFT FACILITY	471 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325998						29.980194	-90.4534	001374545										1312210822755	N982	ZINC COMPOUNDS	TRI	Pounds																		2260	2372	14908	14908	0	0	0	0	0	0	0	0	0	0	0	0	399	697	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															66	69	240	240	655	787	2995	2995	1539	1516	11673	11673	0	0	0	0	NO	JOE.BORODEN@GALATACHEMICALS.COM			YES	 	
2012	NO	70057WTCCRRIVER	GALATA CHEMICALS LLC - GALATA TAFT FACILITY	471 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325998						29.980194	-90.4534	001374545										1312210822639	007664417	AMMONIA	TRI	Pounds																		121719	146949	252410	252410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															120356	143554	250000	250000	1363	1524	2410	2410	0	1871	0	0	0	0	0	0	NO	JOE.BORODEN@GALATACHEMICALS.COM			NO	 	
2012	NO	70057WTCCRRIVER	GALATA CHEMICALS LLC - GALATA TAFT FACILITY	471 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325998						29.980194	-90.4534	001374545										1312210822666	007782505	CHLORINE	TRI	Pounds																		1645	2512	3082	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	1645	2512	3082	3082	0	0	0	0	0	0	0	0	NO	JOE.BORODEN@GALATACHEMICALS.COM			NO	 	
2012	NO	70057WTCCRRIVER	GALATA CHEMICALS LLC - GALATA TAFT FACILITY	471 HWY 3142	HAHNVILLE	ST CHARLES	LA	70057	YES	NO	NO	NO								325998						29.980194	-90.4534	001374545										1312210822704	000064186	FORMIC ACID	TRI	Pounds																		554	484	1640	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															7	3	12	12	547	481	1628	1628	0	0	0	0	0	0	0	0	NO	JOE.BORODEN@GALATACHEMICALS.COM			NO	 	
2012	NO	70518CHMPN34IDA	CHAMPION TECHNOLOGIES INC	304 IDA RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								424690						30.145201	-91.93623									PERMIAN MUD SERVICE	008204580	1312210288561	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		61986	84958	105500	105500	0	0	0	0	245540	22455	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	767	0	0	0		1.34	NA	NA																															0	0	0	0	4657	3514	5000	5000	0	0	500	500	57329	81444	100000	100000	NO	BARRY.DARBONNE@CHAMP-TECH.COM			NO	 	
2012	NO	70518CHMPN34IDA	CHAMPION TECHNOLOGIES INC	304 IDA RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								424690						30.145201	-91.93623									PERMIAN MUD SERVICE	008204580	1312210288383	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		114	220	300	300	0	0	0	0	6437	452	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	114	165	200	200	0	0	0	0	0	55	100	100	NO	BARRY.DARBONNE@CHAMP-TECH.COM			NO	 	
2012	NO	70518CHMPN34IDA	CHAMPION TECHNOLOGIES INC	304 IDA RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								424690						30.145201	-91.93623									PERMIAN MUD SERVICE	008204580	1312210288419	000067561	METHANOL	TRI	Pounds																		99688	124225	15000	15000	0	0	0	0	67242	5694	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0		1.35	NA	NA																															0	0	0	0	14337	3692	5000	5000	330	0	0	0	85021	120533	10000	10000	NO	BARRY.DARBONNE@CHAMP-TECH.COM			NO	 	
2012	NO	70518CHMPN34IDA	CHAMPION TECHNOLOGIES INC	304 IDA RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								424690						30.145201	-91.93623									PERMIAN MUD SERVICE	008204580	1312210288395	000100414	ETHYLBENZENE	TRI	Pounds																		9139	12587	15500	15500	0	0	0	0	38803	3482	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0		1.25	NA	NA																															0	0	0	0	685	325	500	500	0	0	0	0	8454	12262	15000	15000	NO	BARRY.DARBONNE@CHAMP-TECH.COM			NO	 	
2012	NO	70518CHMPN34IDA	CHAMPION TECHNOLOGIES INC	304 IDA RD	BROUSSARD	LAFAYETTE	LA	70518	YES	NO	NO	NO								424690						30.145201	-91.93623									PERMIAN MUD SERVICE	008204580	1312210288472	000108883	TOLUENE	TRI	Pounds																		41360	44282	10000	10000	0	0	0	0	256779	20718	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0		1.14	NA	NA																															0	0	0	0	11821	2064	5000	5000	0	0	0	0	29539	42218	5000	5000	NO	BARRY.DARBONNE@CHAMP-TECH.COM			NO	 	
2012	NO	70123WCHMN5734S	WECHEM INC	5734 SUSITNA DR	HARAHAN	JEFFERSON	LA	70123	YES	NO	NO	NO								325611						29.9475	-90.190833	010397446										1312209944053	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MWISECARVER@WECHEM.COM	RR5		NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367759	N511	NITRATE COMPOUNDS	TRI	Pounds																		22855	25808	26409	27009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															7	8	9	9	22848	25800	26400	27000	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367785	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		32286	25313	25900	26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	32286	25313	25900	26500	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367456	N096	COBALT COMPOUNDS	TRI	Pounds																		42610	41820	42700	43700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															42463	41736	42600	43500	147	84	100	200	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367429	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.7	5	5.2	5.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															.8	.7	.8	.8	3.9	4.3	4.4	4.5	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367482	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.8785	3.8744502	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															.715	.6710465	1	2	3.1635	3.2034037	4	5	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367696	N450	MANGANESE COMPOUNDS	TRI	Pounds																		657444	885540	903300	921500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															640933	874305	891800	909700	16511	11235	11500	11800	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367607	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	156822	160000	164000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383549	392000	400000	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	156822	160000	164000	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367405	007664417	AMMONIA	TRI	Pounds																		202035	212019.09	217000	222000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24879	9473	10000	11000	0	0	0	0		1.05	NA	NA																															0	0	0	0	202035	212019.09	217000	222000	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367569	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		86409	91166	93000	94900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	26	27	0	0	0	0		1.05	NA	NA																															0	0	0	0	86409	91166	93000	94900	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367417	N040	BARIUM COMPOUNDS	TRI	Pounds																		49201.62	53668.06	54900	56100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															48951.62	53441.06	54600	55700	250	227	300	400	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367773	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		191.3	199.9	220	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															13.7	12.9	20	30	177.6	187	200	210	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367797	N770	VANADIUM COMPOUNDS	TRI	Pounds																		33607	30965	31700	32500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															32177	30241	30900	31600	1430	724	800	900	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367393	000075070	ACETALDEHYDE	TRI	Pounds																		71074.7	74092.6	76010	78010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11112	5027	6000	7000	0	0	0	0		1.05	NA	NA																															8	9.6	10	10	71066.7	74083	76000	78000	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367658	N420	LEAD COMPOUNDS	PBT	Pounds																		16365	17630	18100	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															15820	17009	17400	17800	545	621	700	800	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367468	N100	COPPER COMPOUNDS	TRI	Pounds																		50955.57	59188.04	60500	61800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															50302.68	58450.39	59700	60900	652.89	737.65	800	900	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367431	000120809	CATECHOL	TRI	Pounds																		2105	2378	2440	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	590	610	630	0	0	0	0		1.05	NA	NA																															4	5	10	20	2101	2373	2430	2480	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367710	N458	MERCURY COMPOUNDS	PBT	Pounds																		18.5	17.6681	18.2	18.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															10	9.8	10.1	10.4	8.5	7.8681	8.1	8.3	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367746	000067561	METHANOL	TRI	Pounds																		3429653	3637117	3710101	3785103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5318650	6182822	6307000	6434000	0	0	0	0		1.05	NA	NA																															87	99	101	103	3429566	3637018	3710000	3785000	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367443	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		26840.04	32283.75	33000	33800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															26346.78	31717.86	32400	33100	493.26	565.89	600	700	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367761	000108952	PHENOL	TRI	Pounds																		7539.17	7788.19	8000.2	9000.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8299	11404	12000	13000	0	0	0	0		1.05	NA	NA																															.17	.19	.2	.21	7539	7788	8000	9000	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367809	N982	ZINC COMPOUNDS	TRI	Pounds																		2528521	2533971	2584800	2636600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															2487306	2500609	2550700	2601800	41215	33362	34100	34800	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			YES	 	
2012	NO	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	YES	NO	NO	NO								322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	1312210367520	000050000	FORMALDEHYDE	TRI	Pounds																		46179	48897	50016	51016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6635	7696	7900	8100	0	0	0	0		1.05	NA	NA																															13	16	16	16	46166	48881	50000	51000	0	0	0	0	0	0	0	0	NO	JAMES.STRANGE@IPAPER.COM			NO	 	
2012	NO	70807LLDSG12875	EXXONMOBIL CHEMICAL CO BATON ROUGE POLYOLEFINS PLANT	12875 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	708073006	YES	NO	NO	NO								325211						30.560139	-91.2055	615319886								EXXON MOBIL CORP	001213214	1312210280804	000115071	PROPYLENE	TRI	Pounds																		16660	20870	20870	20870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400000	6900000	6900000	6900000	0	0	0	0		1.01	NA	NA																															0	0	0	0	16660	20870	20870	20870	0	0	0	0	0	0	0	0	NO	GEORGE.W.JONES@EXXONMOBIL.COM			NO	 	
2012	NO	70807LLDSG12875	EXXONMOBIL CHEMICAL CO BATON ROUGE POLYOLEFINS PLANT	12875 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	708073006	YES	NO	NO	NO								325211						30.560139	-91.2055	615319886								EXXON MOBIL CORP	001213214	1312210280780	000074851	ETHYLENE	TRI	Pounds																		8600	14100	14100	14100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000000	4690600	4690600	4690600	0	0	0	0		.99	NA	NA																															0	0	0	0	8600	14100	14100	14100	0	0	0	0	0	0	0	0	NO	GEORGE.W.JONES@EXXONMOBIL.COM			NO	 	
2012	NO	70807LLDSG12875	EXXONMOBIL CHEMICAL CO BATON ROUGE POLYOLEFINS PLANT	12875 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	708073006	YES	NO	NO	NO								325211						30.560139	-91.2055	615319886								EXXON MOBIL CORP	001213214	1312210280766	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		135.099	183.74	183.74	183.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	135	183	183	183	.099	.74	.74	.74	0	0	0	0	NO	GEORGE.W.JONES@EXXONMOBIL.COM			YES	 	
