TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
66536JFFRY25905	1307205499940	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66536JFFRY25905	1307205499965	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66536JFFRY25905	1307205499977	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66536JFFRY25905	1307205499989	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205499991	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500008	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500010	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500022	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500034	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500046	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500059	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500061	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500073	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500085	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66536JFFRY25905	1307205500097	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66536JFFRY25905	1307205500109	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	2007	NO	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.283738	-96.114688	134030428								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66536NYXCL22AND	1307205654650	000100425	STYRENE	TRI	Pounds																		2007	NO	ONYX COLLECTION INC	202 ANDERSON AVE	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO														39.1875	-96.0625	129158341										0														NO	JMCCARTHY@ONYXTOP.COM			NO	
66542TCMSH2NDDU	1307205498951	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO														39.053889	-95.568889	802882530								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66542TCMSH2NDDU	1307205498963	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO														39.053889	-95.568889	802882530								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66542TCMSH2NDDU	1307205498975	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO														39.053889	-95.568889	802882530								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66542TCMSH2NDDU	1307205498987	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO														39.053889	-95.568889	802882530								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66542TCMSH2NDDU	1307205498999	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO														39.053889	-95.568889	802882530								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66542TCMSH2NDDU	1307205499003	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	2007	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO														39.053889	-95.568889	802882530								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66547BLDRS600BA	1307205345123	007440473	CHROMIUM	TRI	Pounds																		2007	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO														39.199573	-96.295266	005070479										0														NO	CAMPBELL_TERRIAL@CAT.COM			YES	
66547BLDRS600BA	1307205345135	007440508	COPPER	TRI	Pounds																		2007	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO														39.199573	-96.295266	005070479										0														NO	CAMPBELL_TERRIAL@CAT.COM			YES	
66547BLDRS600BA	1307205345147	007439921	LEAD	PBT	Pounds																		2007	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO														39.199573	-96.295266	005070479										0														NO	CAMPBELL_TERRIAL@CAT.COM			YES	
66547BLDRS600BA	1307205345150	007439965	MANGANESE	TRI	Pounds																		2007	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO														39.199573	-96.295266	005070479										0														NO	CAMPBELL_TERRIAL@CAT.COM			YES	
66547BLDRS600BA	1307205345162	007440020	NICKEL	TRI	Pounds																		2007	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO														39.199573	-96.295266	005070479										0														NO	CAMPBELL_TERRIAL@CAT.COM			YES	
66547BLDRS600BA	1307205345174	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2007	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO														39.199573	-96.295266	005070479										0														NO	CAMPBELL_TERRIAL@CAT.COM			NO	
66547BLDRS600BA	1307205345186	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO														39.199573	-96.295266	005070479										0														NO	CAMPBELL_TERRIAL@CAT.COM			NO	
66618THQKR2200N	1307205999446	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DELMONTE TOPEKA PET FOOD	2200 NW BRICKYARD RD	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO														39.088252	-95.724976	933593378	609305040	KSD052887577						DEL MONTE FOODS	609305040	5	O 	CITY OF TOPEKA	1115 NE POPULAR	TOPEKA	KS	SHAWNEE	66616							NO	JERRY.BREITBACH@DELMONTE.COM			YES	
66701DYCPRFORTS	1307205496033	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CARLISLE POWER TRANSMISSION PR ODUCTS INC.	4505 CAMPBELL DR	FORT SCOTT	BOURBON	KS	66701	YES	NO	NO	NO														37.794803	-94.702001	046855560								CARLISLE COS INC	038374620	0														NO	GARY.RICHARDS@CARLISLEBELTS.COM			YES	
66701PRLSS2403S	1307206128011	000108883	TOLUENE	TRI	Pounds																		2007	NO	PEERLESS PRODUCTS INC	2403 S MAIN ST	FORT SCOTT	BOURBON	KS	66701	YES	NO	NO	NO														37.810756	-94.705317	071281430										0														NO	SWILKINSON@PEERLESSPRODUCTS.COM	RR5		NO	
66701PRLSS2403S	1307206124846	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	PEERLESS PRODUCTS INC	2403 S MAIN ST	FORT SCOTT	BOURBON	KS	66701	YES	NO	NO	NO														37.810756	-94.705317	071281430										0														NO	SWILKINSON@PEERLESSPRODUCTS.COM			NO	
66713PCKGN3400B	1307205243619	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	PACKAGING DYNAMICS INC BAGCRAFT/PAPERCON DIV	3400 BAGCRAFT BLVD	BAXTER SPRINGS	CHEROKEE	KS	66713	YES	NO	NO	NO														37.005517	-94.746602	005071253								PACKAGING DYNAMICS	005071253	0														NO	RSTARLING@PKDY.COM			NO	
66720HLTRL915WE	1307205201306	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	HI-LO INDUSTRIES	615 W CHERRY ST	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.688354	-95.460901	073054009										0														NO	HILOSAFETYMAN@YAHOO.COM			NO	
66720PCBRD210WM	1307205881358	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SIERRA MIDWEST INC	3100 S SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.650411	-95.452262	038288783										115	M2													NO				YES	
66720PCBRD210WM	1307205881360	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SIERRA MIDWEST INC	3100 S SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.650411	-95.452262	038288783										1.1	M2													NO				YES	
66720SHGRVNORTH	1307205697232	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697244	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697269	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697271	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697295	000071432	BENZENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697319	000067663	CHLOROFORM	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697321	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697345	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697360	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697384	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.19	.07	1.13	1.06	.4	1.8	2.13	3.58	1.88	1.23	.01	.15	.95	12	20.97	6.51	45.94	2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697396	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697410	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697422	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697446	000108394	M-CRESOL	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697459	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697473	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697485	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697497	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697509	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697511	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697523	000106445	P-CRESOL	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697535	000108952	PHENOL	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697547	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697550	N740	SILVER COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697562	000100425	STYRENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697574	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697586	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697598	000108883	TOLUENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697600	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697612	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720SHGRVNORTH	1307205697624	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			NO	
66720SHGRVNORTH	1307205697636	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.69902	-95.457064	001723698								ASH GROVE CEMENT CO	001723698	0														NO	RANDY.PRYOR@ASHGROVE.COM			YES	
66720THRMD201NA	1307205493760	000108883	TOLUENE	TRI	Pounds																		2007	NO	HBD/THERMOID, INC.	201 N ALLEN AVE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO														37.684004	-95.46665	181808053								HBD/THERMOID, INC.	020038709	0														NO	TWILSONHBD@CABLEONE.NET			NO	
66725TMKRF600EB	1307205404609	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TAMKO BUILDING PRODUCTS INC.	600 E BETHLEHEM RD	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.192881	-94.842699	007139876										0														NO	AARON_HOBART@TAMKO.COM			NO	
