Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,,,,,,,424710,486910,486110,,,,1306204693699,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,.23,0,0,0,0,0,0,0,0,.09,1000.32,0,.83,.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.26,0,0,0,.26,1000.32,0,0,710.23,0,0,0,0,3.12,0,6907.01,1.3224,7621.6824,66,.85,CONOCOPHILLIPS,001368265
2006,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,,,,,,,424710,486910,486110,,,,1306204693687,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.25,0,0,0,.25,265,0,0,32.9,0,0,0,0,189.14,0,182.36,.2621,404.6621,0,.83,CONOCOPHILLIPS,001368265
2006,73533RCHRD122BL,MIC GROUP DUNCAN,1202 BLUE CHIP RD,DUNCAN,STEPHENS,OK,73533,34.460561,-97.964831,,,,,,,332710,,,,,,1306205068796,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JB POINDEXTER & CO INC,154280655
2006,73533RCHRD122BL,MIC GROUP DUNCAN,1202 BLUE CHIP RD,DUNCAN,STEPHENS,OK,73533,34.460561,-97.964831,,,,,,,332710,,,,,,1306205068784,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JB POINDEXTER & CO INC,154280655
2006,73533RCHRD122BL,MIC GROUP DUNCAN,1202 BLUE CHIP RD,DUNCAN,STEPHENS,OK,73533,34.460561,-97.964831,,,,,,,332710,,,,,,1306205068758,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JB POINDEXTER & CO INC,154280655
2006,74467MTKPR1211W,AMETEK PRESTOLITE MOTORS,1211 W CHEROKEE ST,WAGONER,WAGONER,OK,74467,35.959897,-95.392512,,,,,,,335312,,,,,,1306204203006,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,110,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,11753,15614,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,15614,0,0,15724,0,1,AMETEK INC,001345149
2006,74128HLCYN12337,HALCYON MARBLE DESIGNS INC,12337 E 1ST ST,TULSA,TULSA,OK,74128,36.158647,-95.838886,,,,,,,327991,,,,,,1306204426249,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6691,3561,0,0,0,0,0,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,0,0,10313,0,0,0,0,0,0,0,0,10313,0,1,NA,NA
2006,73108LFLND211SV,CMC STEEL FABRICATORS INC (DBA CMC CONSTRUCTION SERVICES),2101 S  VILLA AVE,OKLAHOMA CITY,OKLAHOMA,OK,73108,35.44448,-97.55685,,,,,,,332312,,,,,,1306204878262,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMMERCIAL METALS CO,007925845
2006,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,,,,,,,333911,,,,,,1306206863250,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,.03,0,0,0,0,0,0,0,0,0,0,0,.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187100,0,0,0,187100,0,0,0,0,0,0,0,0,0,0,.03,0,0,.03,0,0,0,0,0,187100,0,0,187100.03,0,1,NA,NA
2006,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,,,,,,,333911,,,,,,1306206863247,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,.004,0,0,0,0,0,0,0,0,0,0,0,.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,108600,0,0,0,0,0,0,0,0,0,0,.004,0,0,.004,0,0,0,0,0,108600,0,0,108600.004,0,1,NA,NA
2006,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,,,,,,,333911,,,,,,1306206863235,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.002,0,0,0,0,0,0,0,0,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,.002,0,0,.002,0,0,0,0,0,4100,0,0,4100.002,0,1,NA,NA
2006,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,,,,,,,333911,,,,,,1306206863223,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,.0002,0,0,0,0,0,0,0,0,0,0,0,.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241900,0,0,0,241900,0,0,0,0,0,0,0,0,0,0,.0002,0,0,.0002,0,0,0,0,0,241900,0,0,241900.0002,0,1,NA,NA
2006,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,,,,,,,333911,,,,,,1306206863209,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,.04,0,0,0,0,0,0,0,0,0,0,0,.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43600,0,0,0,43600,0,0,0,0,0,0,0,0,0,0,.04,0,0,.04,0,0,0,0,0,43600,0,0,43600.04,0,1,NA,NA
2006,73135TRCSB5500S,WOOD GROUP ESP INC,5500 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73135,35.40627,-97.424686,,,,,,,333911,,,,,,1306206863211,COBALT,007440484,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74131LCTRC949RI,ELECTRICAL POWER SYSTEMS INC,9490 RIDGEWAY RD,TULSA,CREEK,OK,74131,36.025814,-96.096673,,,,,,,332311,,,,,,1306204603726,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22195,0,0,0,22195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22195,0,0,22195,0,0,AZZ INC,008012148
2006,74434SMMNS13BEN,SIMMONS METAL CONTAINER,103 E BENGE RD,FORT GIBSON,MUSKOGEE,OK,74434,35.783167,-95.239519,,,,,,,332431,,,,,,1306204215141,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504793,0,0,0,504793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504793,0,0,504793,0,1.92,SIMMONS FOODS INC,144060634
2006,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,,,,,,,331524,,,,,,1306204532232,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,,,,,,,331524,,,,,,1306204532220,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,,,,,,,331524,,,,,,1306204532218,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74033TLFND515W1,T & L FOUNDRY,515 W 138TH ST,GLENPOOL,TULSA,OK,74033,35.964259,-96.012396,,,,,,,331524,,,,,,1306204532206,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204508016,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,2,590,130,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,729,841,0,0,0,0,0,0,0,1570,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204508004,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,184.2,0,0,0,0,0,0,0,0,0,0,184.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2,0,0,184.2,2,0,0,0,0,0,0,0,186.2,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204507988,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,38000,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,37529,0,0,0,0,0,0,54274,0,91803,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204507976,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,3,520,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,522,1229,0,0,0,0,0,0,0,1751,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204507964,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,1,1200,180,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,1389,688,0,0,0,0,0,0,0,2077,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204507952,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,46,7000,920,0,0,0,0,0,0,0,0,0,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29966,0,0,7981,21958,0,0,0,0,0,0,0,29939,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204507949,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,370,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,371,900,0,0,0,0,0,0,0,1271,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204507937,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.4647,0,0,0,0,0,0,0,0,0,0,.4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.4647,0,0,.4647,0,0,0,0,0,0,0,0,.4647,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204508042,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,27000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,26949,0,0,0,0,0,0,107798,0,134747,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204508030,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,170000,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,0,0,166390,0,0,0,0,0,0,166390,0,332780,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306204508028,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.6,292.6,0,0,0,0,0,0,0,0,0,0,293.2,0,0,0,0,0,0,0,0,0,0,0,0,0,301.1,0,0,0,0,0,0,301.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.3,0,0,293.2,301.1,0,0,0,0,0,0,0,594.3,0,.87,OGE ENERGY CORP,963860044
2006,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.50005,-97.07262,,,,,,,221112,,,,,,1306205585173,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33208,0,0,0,0,0,33208,0,.87,OGE ENERGY CORP,963860044
2006,74127MPRFN2729W,EMPIRE CASTINGS INC,2729 CHARLES PAGE BLVD,TULSA,TULSA,OK,74127,36.151738,-96.022412,,,,,,,331511,,,,,,1306204215002,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,17,.4,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,992,992,0,0,0,0,0,0,0,0,0,0,267.4,0,0,17,250,0,0,0,16438,992,0,0,17697,0,.89,LONE STAR FOUNDRIES,NA
2006,74127MPRFN2729W,EMPIRE CASTINGS INC,2729 CHARLES PAGE BLVD,TULSA,TULSA,OK,74127,36.151738,-96.022412,,,,,,,331511,,,,,,1306204214997,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0,0,0,0,0,0,5.86,0,0,0,0,.1,.1,0,0,0,0,0,0,0,0,0,0,5.86,0,0,0,5.8629,0,0,0,1.55,.1,0,0,7.5129,0,.89,LONE STAR FOUNDRIES,NA
2006,74601SMTHN1405N,SMITH BITS A SCHLUMBERGER CO,1405 N WAVERLY ST,PONCA CITY,KAY,OK,746012109,36.71978,-97.103183,,,,,,,333132,333131,,,,,1306204367092,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,34.366,0,0,0,0,0,0,0,0,0,0,34.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53,0,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.896,0,0,34.366,0,29.53,0,0,0,0,0,0,63.896,0,1.14,SMITH INTERNATIONAL INC,008383382
2006,74601SMTHN1405N,SMITH BITS A SCHLUMBERGER CO,1405 N WAVERLY ST,PONCA CITY,KAY,OK,746012109,36.71978,-97.103183,,,,,,,333132,333131,,,,,1306204367080,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,146,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75528,75528,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,75528,0,0,75674,0,1.14,SMITH INTERNATIONAL INC,008383382
2006,74601SMTHN1405N,SMITH BITS A SCHLUMBERGER CO,1405 N WAVERLY ST,PONCA CITY,KAY,OK,746012109,36.71978,-97.103183,,,,,,,333132,333131,,,,,1306204367078,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,108,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,11303,0,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,11303,0,0,11411,0,1.14,SMITH INTERNATIONAL INC,008383382
2006,74868FRMCR1900R,FORMCRETE FIBERGLASS PRODUCTS INC,1900 RAY DAVIS BLVD,SEMINOLE,SEMINOLE,OK,74868,35.2411,-96.654603,,,,,,,333220,,,,,,1306204623957,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,750,9280,0,0,0,0,0,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,0,0,10030,0,0,0,0,0,0,0,0,10030,0,1.18,NA,NA
2006,73127DCNDS5716N,DCI INDUSTRIES INC,5716 NW 4TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73127,35.469602,-97.617407,,,,,,,332813,,,,,,1306205092632,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.2,0,0,0,0,0,.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.2,0,0,0,.2,0,0,0,0,0,0,0,.2,0,.94,NA,NA
2006,73127DCNDS5716N,DCI INDUSTRIES INC,5716 NW 4TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73127,35.469602,-97.617407,,,,,,,332813,,,,,,1306205092620,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,284,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,0,0,0,0,0,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.42,0,0,284,9.42,0,0,0,2356,0,0,0,2649.42,0,.94,NA,NA
2006,74012RSSLC1215E,RUSSELECTRIC,1215 E HOUSTON,BROKEN ARROW,TULSA,OK,74012,36.046451,-95.7751,,,,,,,335313,,,,,,1306204186771,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089,17089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089,0,0,17089,0,.99,RUSSELECTRIC INC,001015429
2006,74012RSSLC1215E,RUSSELECTRIC,1215 E HOUSTON,BROKEN ARROW,TULSA,OK,74012,36.046451,-95.7751,,,,,,,335313,,,,,,1306204186769,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,0,0,8545,0,.99,RUSSELECTRIC INC,001015429
2006,74012RSSLC1215E,RUSSELECTRIC,1215 E HOUSTON,BROKEN ARROW,TULSA,OK,74012,36.046451,-95.7751,,,,,,,335313,,,,,,1306204186744,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26066,26066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26066,0,0,26066,0,.91,RUSSELECTRIC INC,001015429
2006,73036DXTRX500SE,DEXTER AXLE,500 SE 27TH,EL RENO,CANADIAN,OK,730360790,35.50789,-97.94891,,,,,,,336999,,,,,,1306204450201,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,616,0,0,0,616,0,0,0,0,0,0,0,0,0,0,30,0,0,25,5,0,0,0,0,616,0,0,646,0,0,TOMKINS PLC,184101194
2006,74745STCSL1803S,SETCO INC,1803 SEMINOLE,IDABEL,MC CURTAIN,OK,74745,33.892808,-94.84367,,,,,,,326211,,,,,,1306204606545,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29893,0,0,0,0,0,0,29893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29893,0,0,0,29893,0,0,0,0,0,0,0,29893,0,1.2,NA,NA
