FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2013-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140149	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	.2		.2	O 	.1		.1	E1	.3	MISSOURI RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	
R	2012	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2013-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140226	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	10.8		10.8	O 	462.6		462.6	E1	473.4	MISSOURI RIVER	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		12581.7		12581.7	C 	NA		0		0		13167.6		0		0	C 	25749.3	0		0	0	0	0	0	0	0	4119	0	0	0	0	0	0	4119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		13167.6		13167.6	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2012	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2013-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140277	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	43000		43000	E1	43000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297000	297000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	
R	2012	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2013-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140152	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	
R	2012	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2013-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140176	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	0		0	O 	610		610	E1	610	MISSOURI RIVER	16		16	O 	100																															1	16	NA		0		NA		0		0	NA		0		12000		12000	C 	NA		0		0		41000		0		0	C 	53000	0		0	0	0	0	0	0	0	4100	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		41000		41000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2012	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2013-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140238	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	17		17	O 	7600		7600	E1	7617	MISSOURI RIVER	26		26	O 	100																															1	26	NA		0		NA		0		0	NA		0		120000		120000	C 	NA		0		0		710000		0		0	C 	830000	0		0	0	0	0	0	0	0	40000	0	0	0	0	0	0	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		710000		710000	C 	0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			YES	
R	2012	NO	NO	MGR OF ND POWER GENERATION AND ENGINEERING	DAVID FARNSWORTH	ELECTRONIC	2013-06-19	58576GRTRV28753	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	ND		58576-9596	YES	NO	NO	NO	DIANE STOCKDILL	7014427012								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	1312210140214	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	160000		160000	E1	160000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439434	439434	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSTOCKDILL@GRENERGY.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391025	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	220		220	O 	220	MISSOURI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1		NA		0		1	0		0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1		1	O 	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390961	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		3.7811		3.7811	O 	3.7811	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
A	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391037	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390946	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	4		4	O 	130		130	O 	134	MISSOURI RIVER	36		36	O 																																1	36	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		21000		NA		0		21000	0		0	0	0	0	0	0	0	8700	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		21000		21000	O 	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
A	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391052	000095476	O-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391076	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		36000		36000	O 	36000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391001	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	180		180	O 	180	MISSOURI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		89		NA		0		89	0		0	0	0	0	0	0	0	3500	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		89		89	O 	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390959	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	140		140	O 	140	MISSOURI RIVER	19		19	O 																																1	19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		11000		NA		0		11000	0		0	0	0	0	0	0	0	6900	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		11000		11000	O 	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390934	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	3		3	O 	5100		5100	O 	5103	MISSOURI RIVER	2100		2100	O 																																1	2100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1300000		NA		0		1300000	0		0	0	0	0	0	0	0	250000	0	0	0	0	0	0	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1300000		1300000	O 	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210391013	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	510		510	O 	511	MISSOURI RIVER	270		270	O 																																1	270	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		160000		NA		0		160000	0		0	0	0	0	0	0	0	39000	0	0	0	0	0	0	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		160000		160000	O 	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58571LLNDL3901H	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	BASIN ELECTRIC  LELAND OLDS STATION	1717 E INTERSTATE AVE	BISMARCK	ND		585030564	YES	NO	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		1312210390997	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		28000		28000	O 	28000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
