TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
58523TTRTL62401	1312210335980	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			NO	 	
58523TTRTL62401	1312210335954	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			YES	 	
58523TTRTL62401	1312210335966	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			YES	 	
58523TTRTL62401	1312210335939	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			NO	 	
58523TTRTL62401	1312210335915	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			YES	 	
58530MLTNR34012	1312210631558	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			NO	 	
58530MLTNR34012	1312210631317	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631394	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			NO	 	
58530MLTNR34012	1312210631418	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			NO	 	
58530MLTNR34012	1312210631608	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631127	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631089	007664417	AMMONIA	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			NO	 	
58530MLTNR34012	1312210631370	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			NO	 	
58530MLTNR34012	1312210631230	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631281	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			NO	 	
58530MLTNR34012	1312210631519	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631483	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631432	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631533	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			NO	 	
58530MLTNR34012	1312210631368	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631469	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58530MLTNR34012	1312210631572	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION	3401 24TH ST SW	CENTER	OLIVER	ND	585300127	YES	NO	NO	NO								221112						47.0664	-101.2139	006998082								MINNKOTA POWER COOPERATIVE INC	006998082	0		NA												NO	JGRAVES@MINNKOTA.COM			YES	 	
58705SRFRC32PEA	1312210253732	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF MINOT AFB	445 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.432536	-101.355319									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			YES	 	
58705SRFRC32PEA	1312210253744	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US DOD USAF MINOT AFB	445 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.432536	-101.355319									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			NO	 	
58705SRFRC32PEA	1312210253720	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF MINOT AFB	445 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	NO	YES	YES	NO								928110						48.432536	-101.355319									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			YES	 	
58576FLKRK3MILE	1312210430777	007664417	AMMONIA	TRI	Pounds																		2012	NO	FALKIRK MINING CO	2801 1ST ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								212111						47.402222	-101.145833									NACCO INDUSTRIES		0		NA												NO	DAVID.STRALEY@NACOAL.COM			NO	 	
58075PRGLD18049	1312210526707	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	CARGILL INC WET CORN MILLING - WAHPETON	18049 COUNTY RD 8 E	WAHPETON	RICHLAND	ND	58075	YES	NO	NO	NO								311221						46.3504	-96.641386	006249189								CARGILL INC		0		NA												NO	JASON_STEVENS@CARGILL.COM			NO	 	
58075PRGLD18049	1312210526683	007782505	CHLORINE	TRI	Pounds																		2012	NO	CARGILL INC WET CORN MILLING - WAHPETON	18049 COUNTY RD 8 E	WAHPETON	RICHLAND	ND	58075	YES	NO	NO	NO								311221						46.3504	-96.641386	006249189								CARGILL INC		0		NA												NO	JASON_STEVENS@CARGILL.COM			NO	 	
58075PRGLD18049	1312210526721	007439921	LEAD	TRI	Pounds																		2012	NO	CARGILL INC WET CORN MILLING - WAHPETON	18049 COUNTY RD 8 E	WAHPETON	RICHLAND	ND	58075	YES	NO	NO	NO								311221						46.3504	-96.641386	006249189								CARGILL INC		0		NA												NO	JASON_STEVENS@CARGILL.COM			YES	 	
58102CSSCL200N2	1312210616177	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CASS CLAY CREAMERY INC	200 20TH ST N	FARGO	CASS	ND	58108	YES	NO	NO	NO								311511						46.878265	-96.81236	006148969								DAIRY FARMERS OF AMERICA INC	029855640	27955	C 	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	581021040							NO	LONNYS@CASSCLAY.COM			NO	 	
58102CSSCL200N2	1312210616189	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	CASS CLAY CREAMERY INC	200 20TH ST N	FARGO	CASS	ND	58108	YES	NO	NO	NO								311511						46.878265	-96.81236	006148969								DAIRY FARMERS OF AMERICA INC	029855640	0	M2	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	581021040							NO	LONNYS@CASSCLAY.COM			NO	 	
5880WMSKTDCUNTY	1312210031605	000071432	BENZENE	TRI	Pounds																		2012	NO	MUSKET DORE BULK PLANT	COUNTY RD 140 & HWY 58	DORE	MC KENZIE	ND	58801	YES	NO	NO	NO								424710								033040353								LOVES TRAVEL STOPS & COUNTRY STORES INC	033040353	0		NA												NO	MICHAEL.KEY@LOVES.COM			NO	 	
5880WMSKTDCUNTY	1312210031668	000110543	N-HEXANE	TRI	Pounds																		2012	NO	MUSKET DORE BULK PLANT	COUNTY RD 140 & HWY 58	DORE	MC KENZIE	ND	58801	YES	NO	NO	NO								424710								033040353								LOVES TRAVEL STOPS & COUNTRY STORES INC	033040353	0		NA												NO	MICHAEL.KEY@LOVES.COM			NO	 	
5880WMSKTDCUNTY	1312210031769	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MUSKET DORE BULK PLANT	COUNTY RD 140 & HWY 58	DORE	MC KENZIE	ND	58801	YES	NO	NO	NO								424710								033040353								LOVES TRAVEL STOPS & COUNTRY STORES INC	033040353	0		NA												NO	MICHAEL.KEY@LOVES.COM			NO	 	
58075DSNNF17851	1312210670903	007439965	MANGANESE	TRI	Pounds																		2012	NO	DOOSAN INFRACORE CONSTRUCTION EQUIPMENT	17851 N DAKOTA 13	WAHPETON	RICHLAND	ND	580759337	YES	NO	NO	NO								333120								080224385								DOOSAN INFRACORE AMERICA CORP	688270904	31	M2	WAHPETON, CITY OF	120 4TH STREET NORTH	WAHPETON	ND	RICHLAND	580754510							NO	DARREL.HELLMAN@DOOSAN.COM			YES	 	
