REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.90971	-97.887016	556062040								ARCHER DANIELS MIDLAND CO	001307586	1312209968371	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.90971	-97.887016	556062040								ARCHER DANIELS MIDLAND CO	001307586	1312209968383	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136661	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5136	5124	5176	5227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29103	29038	29329	29622	0	0	0	0		1	NA	NA																															0	0	0	0	5136	5124	5176	5227	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136709	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136622	000075070	ACETALDEHYDE	TRI	Pounds																		4490	5020	5070	5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51701	57811	58389	58973	0	0	0	0		4.67	NA	NA																															0	0	0	0	4490	5020	5070	5121	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136646	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136673	007439921	LEAD	TRI	Pounds																		683	746	753	761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	33	33	33	33	650	713	720	728	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			YES	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136685	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136697	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136659	000064186	FORMIC ACID	TRI	Pounds																		20350	22755	22983	23213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271255	303313	306346	309410	0	0	0	0		1.12	NA	NA																															0	0	0	0	20350	22755	22983	23213	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58652RDTRL3682H	RED TRAIL ENERGY LLC	3682 HWY 8 S	RICHARDTON	STARK	ND	58652	YES	NO	NO	NO								325193						46.878642	-102.296038	144885915										1312210136634	007664417	AMMONIA	TRI	Pounds																		49103	48974	49464	49958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.04	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T11	OTHER																													0	0	0	0	49103	48974	49464	49958	0	0	0	0	0	0	0	0	NO	JEAN@REDTRAILENERGY.COM			NO	 	
2012	NO	58040MLRCM2101S	BOBCAT CO (MELROE)	210 1ST AVE NE	GWINNER	SARGENT	ND	58040	YES	NO	NO	NO								333120						46.226636	-97.660178	080224385								DOOSAN INFRACORE AMERICA CORP	688270904	1312210669228	007440473	CHROMIUM	TRI	Pounds																		0	28	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14988	15528	16211	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	22	23	24	0	6	6	6	NO	KARA.CARTER@DOOSAN.COM			YES	 	
2012	NO	58040MLRCM2101S	BOBCAT CO (MELROE)	210 1ST AVE NE	GWINNER	SARGENT	ND	58040	YES	NO	NO	NO								333120						46.226636	-97.660178	080224385								DOOSAN INFRACORE AMERICA CORP	688270904	1312210669242	007439965	MANGANESE	TRI	Pounds																		1681	2042	2115	2209	0	0	0	0	0	0	0	0	0	0	0	0	33893	160300	166071	173378	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	12	10	11	12	177	1041	1078	1126	1492	991	1026	1071	NO	KARA.CARTER@DOOSAN.COM			YES	 	
2012	NO	58040MLRCM2101S	BOBCAT CO (MELROE)	210 1ST AVE NE	GWINNER	SARGENT	ND	58040	YES	NO	NO	NO								333120						46.226636	-97.660178	080224385								DOOSAN INFRACORE AMERICA CORP	688270904	1312210669230	007439921	LEAD	TRI	Pounds																		7	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1703	5514	5713	5964	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	4	4	4	7	1	1	1	NO	KARA.CARTER@DOOSAN.COM			YES	 	
2012	NO	58108LVLLC11531	LAVELLE TREATING PLANT	115 S 31ST ST	FARGO	CASS	ND	58103	YES	NO	NO	NO								321114						46.8734	-96.8288	031819576										1312209888864	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOB.LAVELLE@LAVELLECOMPANY.COM			YES	 	
2012	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876811	-96.892861	037343191								OTTER TAIL CORP	607654134	1312210226989	007439965	MANGANESE	TRI	Pounds																		3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116487	95628	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	NO	DPACELLA@VARISTAR.COM			YES	 	
2012	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876811	-96.892861	037343191								OTTER TAIL CORP	607654134	1312210225191	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		24532	16365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83043	45497	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	24532	16365	0	0	0	0	0	0	0	0	0	0	NO	DPACELLA@VARISTAR.COM			NO	 	
2012	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876811	-96.892861	037343191								OTTER TAIL CORP	607654134	1312210226849	000100414	ETHYLBENZENE	TRI	Pounds																		5806	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19442	9867	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	5806	3482	0	0	0	0	0	0	0	0	0	0	NO	DPACELLA@VARISTAR.COM			NO	 	
2012	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876811	-96.892861	037343191								OTTER TAIL CORP	607654134	1312210218982	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		11086	7759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47970	21747	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	11086	7759	0	0	0	0	0	0	0	0	0	0	NO	DPACELLA@VARISTAR.COM			NO	 	
2012	NO	58078DMNDS42EMA	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876811	-96.892861	037343191								OTTER TAIL CORP	607654134	1312210226522	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		8655	4659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28333	12124	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	8655	4659	0	0	0	0	0	0	0	0	0	0	NO	DPACELLA@VARISTAR.COM			NO	 	
2012	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1312210031086	N420	LEAD COMPOUNDS	PBT	Pounds																		2.16	1.27	3	3	0	0	0	0	0	0	0	0	0	0	0	0	.9	.1404	10	10	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	2	1	2	2	0	0	0	0	.16	.27	1	1	NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
2012	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1312210031112	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8951	10659	15000	15000	2531	5016	5000	5000		1.13	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	BRENT.HARRIS@UTAS.UTC.COM			NO	 	
2012	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1312210031062	N100	COPPER COMPOUNDS	TRI	Pounds																		7	.94	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13351	18074	20000	20000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	7	.94	10	10	NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
2012	NO	58401LCSWS2604H	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	1312210031035	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		723	7405	8003	8003	0	0	0	0	0	0	0	0	0	0	0	0	26437	29444	30000	30000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	720	7402	8000	8000	NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
2012	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1312210107278	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24601	39102	35000	32000	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1312210107292	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37121	29415	27000	25000	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1312210107266	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54898	31284	35000	32000	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	5807WTRLKN2133R	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	1312210107280	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41607	29618	29000	25000	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2012	NO	5810WSPCGS14239	SPACEAGE SYNTHETICS LTD	1402 39TH ST N	FARGO	CASS	ND	58102	YES	NO	NO	NO								326150						46.89571	-96.84442	867444788								SPACEAGE SYNTHETICS LTD.	867444788	1312209890425	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JDICK@SPACEAGESYNTHETICS.COM			NO	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615100	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.27	3.04	3	3.04	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	.4	.4	28251	26908	26647	26944	0	0	0	0		1.06	NA	NA																															2.93	2.79	2.76	2.79	.25	.25	.24	.25	0	0	0	0	.09	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	136	135	136	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615062	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		674	701	695	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24690	23790	23560	23822	0	0	0	0		1.04	NA	NA																															0	0	0	0	674	701	695	702	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615050	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1668	1741	1724	1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30110	29013	28731	29052	0	0	0	0		1.04	NA	NA																															0	0	0	0	1668	1741	1724	1743	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615074	N420	LEAD COMPOUNDS	PBT	Pounds																		2526.81	1414.3	1400.3	1416.3	0	0	0	0	0	0	0	0	0	0	0	0	0	229	227	229	0	0	0	0	0	0	0	0		.65	NA	NA																															2470	1406	1392	1408	2.81	4.3	4.3	4.3	0	0	0	0	54	4	4	4	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615086	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17814.2	31067	30766	31110	0	0	0	0	0	0	0	0	0	0	0	0	0	10116	10116	10116	0	0	0	0	0	0	0	0		2.31	NA	NA																															17419	30958	30658	31000	11.2	27	27	28	0	0	0	0	384	82	81	82	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615098	N458	MERCURY COMPOUNDS	PBT	Pounds																		47.8	36.1	36.1	36.1	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47	4.4	4.5	0	0	0	0	0	0	0	0		.74	NA	NA																															37	27	27	27	10	9	9	9	0	0	0	0	.8	.1	.1	.1	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615035	N040	BARIUM COMPOUNDS	TRI	Pounds																		182902.8	172337	170665	172569	0	0	0	0	0	0	0	0	0	0	0	0	0	27800	27530	27838	0	0	0	0	0	0	0	0		1.09	NA	NA																															177736	170682	169027	170913	1251.8	1203	1191	1204	0	0	0	0	3915	452	447	452	NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
2012	NO	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615112	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		290282	307611	304628	308026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9520088	8691375	8607072	8703099	0	0	0	0		1.06	NA	NA																															0	0	0	0	290282	307611	304628	308026	0	0	0	0	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
2012	NO	58329TRTLM1STST	BENCHMARK ELECTRONICS INC	19 2ND ST SE	DUNSEITH	ROLETTE	ND	58329	YES	NO	NO	NO								334418						48.8125	-100.056944	826374092								BENCHMARK ELECTRONICS INC	826374092	1312210034043	007439921	LEAD	TRI	Pounds																		1	.05	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	1259	545	600	600	0	0	0	0	0	0	0	0		1.05	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W74	IMPROVED APPLICATION TECHNIQUES	T11	OTHER																					0	0	0	0	1	.05	.05	.05	0	0	0	0	0	0	0	0	NO	CRAIG.HOFFART@BENCH.COM			YES	 	
2012	NO	5849WWDWRT33SEC	WOODWORTH FARMERS GRAIN CO	303 SECOND ST SE	WOODWORTH	STUTSMAN	ND	584960059	YES	NO	NO	NO								424510						47.143707	-99.30346	031881857								WOODWORTH FARMERS GRAIN CO	031881857	1312209892708	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WFGRAIN@DAKTEL.COM			NO	 	
