REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176689	000074908	HYDROGEN CYANIDE	TRI	Pounds																		8500	7900	8100	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	3100	3200	4000	0	0	0	0		1	NA	NA																															0	0	0	0	8500	7900	8100	10000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176778	007440020	NICKEL	TRI	Pounds																		13150	16083	17085	21110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															150	83	85	110	13000	16000	17000	21000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176792	N511	NITRATE COMPOUNDS	TRI	Pounds																		39000	53400	55700	69300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	31000	47000	49000	61000	0	0	0	0	8000	6400	6700	8300	NO				NO	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176766	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176842	N740	SILVER COMPOUNDS	TRI	Pounds																		3601	4603	4802	5902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	3600	4600	4800	5900	1	3	2	2	0	0	0	0	NO				YES	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176602	N100	COPPER COMPOUNDS	TRI	Pounds																		110000	120000	120000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	110000	120000	120000	150000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176828	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176715	007439965	MANGANESE	TRI	Pounds																		0	23370	25380	31480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	370	380	480	0	23000	25000	31000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176590	007440473	CHROMIUM	TRI	Pounds																		12067	11130	12130	15160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															67	130	130	160	12000	11000	12000	15000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176867	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176588	007664417	AMMONIA	TRI	Pounds																		0	8500	8800	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	8500	8800	11000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89045SMKYV1SMOK	SMOKY VALLEY COMMON OPERATION	#1 SMOKY VALLEY MINE RD	ROUND MOUNTAIN	NYE	NV	89045	YES	NO	NO	NO								212221						38.702406	-117.094088									ROUND MOUNTAIN GOLD CORP		1312210176739	N458	MERCURY COMPOUNDS	PBT	Pounds																		6925.6	10671.2	13400.3	11800.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	6850	10300	13100	11500	75.2	371	300	300	.4	.2	.3	.3	NO				YES	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210159024	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210159048	N511	NITRATE COMPOUNDS	TRI	Pounds																		100005	89005	100005	110005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															5	5	5	5	100000	89000	100000	110000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210159012	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210158972	007440473	CHROMIUM	TRI	Pounds																		150005	230005	260005	290005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															5	5	5	5	150000	230000	260000	290000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210158996	N420	LEAD COMPOUNDS	PBT	Pounds																		12300000	10500000	12000000	13000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	12300000	10500000	12000000	13000000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210159036	007440020	NICKEL	TRI	Pounds																		7505	14005	16005	18005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															5	5	5	5	7500	14000	16000	18000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210159000	007439965	MANGANESE	TRI	Pounds																		34005	31025	36030	39030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															5	25	30	30	34000	31000	36000	39000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210158984	007440508	COPPER	TRI	Pounds																		14005	17010	20010	21010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															5	10	10	10	14000	17000	20000	21000	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	89319BHPCP7MILE	ROBINSON NEVADA MINING CO	4232 W WHITE PINE CO. RD 44	RUTH	WHITE PINE	NV	89319	YES	NO	NO	NO								212234						39.27083	-115.0125	148968782										1312210158958	007664417	AMMONIA	TRI	Pounds																		840	1200	1400	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	840	1200	1400	1500	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	89506PRCSN14255	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	WASHOE	NV	89506	YES	NO	NO	NO								331491						39.658038	-119.883075	092497999		NVD092497999						THYSSENKRUPP VDM USA LLC	047486113	1312210314629	007440484	COBALT	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68179	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	NO	BRIAN.SALEGO@OUTOKUMPU.COM			YES	 	
2012	NO	89506PRCSN14255	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	WASHOE	NV	89506	YES	NO	NO	NO								331491						39.658038	-119.883075	092497999		NVD092497999						THYSSENKRUPP VDM USA LLC	047486113	1312210314605	007440473	CHROMIUM	TRI	Pounds																		0	1495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136358	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	NO	BRIAN.SALEGO@OUTOKUMPU.COM			YES	 	
2012	NO	89506PRCSN14255	THYSSENKRUPP VDM USA INC RENO	14255 MOUNT BISMARK ST	RENO	WASHOE	NV	89506	YES	NO	NO	NO								331491						39.658038	-119.883075	092497999		NVD092497999						THYSSENKRUPP VDM USA LLC	047486113	1312210314643	007440020	NICKEL	TRI	Pounds																		0	1495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451544	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	NO	BRIAN.SALEGO@OUTOKUMPU.COM			YES	 	
2012	NO	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015	YES	NO	NO	NO								331419						36.043	-114.993	041829318								TITANIUM METALS CORP	041829318	1312210534689	007782505	CHLORINE	TRI	Pounds																		2483	2483	2500	2400	0	0	0	0	0	0	0	0	1114063	1114063	1200000	1300000	0	0	0	0	88600	88600	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	2483	2483	2500	2400	0	0	0	0	0	0	0	0	NO	RICHARD.PFARRER@TIMET.COM			NO	 	
2012	NO	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015	YES	NO	NO	NO								331419						36.043	-114.993	041829318								TITANIUM METALS CORP	041829318	1312210534703	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		6070	7290	7600	7000	0	0	0	0	0	0	0	0	87444794	105893443	11000000	10500000	0	0	0	0	55395	284478	290000	270000	0	0	0	0		1.21	NA	NA																															0	0	0	0	1348	5008	5200	4800	4722	0	0	0	0	2282	2400	2200	NO	RICHARD.PFARRER@TIMET.COM			YES	 	
2012	NO	89015TTNMMPOBOX	TITANIUM METALS CORP	181 N WATER ST	HENDERSON	CLARK	NV	89015	YES	NO	NO	NO								331419						36.043	-114.993	041829318								TITANIUM METALS CORP	041829318	1312210534677	000463581	CARBONYL SULFIDE	TRI	Pounds																		175	175	180	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378132	378132	390000	400000	0	0	0	0		1.11	NA	NA																															0	0	0	0	175	175	180	190	0	0	0	0	0	0	0	0	NO	RICHARD.PFARRER@TIMET.COM			NO	 	
2012	NO	89025LSCBT201NM	AQUATIC CO	201 N MEADOW VALLEY RD	MOAPA	CLARK	NV	89025	YES	NO	NO	NO								326191						36.691647	-114.651381	876657107										1312209994449	000100425	STYRENE	TRI	Pounds																		8200	10200	10200	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391.51	438	400	400	635	756	750	750		1.19	NA	NA																															0	0	0	0	8200	10200	10200	10200	0	0	0	0	0	0	0	0	NO	SDOWLER@AQUATICBATH.COM			NO	 	
2012	NO	89408TRXCN18ENE	TREX - FERNLEY MANUFACTURING	1800 E NEWLAND DR	FERNLEY	STOREY	NV	89408	YES	NO	NO	NO								326199						39.61	-119.207777			NVR000065110						TREX CO INC	956714273	1312210312272	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCHRISTL@TREX.COM			YES	 	
2012	NO	89118KCHPR3901W	ERGON ASPHALT & EMULSIONS INC - LAS VEGAS	3901 W PONDEROSA WAY	LAS VEGAS	CLARK	NV	89118	YES	NO	NO	NO								324121						36.080794	-115.19098	122695240								ERGON INC.	087023743	1312210394312	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		11	25	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	10	24	20	20	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	89118KCHPR3901W	ERGON ASPHALT & EMULSIONS INC - LAS VEGAS	3901 W PONDEROSA WAY	LAS VEGAS	CLARK	NV	89118	YES	NO	NO	NO								324121						36.080794	-115.19098	122695240								ERGON INC.	087023743	1312210394262	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	89408JHNSM325IN	JOHNS MANVILLE	325 INDUSTRIAL DR	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								326150						39.6042	-119.2034	168227036								BERKSHIRE HATHAWAY	001024314	1312209965413	N120	DIISOCYANATES	TRI	Pounds																		30	13.9	830	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	30	13.9	30	30	0	0	0	0	0	0	800	800	NO	JARED.KERNEY@JM.COM			NO	 	
2012	NO	89447MRTHN130HW	MARATHON EQUIPMENT CO DELAWARE	130 HWY 339	YERINGTON	LYON	NV	89447	YES	NO	NO	NO								333319						38.969353	-119.187428	624873139								DOVER CORP	152611042	1312210309480	007440484	COBALT	TRI	Pounds																		0	2.24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2697.82	4452	4500	4500	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	2.24	2	2	0	0	0	0	0	0	0	0	NO	JUAN.BERUMEN@MARATHONEQUIPMENT.COM			YES	 	
2012	NO	89447MRTHN130HW	MARATHON EQUIPMENT CO DELAWARE	130 HWY 339	YERINGTON	LYON	NV	89447	YES	NO	NO	NO								333319						38.969353	-119.187428	624873139								DOVER CORP	152611042	1312210309504	007439965	MANGANESE	TRI	Pounds																		11.75	26.18	25	25	0	0	0	0	0	0	0	0	0	0	0	0	680.52	7914	7500	7500	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	11.75	26.18	25	25	0	0	0	0	0	0	0	0	NO	JUAN.BERUMEN@MARATHONEQUIPMENT.COM			YES	 	
2012	NO	89447MRTHN130HW	MARATHON EQUIPMENT CO DELAWARE	130 HWY 339	YERINGTON	LYON	NV	89447	YES	NO	NO	NO								333319						38.969353	-119.187428	624873139								DOVER CORP	152611042	1312210309492	007439921	LEAD	TRI	Pounds																		0	.33	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	168.45	118	118	118	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	.33	.3	.3	0	0	0	0	0	0	0	0	NO	JUAN.BERUMEN@MARATHONEQUIPMENT.COM			YES	 	
2012	NO	89447MRTHN130HW	MARATHON EQUIPMENT CO DELAWARE	130 HWY 339	YERINGTON	LYON	NV	89447	YES	NO	NO	NO								333319						38.969353	-119.187428	624873139								DOVER CORP	152611042	1312210309478	007440473	CHROMIUM	TRI	Pounds																		.04	2.24	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	405.21	445	450	450	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	.04	2.24	2.2	2.2	0	0	0	0	0	0	0	0	NO	JUAN.BERUMEN@MARATHONEQUIPMENT.COM			YES	 	
2012	NO	89447MRTHN130HW	MARATHON EQUIPMENT CO DELAWARE	130 HWY 339	YERINGTON	LYON	NV	89447	YES	NO	NO	NO								333319						38.969353	-119.187428	624873139								DOVER CORP	152611042	1312210309516	007440020	NICKEL	TRI	Pounds																		.04	1.8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337.3	4442.5	4500	4500	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	.04	1.8	1	1	0	0	0	0	0	0	0	0	NO	JUAN.BERUMEN@MARATHONEQUIPMENT.COM			YES	 	
2012	NO	89423BNTLY1631B	OS OPERATIONS INC	1631 BENTLY PKWY S	MINDEN	DOUGLAS	NV	89423	YES	NO	NO	NO								334519						39.008718	-119.729731	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1312210416119	007439921	LEAD	TRI	Pounds																		3.4	3.58	3.275	3.477	0	0	0	0	0	0	0	0	1924	1998	1924	2000	2371.6	2162.36	3000	2200	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																			0	0	0	0	2.1	2.24	2.2	2.4	0	.08	.075	.077	1.3	1.26	1	1	NO	LINDSAY.SHERMAN@GE.COM			YES	 	
2012	NO	89706DRBND3200A	DURA BOND BEARING CO	3200 ARROWHEAD DR	CARSON CITY	CARSON CITY (CITY)	NV	89706	YES	NO	NO	NO								336312						39.203173	-119.730439	197100993								MEPC CORP		1312209979943	007439921	LEAD	TRI	Pounds																		207	23	119	119	0	0	0	0	0	0	0	0	666400	761600	761600	761600	90817	72013	71900	71900	0	0	0	0	0	0	0	0		1.76	NA	NA																															0	0	0	0	24	23	23	23	0	0	0	0	183	0	96	96	NO	CBARNETT@MELLING.COM			YES	 	
2012	NO	89434TRCYG191WU	TRACY GENERATING STATION	1799 WALTHAM WAY	SPARKS	STOREY	NV	89434	YES	NO	NO	NO								221112						39.5625	-119.525	966724445								SIERRA PACIFIC RESOURCES	006971006	1312210026593	007664417	AMMONIA	TRI	Pounds																		12715	12715	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	12715	12715	15000	15000	0	0	0	0	0	0	0	0	NO	FANDERSEN@NVENERGY.COM			NO	 	
