FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	EHS DIRECTOR	MATHEW SHURTLIFF	ELECTRONIC	2014-06-27	8813WJDHSK117EC	JD HEISKELL & CO	117 E COMMERCIAL DR	PORTALES	ROOSEVELT	NM	88130			JD HEISKELL & CO	PO BOX 539	PORTALES	NM		88130	YES	NO	NO	NO	ELDON MERRICK	5753564485								311119						34.187511	-103.337897	958236098								J.D. HEISKELL HOLDINGS LLC	009462359	1313211493046	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EMERRICK@HEISKELL.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398603	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	70		70	E1	70	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	0		0	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398526	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	46		46	O 	55		55	E1	101	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		146		0		0	C 	146	0		0	0	0	0	0	0	0	22304	0	0	0	0	0	0	22304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	146		146	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398538	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	294		294	O 	151		151	E1	445	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		8176		0		0	C 	8176	0		0	0	0	0	0	0	0	143962	0	0	0	0	0	0	143962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	8176		8176	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398615	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	72		72	O 	288		288	E1	360	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		227		0		0	C 	227	0		0	0	0	0	0	0	0	45129	0	0	0	0	0	0	45129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	227		227	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398488	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	4234		4234	O 	172		172	E1	4406	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		13335		0		0	C 	13335	0		0	0	0	0	0	0	0	2032438	0	0	0	0	0	0	2032438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	13335		13335	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398502	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	19		19	O 	1		1	E1	20	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		61		0		0	C 	61	0		0	0	0	0	0	0	0	9607	0	0	0	0	0	0	9607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	61		61	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398476	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	59		59	O 	6		6	E1	65	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		185		0		0	C 	185	0		0	0	0	0	0	0	0	62566	0	0	0	0	0	0	62566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	185		185	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398641	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	13475		13475	E1	13475	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499282	499282	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398627	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	4.3		4.3	E1	4.3	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	0		0	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398540	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	12	0		0	O 	2.3552		2.3552	E1	2.3552	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	0		0	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398666	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	273		273	O 	551		551	E1	824	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		3266		0		0	C 	3266	0		0	0	0	0	0	0	0	122612	0	0	0	0	0	0	122612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	3266		3266	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398654	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	399		399	O 	67		67	E1	466	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		1257		0		0	C 	1257	0		0	0	0	0	0	0	0	194739	0	0	0	0	0	0	194739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	1257		1257	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398591	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	1.8		1.8	O 	7.2		7.2	M2	9	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		5.7		0		0	C 	5.7	0		0	0	0	0	0	0	0	1919.8	0	0	0	0	0	0	1919.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	5.7		5.7	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398553	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	12663		12663	E1	12663	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955916	955916	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			NO	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398577	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	283.9		283.9	O 	74.6		74.6	E1	358.5	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		894.2		0		0	C 	894.2	0		0	0	0	0	0	0	0	117451	0	0	0	0	0	0	117451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	894.2		894.2	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
R	2013	NO	NO	INTERIN PLANT MANAGER	ERNIE RODARTE	ELECTRONIC	2014-06-25	87421SNJNGCOUNT	SAN JUAN GENERATING STATION	COUNTY RD 6800	WATERFLOW	SAN JUAN	NM	87421			SAN JUAN GENERATING STATION	PO BOX 227	WATERFLOW	NM		87421	YES	NO	NO	NO	VALERIE SMITH	5052412892								221112						36.802464	-108.438566									PUBLIC SERVICE CO OF NEW MEXICO	006975395	1313211398514	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	132		132	O 	288		288	E1	420	SHUMWAY ARROYO	0		0	M2																																1	0	NA		0		NA		0		0	0		0	C 	0		0	C 	0		0	C 	0		417		0		0	C 	417	0		0	0	0	0	0	0	0	74918	0	0	0	0	0	0	74918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										0		0	C 	417		417	C 	0	0	0	0	NO	VALERIE.SMITH@PNMRESOURCES.COM			YES	
