REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592391	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592338	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1.2	1.2	1.2	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592403	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			YES	 	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592353	000067561	METHANOL	TRI	Pounds																		0	854.394	854.394	854.394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	854.394	854.394	854.394	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592389	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592377	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.104	.104	.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.104	.104	.104	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592365	000110543	N-HEXANE	TRI	Pounds																		0	33.1	33.1	33.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	33.1	33.1	33.1	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671680	007783064	HYDROGEN SULFIDE	TRI	Pounds																		11035	14047	14047	14047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	11035	14047	14047	14047	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671692	N420	LEAD COMPOUNDS	PBT	Pounds																		24.9	25.7	25.7	25.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	3.9	3.7	3.7	3.7	21	22	22	22	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			YES	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671793	000100425	STYRENE	TRI	Pounds																		4568	293	293	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	4568	293	293	293	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671627	000098828	CUMENE	TRI	Pounds																		3810	3680	3680	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3		.95	NA	NA																															0	0	0	0	3810	3680	3680	3680	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671565	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671755	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			YES	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671641	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2719	.2178	.2178	.2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.2719	.2178	.2178	.2178	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671654	000100414	ETHYLBENZENE	TRI	Pounds																		2404	20193.1	20193.1	20193.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.3	.3		.95	NA	NA																															0	0	0	0	2389	20160	20160	20160	15	33.1	33.1	33.1	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671716	000067561	METHANOL	TRI	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	60	60	0	0	0	0		.95	NA	NA																															0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671817	000108883	TOLUENE	TRI	Pounds																		10644	61792.2	61792.2	61792.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		.95	NA	NA																															0	0	0	0	10600	61700	61700	61700	44	92.2	92.2	92.2	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671678	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		7	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		.95	NA	NA																															0	0	0	0	7	100	100	100	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671730	000110543	N-HEXANE	TRI	Pounds																		17616	59058	59058	59058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	17600	59000	59000	59000	16	58	58	58	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671666	000074851	ETHYLENE	TRI	Pounds																		4470	3310	3310	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270000	210000	210000	210000	0	0	0	0		.95	NA	NA																															0	0	0	0	4470	3310	3310	3310	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671540	000075150	CARBON DISULFIDE	TRI	Pounds																		5	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	5	4	4	4	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671742	000091203	NAPHTHALENE	TRI	Pounds																		1049	1848.1	1848.1	1848.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3		.95	NA	NA																															0	0	0	0	1027	1829	1829	1829	22	19.1	19.1	19.1	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671829	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9902	46639.3	46639.3	46639.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	11	11	11	1	1	1	1		.95	NA	NA																															430	9	9	9	9400	46500	46500	46500	72	130.3	130.3	130.3	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671639	000110827	CYCLOHEXANE	TRI	Pounds																		84715	12679	12679	12679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	84700	12630	12630	12630	15	49	49	49	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671476	000071432	BENZENE	TRI	Pounds																		9300	22287.1	22287.1	22287.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	6	6	6	1100	1300	1300	1300		.95	NA	NA																															210	4	4	4	8800	22200	22200	22200	286	83.1	83.1	83.1	4	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671437	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2370	7900.2	7900.2	7900.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		.95	NA	NA																															0	0	0	0	2370	7900	7900	7900	0	.2	.2	.2	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671779	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		117.2	47.5	47.5	47.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	.4	.4		.95	NA	NA																															0	0	0	0	7.2	14.5	14.5	14.5	110	33	33	33	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671704	N458	MERCURY COMPOUNDS	PBT	Pounds																		4.6	4.2	4.2	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	4.6	4.2	4.2	4.2	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			YES	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671490	000092524	BIPHENYL	TRI	Pounds																		100	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2		.95	NA	NA																															0	0	0	0	100	200	200	200	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671843	N982	ZINC COMPOUNDS	TRI	Pounds																		3996	262	262	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															3800	76	76	76	193	183	183	183	0	1.98	1.98	1.98	3	1.02	1.02	1.02	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			YES	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671781	000115071	PROPYLENE	TRI	Pounds																		16260	14530	14530	14530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78000	160000	160000	160000	0	0	0	0		.95	NA	NA																															0	0	0	0	16260	14530	14530	14530	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671464	000120127	ANTHRACENE	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671449	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			YES	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671452	007664417	AMMONIA	TRI	Pounds																		168002	45341.2	45341.2	45341.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	2700	2700	2700	90	52.8	52.8	52.8		.95	NA	NA																															120000	2300	2300	2300	48002	43006	43006	43006	0	0	0	0	0	35.2	35.2	35.2	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671488	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2.3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1.2	2.7	2.7	2.7	1.1	.3	.3	.3	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671603	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671767	000085018	PHENANTHRENE	TRI	Pounds																		44	95	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1		.95	NA	NA																															0	0	0	0	44	95	95	95	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324110						32.848593	-104.394383	048918817								HOLLYFRONTIER CORP	008965808	1313211671728	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	12000	12000	0	0	0	0	0	520	520	520		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.CRAWFORD@HOLLYFRONTIER.COM			YES	 	
