REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	52761LSGNR86021	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	1312210652677	N420	LEAD COMPOUNDS	PBT	Pounds																		5226	4610	4600	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															4332	3524	3500	3500	894	1086	1100	1100	0	0	0	0	0	0	0	0	NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
2012	NO	52761LSGNR86021	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	1312210652665	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		8360	10200	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	8360	10200	10000	10000	0	0	0	0	0	0	0	0	NO	DHHAISTON@MIDAMERICAN.COM			NO	 	
2012	NO	52761LSGNR86021	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	1312210652727	N770	VANADIUM COMPOUNDS	TRI	Pounds																		31124	26227	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															27030	21242	21000	21000	4094	4985	5000	5000	0	0	0	0	0	0	0	0	NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
2012	NO	50849SGWRKHWY25	QUAD GREENFIELD LLC	401 N TOWNLINE RD	GREENFIELD	ADAIR	IA	50849	YES	NO	NO	NO								325910						41.31693	-94.45434	106728520								QUAD/GRAPHICS INC	055302756	1312210457673	N982	ZINC COMPOUNDS	TRI	Pounds																		158	255	205	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	153	250	200	200	NO	RENEE.SCHWARTZ@QG.COM			YES	 	
2012	NO	50849SGWRKHWY25	QUAD GREENFIELD LLC	401 N TOWNLINE RD	GREENFIELD	ADAIR	IA	50849	YES	NO	NO	NO								325910						41.31693	-94.45434	106728520								QUAD/GRAPHICS INC	055302756	1312210457634	N100	COPPER COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	NO	RENEE.SCHWARTZ@QG.COM			YES	 	
2012	NO	50849SGWRKHWY25	QUAD GREENFIELD LLC	401 N TOWNLINE RD	GREENFIELD	ADAIR	IA	50849	YES	NO	NO	NO								325910						41.31693	-94.45434	106728520								QUAD/GRAPHICS INC	055302756	1312210457659	000108883	TOLUENE	TRI	Pounds																		6330.93	6094.17	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7372	14429	8500	8500		.86	NA	NA																															0	0	0	0	6330.93	6094.17	7500	7500	0	0	0	0	0	0	0	0	NO	RENEE.SCHWARTZ@QG.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120503	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		98	98	100	100	0	0	0	0	643	593	600	600	1220	978	1000	1000	0	0	0	0	0	0	0	0	131	117	125	125		1.08	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	98	98	100	100	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120541	000067561	METHANOL	TRI	Pounds																		2237	1877	2000	2000	0	0	0	0	4221	4411	4500	4500	8005	7276	8000	8000	0	0	0	0	0	0	0	0	34	30	40	40		.83	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2237	1877	2000	2000	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120628	000108883	TOLUENE	TRI	Pounds																		1019	1110	1200	1200	0	0	0	0	575	428	500	500	1090	706	800	800	0	0	0	0	0	0	0	0	101	59	100	100		.82	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1019	1110	1200	1200	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120592	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		1	3	5	5	0	0	0	0	10	39	50	50	18	64	75	75	0	0	0	0	0	0	0	0	54	2	5	5		3.39	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	3	5	5	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120539	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	1	5	5	0	0	0	0	0	182	200	200	0	299	300	300	0	0	0	0	0	0	0	0	0	358	400	400			W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	1	5	5	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120630	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		250	307	350	350	0	0	0	0	621	426	500	500	1178	702	800	800	0	0	0	0	0	0	0	0	39	24	30	30		.84	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	250	307	350	350	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120616	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		12	31	40	40	0	0	0	0	1	96	100	100	2	158	175	175	0	0	0	0	0	0	0	0	12	5	10	10		.85	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	12	31	40	40	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120566	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		6	10	15	15	0	0	0	0	66	240	250	250	125	395	400	400	0	0	0	0	0	0	0	0	7	0	0	0		1.05	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6	10	15	15	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120578	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		5	5	5	5	0	0	0	0	55	78	100	100	104	129	150	150	0	0	0	0	0	0	0	0	0	2	5	5		.92	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120580	000091203	NAPHTHALENE	TRI	Pounds																		6	6	10	10	0	0	0	0	6	23	25	25	12	37	40	40	0	0	0	0	0	0	0	0	1	1	1	1		1.1	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6	6	10	10	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120491	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		32	37	40	40	0	0	0	0	811	1049	1100	1100	1461	1731	1800	1800	0	0	0	0	0	0	0	0	18	13	20	20		1.22	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	32	37	40	40	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120527	000100414	ETHYLBENZENE	TRI	Pounds																		116	131	150	150	0	0	0	0	85	86	90	90	161	141	150	150	0	0	0	0	0	0	0	0	10	8	10	10		.81	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	116	131	150	150	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120554	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		55	36	50	50	0	0	0	0	78	145	150	150	147	239	250	250	0	0	0	0	0	0	0	0	34	34	40	40		.86	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	55	36	50	50	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120515	000098828	CUMENE	TRI	Pounds																		3	40	50	50	0	0	0	0	37	48	50	50	72	79	80	80	0	0	0	0	0	0	0	0	1	1	5	5		1.2	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3	40	50	50	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52722BRTNS20436	BARTON SOLVENTS INC BETTENDORF	204 36TH ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								424690						41.524771	-90.482669	005306717										1312210120604	000100425	STYRENE	TRI	Pounds																		3	3	5	5	0	0	0	0	190	246	250	250	0	0	0	0	0	0	0	0	0	0	0	0	1325	929	1000	1000		1.07	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	3	3	5	5	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498	YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1312210408757	N120	DIISOCYANATES	TRI	Pounds																		180.038	.038	.038	.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	255	300	300		1.28	NA	NA																															0	0	0	0	.038	.038	.038	.038	0	0	0	0	180	0	0	0	NO	CMDIETZ@ROCKWELLCOLLINS.COM			NO	 	
2012	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498	YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1312210408795	N511	NITRATE COMPOUNDS	TRI	Pounds																		65	48	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54000	64165	60000	30000		1.18	NA	NA																															0	0	0	0	65	48	50	50	0	0	0	0	0	0	0	0	NO	CMDIETZ@ROCKWELLCOLLINS.COM			NO	 	
2012	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498	YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1312210408821	007697372	NITRIC ACID	TRI	Pounds																		560	659	600	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	65200	65000	30000	0	.1	0	0		1.18	NA	NA																															0	0	0	0	560	659	600	300	0	0	0	0	0	0	0	0	NO	CMDIETZ@ROCKWELLCOLLINS.COM			NO	 	
2012	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498	YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1312210408771	007439921	LEAD	TRI	Pounds																		86.748	58.65	60.5	60.5	0	0	0	0	0	0	0	0	0	0	0	0	2974	2315	2500	2500	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	.408	.65	.5	.5	0	0	0	0	86.34	58	60	60	NO	CMDIETZ@ROCKWELLCOLLINS.COM			YES	 	
2012	NO	52498RCKWL400CO	ROCKWELL COLLINS INC -C AVENUE FACILITY	400 COLLINS RD NE	CEDAR RAPIDS	LINN	IA	52498	YES	NO	NO	NO								334511	334220					42.029846	-91.640354	962960589								ROCKWELL COLLINS INC	962960589	1312210408744	N100	COPPER COMPOUNDS	TRI	Pounds																		171.1	171	171	151	0	0	0	0	0	0	0	0	0	0	0	0	34828	136349	120000	100000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	1.1	1	1	1	0	0	0	0	170	170	170	150	NO	CMDIETZ@ROCKWELLCOLLINS.COM			YES	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171447	000100414	ETHYLBENZENE	TRI	Pounds																		118	152	175	175	0	0	0	0	146	202	250	250	380	336	350	350	0	0	0	0	0	0	0	0	3	0	0	0		.68	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	118	152	175	175	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171625	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	76	100	100	0	0	0	0	0	22	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	76	100	100	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171500	000067561	METHANOL	TRI	Pounds																		1169	507	600	600	0	0	0	0	1986	1278	1300	1300	5210	2138	2200	2200	0	0	0	0	0	0	0	0	27	4	5	5		1.3	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1169	507	600	600	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171652	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		402	523	550	550	0	0	0	0	484	670	700	700	1267	1120	1200	1200	0	0	0	0	0	0	0	0	9	1	5	5		.56	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	402	523	550	550	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171474	000107211	ETHYLENE GLYCOL	TRI	Pounds																		44	58	60	60	0	0	0	0	713	1997	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	801	963	1000	1000		1.51	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	44	58	60	60	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171524	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		70	94	100	100	0	0	0	0	36	50	60	60	92	83	90	90	0	0	0	0	0	0	0	0	7	2	5	5		.68	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	70	94	100	100	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171359	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		25	55	65	65	0	0	0	0	311	420	500	500	815	701	800	800	0	0	0	0	0	0	0	0	21	8	20	20		.81	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	25	55	65	65	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171563	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		5	5	5	5	0	0	0	0	21	60	70	70	53	99	100	100	0	0	0	0	0	0	0	0	10	2	5	5		1.45	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171599	000108883	TOLUENE	TRI	Pounds																		714	395	400	400	0	0	0	0	520	538	550	550	1363	899	900	900	0	0	0	0	0	0	0	0	18	1	5	5		.91	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	714	395	400	400	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
2012	NO	50313BRTNS1970N	BARTON SOLVENTS INC DES MOINES	1970 NE BROADWAY	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								424690						41.644391	-93.58813	005306717										1312210171411	000075092	DICHLOROMETHANE	TRI	Pounds																		0	91	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	40			W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	91	100	100	0	0	0	0	0	0	0	0	NO	DAVEC@BARSOL.COM			NO	 	
