TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
50801FNSTLUSROU	1312210127357	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	FANSTEEL WELLMAN DYNAMICS	1746 COMMERCE RD	CRESTON	UNION	IA	50801	YES	NO	NO	NO								331524	331528					41.050461	-94.340034	065218737								FANSTEEL INC	005130786	0		NA												NO	MATT.THELEN@WELLMANDYNAMICS.COM			NO	 	
50801FNSTLUSROU	1312210127369	000108952	PHENOL	TRI	Pounds																		2012	NO	FANSTEEL WELLMAN DYNAMICS	1746 COMMERCE RD	CRESTON	UNION	IA	50801	YES	NO	NO	NO								331524	331528					41.050461	-94.340034	065218737								FANSTEEL INC	005130786	0		NA												NO	MATT.THELEN@WELLMANDYNAMICS.COM			NO	 	
52404BLSTC82427	1312210127508	007439921	LEAD	TRI	Pounds																		2012	NO	IOWA SPECIALTIES INC	824 27TH AVE SW	CEDAR RAPIDS	LINN	IA	52404	NO	YES	NO	NO								332312						41.951457	-91.680563											0		NA												NO	IOWASPECIALTIES@AOL.COM			YES	 	
52565BRKRC703FR	1312210179317	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HILL PHOENIX SPECIALITY DIV	703 FRANKLIN	KEOSAUQUA	VAN BUREN	IA	52565	YES	NO	NO	NO								333415						40.738318	-91.963447	057424277								DOVER CORP	883357436	0		NA												NO	JAKE.SYFERT@HILLPHOENIX.COM			YES	 	
52565BRKRC703FR	1312210179329	007439965	MANGANESE	TRI	Pounds																		2012	NO	HILL PHOENIX SPECIALITY DIV	703 FRANKLIN	KEOSAUQUA	VAN BUREN	IA	52565	YES	NO	NO	NO								333415						40.738318	-91.963447	057424277								DOVER CORP	883357436	0		NA												NO	JAKE.SYFERT@HILLPHOENIX.COM			YES	 	
52565BRKRC703FR	1312210179331	007440020	NICKEL	TRI	Pounds																		2012	NO	HILL PHOENIX SPECIALITY DIV	703 FRANKLIN	KEOSAUQUA	VAN BUREN	IA	52565	YES	NO	NO	NO								333415						40.738318	-91.963447	057424277								DOVER CORP	883357436	0		NA												NO	JAKE.SYFERT@HILLPHOENIX.COM			YES	 	
52761PTTRS49755	1312210066609	007439921	LEAD	TRI	Pounds																		2012	NO	POTTERS INDUSTRIES LLC	4907 55TH AVE W PROGRESS PARK	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								327215						41.36983	-91.11368	002010858								CARLYLE GROUP	002284933	0		NA												NO	BOB.SCHULT@POTTERSBEADS.COM			YES	 	
50801GRNVLRR1	1312210068680	007664417	AMMONIA	TRI	Pounds																		2012	NO	GREEN VALLEY CHEMICAL CORP	1284 N CHERRY ST RD	CRESTON	UNION	IA	50801	YES	NO	NO	NO								325311						41.116582	-94.356756	005312616								GREEN VALLEY CHEMICAL CORP	005312616	0		NA												NO	BILLC@GREENVALLEYCHEMICAL.COM			NO	 	
52732STHNS1347B	1312210069187	007664417	AMMONIA	TRI	Pounds																		2012	NO	SETHNESS PRODUCTS CO	1347 BEAVER CHANNEL PKWY	CLINTON	CLINTON	IA	52732	YES	NO	NO	NO								311999						41.81728	-90.21671	005117536								SETHNESS PRODUCTS CO	005117536	1100	M2	CLINTON CITY OF STP	1901 BEAVER CHANNEL	CLINTON	IA	CLINTON	52732							NO	BEDWARDS@SETHNESS.COM			NO	 	
50841PRCSN701AV	1312210128258	007440473	CHROMIUM	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841	YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50841PRCSN701AV	1312210128260	007440484	COBALT	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841	YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50219PRCSN300SE	1312210128272	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50841PRCSN701AV	1312210128284	007439921	LEAD	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841	YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50219PRCSN300SE	1312210128296	007440473	CHROMIUM	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50841PRCSN701AV	1312210128308	007439965	MANGANESE	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841	YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50219PRCSN300SE	1312210128310	007440484	COBALT	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50841PRCSN701AV	1312210128334	007440020	NICKEL	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC CORNING PLANTS	2251/ 2269 & 2280 AVE OF INDUSTRY	CORNING	ADAMS	IA	50841	YES	NO	NO	NO								333922						40.973821	-94.766631	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50219PRCSN300SE	1312210128346	007439921	LEAD	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50219PRCSN300SE	1312210128361	007439965	MANGANESE	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
50219PRCSN300SE	1312210128385	007440020	NICKEL	TRI	Pounds																		2012	NO	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219	YES	NO	NO	NO								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	0		NA												NO	GREGS@PPIPELLA.COM			YES	 	
52553HRTLNHIGHW	1312210130237	007664417	AMMONIA	TRI	Pounds																		2012	NO	AJINOMOTO HEARTLAND INC	1116 HWY 137	EDDYVILLE	MONROE	IA	52553	YES	NO	NO	NO								311119						41.143573	-92.647934	114172596										0		NA												NO	SCHREINERR@AJIUSA.COM			NO	 	
50590FBRBD4074T	1312210130896	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	BRAND FX BODY CO	105 4TH AVE W	SWEA CITY	KOSSUTH	IA	50590	YES	NO	NO	NO								336211						43.385258	-94.309446	100540710								SNF INC	100540710	0		NA												NO	NHARBAUGH@BRANDFXBODY.COM			NO	 	
50574BRNDF21215	1312210130908	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	BRAND FX BODY CO	21201 510TH ST	POCAHONTAS	POCAHONTAS	IA	50574	YES	NO	NO	NO								336211						42.74833	-94.69586	100540710								SNF INC	100540710	0		NA												NO	NHARBAUGH@BRANDFXBODY.COM			NO	 	
50590FBRBD4074T	1312210130922	000100425	STYRENE	TRI	Pounds																		2012	NO	BRAND FX BODY CO	105 4TH AVE W	SWEA CITY	KOSSUTH	IA	50590	YES	NO	NO	NO								336211						43.385258	-94.309446	100540710								SNF INC	100540710	0		NA												NO	NHARBAUGH@BRANDFXBODY.COM			NO	 	
50574BRNDF21215	1312210130934	000100425	STYRENE	TRI	Pounds																		2012	NO	BRAND FX BODY CO	21201 510TH ST	POCAHONTAS	POCAHONTAS	IA	50574	YES	NO	NO	NO								336211						42.74833	-94.69586	100540710								SNF INC	100540710	0		NA												NO	NHARBAUGH@BRANDFXBODY.COM			NO	 	
52361WLLMS100PA	1312210181184	007440473	CHROMIUM	TRI	Pounds																		2012	NO	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	.01	M2	WILLIAMSBURG SEWAGE TREATMENT PLANT	210 WEST STATE STREET	WILLIAMSBURG	IA	IOWA	52361							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
52361WLLMS100PA	1312210181196	007440508	COPPER	TRI	Pounds																		2012	NO	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	.04	M2	WILLIAMSBURG SEWAGE TREATMENT PLANT	210 WEST STATE STREET	WILLIAMSBURG	IA	IOWA	52361							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
52361WLLMS100PA	1312210181208	007439921	LEAD	TRI	Pounds																		2012	NO	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	0	M2	WILLIAMSBURG SEWAGE TREATMENT PLANT	210 WEST STATE STREET	WILLIAMSBURG	IA	IOWA	52361							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
52361WLLMS100PA	1312210181210	007439965	MANGANESE	TRI	Pounds																		2012	NO	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	0		NA												NO	FRANK.ERVIN@MAGNA.COM			YES	 	
52361WLLMS100PA	1312210181222	007440020	NICKEL	TRI	Pounds																		2012	NO	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	.55	M2	WILLIAMSBURG SEWAGE TREATMENT PLANT	210 WEST STATE STREET	WILLIAMSBURG	IA	IOWA	52361							NO	FRANK.ERVIN@MAGNA.COM			YES	 	
50588SRLCR51SEN	1312210241396	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	HILLSHIRE BRANDS CO FEED MILL-STORM LAKE IA	501 SENECA ST	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311119						42.64264	-95.19695	122106057								THE HILLSHIRE BRANDS CO	005213962	0		NA												NO	RAY.TEAM@HILLSHIREBRANDS.COM			YES	 	
50588SRLCR51SEN	1312210241408	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	HILLSHIRE BRANDS CO FEED MILL-STORM LAKE IA	501 SENECA ST	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311119						42.64264	-95.19695	122106057								THE HILLSHIRE BRANDS CO	005213962	0		NA												NO	RAY.TEAM@HILLSHIREBRANDS.COM			YES	 	
50588BLMRF315VI	1312210241410	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	HILLSHIRE BRANDS CO - STORM LAKE	315 VILAS RD	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311615						42.63945	-95.18431	612579540		IAD984570911	LAD984570911					THE HILLSHIRE BRANDS CO	005213962	1647	O 	CITY OF STORM LAKE STP	PO BOX 1086	STORM LAKE	IA	BUENA VISTA	50588							NO	RAY.TEAM@HILLSHIREBRANDS.COM			NO	 	
50588BLMRF315VI	1312210241422	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	HILLSHIRE BRANDS CO - STORM LAKE	315 VILAS RD	STORM LAKE	BUENA VISTA	IA	50588	YES	NO	NO	NO								311615						42.63945	-95.18431	612579540		IAD984570911	LAD984570911					THE HILLSHIRE BRANDS CO	005213962	0		NA												NO	RAY.TEAM@HILLSHIREBRANDS.COM			NO	 	
52742GRDNN300S5	1312210074314	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GUARDIAN INDUSTRIES CORP	300 S 5TH AVE E	DE WITT	CLINTON	IA	52742	YES	NO	NO	NO								327211						41.81333	-90.52444	938958634								GUARDIAN INDUSTRIES CORP	054671169	7.1	M2	DEWITT CITY OF STP	CITY CLERK, CITY HALL	DEWITT	IA	CLINTON	52742							NO	WRICE@GUARDIAN.COM			YES	 	
50021RGSNR41SEC	1312210074908	000115071	PROPYLENE	TRI	Pounds																		2012	NO	AIRGAS USA LLC - ANKENY IA	410 SE CREEKVIEW RD	ANKENY	POLK	IA	50021	YES	NO	NO	NO								325120						41.719059	-93.573464	198976359								AIRGAS INC	024492860	0		NA												NO	MIKE.MILLER@AIRGAS.COM			NO	 	
51503BNGCR19560	1312210134019	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BUNGE NA INC	19560 BUNGE AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	515039591	YES	NO	NO	NO								311222						41.15525	-95.81063	026485784								BUNGE LTD	006981435	235	M2	CITY OF COUNCIL BLUFFS	209 PEARL STREET	COUNCIL BLUFFS	IA	POTTAWATTAMIE	51503							NO	LOREN.POLAK@BUNGE.COM			NO	 	
51503BNGCR19560	1312210134021	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	BUNGE NA INC	19560 BUNGE AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	515039591	YES	NO	NO	NO								311222						41.15525	-95.81063	026485784								BUNGE LTD	006981435	0		NA												NO	LOREN.POLAK@BUNGE.COM			YES	 	
5020WTRNTY81N19	1312210134045	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	TRINITY STRUCTURAL TOWERS INC PLT 1550	801 N 19TH AVE E	NEWTON	JASPER	IA	50208	YES	NO	NO	NO								332420						41.71714	-93.04314	007324254								TRINITY INDUSTRIES INC	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			NO	 	
5020WTRNTY81N19	1312210134072	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	TRINITY STRUCTURAL TOWERS INC PLT 1550	801 N 19TH AVE E	NEWTON	JASPER	IA	50208	YES	NO	NO	NO								332420						41.71714	-93.04314	007324254								TRINITY INDUSTRIES INC	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
5020WTRNTY81N19	1312210134084	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	TRINITY STRUCTURAL TOWERS INC PLT 1550	801 N 19TH AVE E	NEWTON	JASPER	IA	50208	YES	NO	NO	NO								332420						41.71714	-93.04314	007324254								TRINITY INDUSTRIES INC	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			NO	 	
52060MQKTC141JA	1312210184798	007440508	COPPER	TRI	Pounds																		2012	NO	MAQUOKETA CO	141 JACOBSEN DR	MAQUOKETA	JACKSON	IA	52060	YES	NO	NO	NO								332919						42.06252	-90.64668									MORRISON BROTHERS CO	005103825	0		NA												NO	PGREGORY@MORBROS.COM			YES	 	
52001MRRSN24THA	1312210184800	007439921	LEAD	TRI	Pounds																		2012	NO	MORRISON BROTHERS CO	550 E 7TH ST	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								332919						42.50255	-90.658156	005103825								MORRISON BROTHERS CO	005103825	0		NA												NO	PGREGORY@MORBROS.COM			YES	 	
52001MRRSN24THA	1312210184812	007440508	COPPER	TRI	Pounds																		2012	NO	MORRISON BROTHERS CO	550 E 7TH ST	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								332919						42.50255	-90.658156	005103825								MORRISON BROTHERS CO	005103825	0		NA												NO	PGREGORY@MORBROS.COM			YES	 	
52060MQKTC141JA	1312210184824	007439921	LEAD	TRI	Pounds																		2012	NO	MAQUOKETA CO	141 JACOBSEN DR	MAQUOKETA	JACKSON	IA	52060	YES	NO	NO	NO								332919						42.06252	-90.64668									MORRISON BROTHERS CO	005103825	0		NA												NO	PGREGORY@MORBROS.COM			YES	 	
52544BRKRC2245D	1312210186728	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HILL PHOENIX SPECIALTY DIV	22450 DEWEY RD	CENTERVILLE	APPANOOSE	IA	52544	YES	NO	NO	NO								333415						40.710609	-92.842815	057424277								DOVER CORP	883357436	0		NA												NO	DICK.DIETZMAN@HILLPHOENIX.COM			YES	 	
52544BRKRC2245D	1312210186730	007439965	MANGANESE	TRI	Pounds																		2012	NO	HILL PHOENIX SPECIALTY DIV	22450 DEWEY RD	CENTERVILLE	APPANOOSE	IA	52544	YES	NO	NO	NO								333415						40.710609	-92.842815	057424277								DOVER CORP	883357436	0		NA												NO	DICK.DIETZMAN@HILLPHOENIX.COM			YES	 	
52544BRKRC2245D	1312210186742	007440020	NICKEL	TRI	Pounds																		2012	NO	HILL PHOENIX SPECIALTY DIV	22450 DEWEY RD	CENTERVILLE	APPANOOSE	IA	52544	YES	NO	NO	NO								333415						40.710609	-92.842815	057424277								DOVER CORP	883357436	0		NA												NO	DICK.DIETZMAN@HILLPHOENIX.COM			YES	 	
52407DMNDV436GA	1312210242905	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	DIAMOND V MILLS INC	436 G AVE NW	CEDAR RAPIDS	LINN	IA	52405	YES	NO	NO	NO								311119						41.98188	-91.679314	005280516										0		NA												NO	MGOBLE@DIAMONDV.COM			NO	 	
52407DMNDV436GA	1312210242917	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	DIAMOND V MILLS INC	436 G AVE NW	CEDAR RAPIDS	LINN	IA	52405	YES	NO	NO	NO								311119						41.98188	-91.679314	005280516										20858	O 	WATER POLLUTION CONTROL FACILITIES	7525 BERTRAM RD SOUTHEAST	CEDAR RAPIDS	IA	LINN	524037111							NO	MGOBLE@DIAMONDV.COM			NO	 	
52556BVRDS2281H	1312210243123	007439921	LEAD	TRI	Pounds																		2012	NO	BOVARD STUDIO INC	2281 HWY 34 E	FAIRFIELD	JEFFERSON	IA	52556	YES	NO	NO	NO								327215						41.003333	-91.932222	193972635										0		NA												NO	HR@BOVARDSTUDIO.COM			YES	 	
52223TTCHM53GAY	1312210243200	007439965	MANGANESE	TRI	Pounds																		2012	NO	PALADIN BRANDS GROUP INC	503 GAY ST	DELHI	DELAWARE	IA	52223	YES	NO	NO	NO								333120						42.42722	-91.335									PALADIN BRANDS GROUP INC		0		NA												NO	SBRITT@PALADINATTACHMENTS.COM			YES	 	
52223TTCHM53GAY	1312210243212	007440020	NICKEL	TRI	Pounds																		2012	NO	PALADIN BRANDS GROUP INC	503 GAY ST	DELHI	DELAWARE	IA	52223	YES	NO	NO	NO								333120						42.42722	-91.335									PALADIN BRANDS GROUP INC		0		NA												NO	SBRITT@PALADINATTACHMENTS.COM			YES	 	
52057TTCHM621GR	1312210243224	007439965	MANGANESE	TRI	Pounds																		2012	NO	PALADIN BRANDS GROUP INC	621 GRANT ST	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								333120						42.476637	-91.464813									PALADIN BRANDS GROUP INC		0		NA												NO	SBRITT@PALADINATTACHMENTS.COM			YES	 	
52057TTCHM621GR	1312210243236	007440020	NICKEL	TRI	Pounds																		2012	NO	PALADIN BRANDS GROUP INC	621 GRANT ST	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								333120						42.476637	-91.464813									PALADIN BRANDS GROUP INC		0		NA												NO	SBRITT@PALADINATTACHMENTS.COM			YES	 	
52101GMNNC7700F	1312210244240	007440508	COPPER	TRI	Pounds																		2012	NO	GEMINI-DECORAH	101 WOMACK WAY	DECORAH	WINNESHIEK	IA	52101	YES	NO	NO	NO								339950	331524					43.29792	-91.739679	006257430								GEMINI INC	006257430	0		NA												NO	BOBB@SIGNLETTERS.COM			YES	 	
52101GMNNC7700F	1312210244253	MIXTURE	MIXTURE	TRI	Pounds																		2012	NO	GEMINI-DECORAH	101 WOMACK WAY	DECORAH	WINNESHIEK	IA	52101	YES	NO	NO	NO								339950	331524					43.29792	-91.739679	006257430								GEMINI INC	006257430	0		NA												NO	BOBB@SIGNLETTERS.COM			NO	 	
50616SLSBR2000R	1312210244303	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	FORT DODGE ANIMAL HEALTH DIV OF WYETH LLC	2000 ROCKFORD RD	CHARLES CITY	FLOYD	IA	506169101	YES	NO	NO	NO								325414						43.07568	-92.75204									PFIZER INC	001326495	.66978	M2	CHARLES CITY, CITY OF STP	CITY CLERK-CITY HALL	CHARLES CITY	IA	FLOYD	506162280							NO	BETTY.MASON@ZOETIS.COM			YES	 	
50613VKNGL7THBL	1312210244861	007440473	CHROMIUM	TRI	Pounds																		2012	NO	VIKING PUMP INC - ALLOYS FOUNDRY	7TH & BLUFF ST	CEDAR FALLS	BLACK HAWK	IA	50613	YES	NO	NO	NO								331513						42.53268	-92.44261	044750776								IDEX CORP	185580844	0		NA												NO	SCEAGLSKE@IDEXCORP.COM			YES	 	
50613VKNGL7THBL	1312210244873	007440020	NICKEL	TRI	Pounds																		2012	NO	VIKING PUMP INC - ALLOYS FOUNDRY	7TH & BLUFF ST	CEDAR FALLS	BLACK HAWK	IA	50613	YES	NO	NO	NO								331513						42.53268	-92.44261	044750776								IDEX CORP	185580844	0		NA												NO	SCEAGLSKE@IDEXCORP.COM			YES	 	
52151LNSNG2320P	1312210077386	007664417	AMMONIA	TRI	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52151LNSNG2320P	1312210077400	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
52151LNSNG2320P	1312210077412	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52151LNSNG2320P	1312210077436	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52151LNSNG2320P	1312210077451	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52151LNSNG2320P	1312210077475	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52151LNSNG2320P	1312210077487	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
52151LNSNG2320P	1312210077501	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
52151LNSNG2320P	1312210077513	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	LANSING POWER STATION	2320 POWER PLANT DR	LANSING	ALLAMAKEE	IA	52151	YES	NO	NO	NO								221112						43.3363	-91.1669	132634353								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
