FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	FACILITY ENGINEER	DANIEL KAPELLEN	ORIGINAL	2008-05-30	53042HSHLD10EAS	HUI	10 E PARK AVE	KIEL	MANITOWOC	WI	53042	HUI	10 E PARK AVE	KIEL	WI		53042	YES	NO	NO	NO	DANIEL KAPELLEN	9208947150								332116	332999					43.920749	-88.027701	004797577										1307205246681	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	6.17		6.17	E1	NA		0		6.17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	45.19	M2	0	0	0	45.19	0	0	0	47.2	0	0	0	0	0	0	47.2	0	0	0	0	28903.1	0	0	0	0	0	0	0	0	0	28903.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DKAPELLEN@HUIMFG.COM			YES	
R	2007	NO	NO	FACILITY ENGINEER	DANIEL KAPELLEN	ORIGINAL	2008-05-30	53042HSHLD10EAS	HUI	10 E PARK AVE	KIEL	MANITOWOC	WI	53042	HUI	10 E PARK AVE	KIEL	WI		53042	YES	NO	NO	NO	DANIEL KAPELLEN	9208947150								332116	332999					43.920749	-88.027701	004797577										1307205246693	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	4.97		4.97	E1	NA		0		4.97	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.84	M2	0	0	0	1.84	0	0	0	94.4	0	0	0	0	0	0	94.4	0	0	0	0	66756.7	0	0	0	0	0	0	0	0	0	66756.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DKAPELLEN@HUIMFG.COM			YES	
A	2007	NO	NO	PRESIDENT	WILLIAM CUTTILL	ELECTRONIC	2008-06-23	54901LKSDP450W3	LAKESIDE PLASTICS INC	450 W 33RD AVE	OSHKOSH	WINNEBAGO	WI	54902	LAKESIDE PLASTICS INC	PO BOX 2384	OSHKOSH	WI		54903	YES	NO	NO	NO	THOMAS HINE	9202353620								325510	326121	325910				43.978011	-88.549788	058735895										1307205332087	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	THINE@LAKESIDEPLASTICS.NET			YES	
A	2007	NO	NO	PRESIDENT	WILLIAM CUTTILL	ELECTRONIC	2008-06-23	54901LKSDP450W3	LAKESIDE PLASTICS INC	450 W 33RD AVE	OSHKOSH	WINNEBAGO	WI	54902	LAKESIDE PLASTICS INC	PO BOX 2384	OSHKOSH	WI		54903	YES	NO	NO	NO	THOMAS HINE	9202353620								325510	326121	325910				43.978011	-88.549788	058735895										1307205332099	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	THINE@LAKESIDEPLASTICS.NET			NO	
R	2007	NO	NO	PRESIDENT	WILLIAM CUTTILL	ELECTRONIC	2008-06-23	54901LKSDP450W3	LAKESIDE PLASTICS INC	450 W 33RD AVE	OSHKOSH	WINNEBAGO	WI	54902	LAKESIDE PLASTICS INC	PO BOX 2384	OSHKOSH	WI		54903	YES	NO	NO	NO	THOMAS HINE	9202353620								325510	326121	325910				43.978011	-88.549788	058735895										1307205332101	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	22.9	22.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THINE@LAKESIDEPLASTICS.NET			YES	
A	2007	NO	NO	PRESIDENT	WILLIAM CUTTILL	ELECTRONIC	2008-06-23	54901LKSDP450W3	LAKESIDE PLASTICS INC	450 W 33RD AVE	OSHKOSH	WINNEBAGO	WI	54902	LAKESIDE PLASTICS INC	PO BOX 2384	OSHKOSH	WI		54903	YES	NO	NO	NO	THOMAS HINE	9202353620								325510	326121	325910				43.978011	-88.549788	058735895										1307205332113	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	THINE@LAKESIDEPLASTICS.NET			YES	
R	2007	NO	NO	VP	STEVEN L.  WALESH	ORIGINAL	2008-06-03	54241VMNCX19MAD	EVM, INC.	1009 MADISON ST	TWO RIVERS	MANITOWOC	WI	54241	EVM, INC.	PO BOX 153	TWO RIVER	WI		54241	YES	NO	NO	NO	STEVEN L. WALESH	9207934467								332721						44.142371	-87.572988	006118673										1307205360302	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41304	0	0	0	0	0	0	0	0	0	41304	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE@EVMINC.COM			YES	
R	2007	NO	NO	VP	STEVEN L.  WALESH	ORIGINAL	2008-06-03	54241VMNCX19MAD	EVM, INC.	1009 MADISON ST	TWO RIVERS	MANITOWOC	WI	54241	EVM, INC.	PO BOX 153	TWO RIVER	WI		54241	YES	NO	NO	NO	STEVEN L. WALESH	9207934467								332721						44.142371	-87.572988	006118673										1307205360314	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	0	0	0	0	0	0	0	0	0	1593	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE@EVMINC.COM			YES	
R	2007	NO	NO	MILL MANAGER	DAVID PAULUS	ELECTRONIC	2008-06-23	54956NNHPP135NC	NEENAH PAPER INC NEENAH MILL	135 N COMMERCIAL ST	NEENAH	WINNEBAGO	WI	54956	NEENAH PAPER INC NEENAH MILL	135 N COMMERCIAL ST	NEENAH	WI		54956	YES	NO	NO	NO	STEVEN E. HAGGLUND	9207211065								322121						44.187762	-88.460343	175984137								NEENAH PAPER INC	175984137	1307205363827	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		453		453	E2	453	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	0	0	0	0	0	0	0	1191	0	0	675	675	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAGGLUN@NEENAHPAPER.COM			NO	
R	2007	NO	NO	MILL MANAGER	DAVID PAULUS	ELECTRONIC	2008-06-23	54956NNHPP135NC	NEENAH PAPER INC NEENAH MILL	135 N COMMERCIAL ST	NEENAH	WINNEBAGO	WI	54956	NEENAH PAPER INC NEENAH MILL	135 N COMMERCIAL ST	NEENAH	WI		54956	YES	NO	NO	NO	STEVEN E. HAGGLUND	9207211065								322121						44.187762	-88.460343	175984137								NEENAH PAPER INC	175984137	1307205363839	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		155		155	E2	155	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	584	0	0	68	68	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAGGLUN@NEENAHPAPER.COM			NO	
A	2007	NO	NO	VP OF ADMINISTRATION	SUE GIBBS	ELECTRONIC	2008-06-23	53208PLRMV331WC	PALERMO VILLA INC	3301 W CANAL ST	MILWAUKEE	MILWAUKEE	WI	53208	PALERMO VILLA INC	3301 W CANAL ST	MILWAUKEE	WI		53208	YES	NO	NO	NO	VICKI BECKMAN	4144550407								311412						43.031576	-87.955861	144743408										1307205377512	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	V.BECKMAN@PALERMOSPIZZA.COM			NO	
R	2007	NO	NO	MANUFACTURING MGR	BRYAN SELL	ELECTRONIC	2008-06-27	53126BLLCX3817N	BEI,LLC	3817 NICHOLSON RD	FRANKSVILLE	RACINE	WI	53126	BEI,LLC	3817 NICHOLSON RD	FRANKSVILLE	WI		53126	YES	NO	NO	NO	BRYAN SELL	4148868800								334418						42.772707	-87.895027	136480998										1307205420173	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.072		.072	E2	.074		.074	E2	.146	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		474.15		474.15	C 	474.15	0		0	27.38	0	0	0	0	0	0	0	0	0	0	0	0	27.38	0	446.77	0	0	0	0	0	0	0	0	0	0	0	0	446.77	0	.09	0	.09	NA				H10										NA		0		NA		0		0	0	0	0	NO	BS@BEIWISCONSIN.COM	RR5		YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-26	54479LNDLKSTATE	LAND O'LAKES PURINA FEED LLC - SPENCER	B4191 STATE HWY 13N	SPENCER	MARATHON	WI	54479	LAND O'LAKES PURINA FEED LLC - SPENCER	B4191 STATE HWY 13N	SPENCER	WI		54479	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						44.7535	-90.296944	806578337								LAND O LAKES INC	006253835	1307205449679	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-26	54479LNDLKSTATE	LAND O'LAKES PURINA FEED LLC - SPENCER	B4191 STATE HWY 13N	SPENCER	MARATHON	WI	54479	LAND O'LAKES PURINA FEED LLC - SPENCER	B4191 STATE HWY 13N	SPENCER	WI		54479	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						44.7535	-90.296944	806578337								LAND O LAKES INC	006253835	1307205449681	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-26	54479LNDLKSTATE	LAND O'LAKES PURINA FEED LLC - SPENCER	B4191 STATE HWY 13N	SPENCER	MARATHON	WI	54479	LAND O'LAKES PURINA FEED LLC - SPENCER	B4191 STATE HWY 13N	SPENCER	WI		54479	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						44.7535	-90.296944	806578337								LAND O LAKES INC	006253835	1307205449693	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LBOTHAM@LANDOLAKES.COM			YES	
R	2007	NO	NO	PLANT MANAGER	MARK OLSON	ELECTRONIC	2008-06-27	54805TWNTWRT1HW	SAPUTO CHESSE USA INC	1052 6TH ST	ALMENA	BARRON	WI	54805	SAPUTO CHESSE USA INC	1052 6TH ST	ALMENA	WI		54805	YES	NO	NO	NO	MARK OLSON	7153573775								311513						45.403577	-92.032972									SAPUTO ACQUISITIONS INC.	796426286	1307205581097	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		991		991	M2	0		0		0		0	O 	991	0		0	0	0	0	0	0	0	0	0	7887	0	0	0	0	7887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289749	289749	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLSON@SAPUTO.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARK OLSON	ELECTRONIC	2008-06-27	54805TWNTWRT1HW	SAPUTO CHESSE USA INC	1052 6TH ST	ALMENA	BARRON	WI	54805	SAPUTO CHESSE USA INC	1052 6TH ST	ALMENA	WI		54805	YES	NO	NO	NO	MARK OLSON	7153573775								311513						45.403577	-92.032972									SAPUTO ACQUISITIONS INC.	796426286	1307205581109	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	C 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	6685	0	0	0	0	6685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296336	296336	NA				NA										NA		0		NA		0		0	0	0	0	NO	MOLSON@SAPUTO.COM			NO	
R	2007	NO	NO	CONTROLLER	DAN CLARK	ELECTRONIC	2008-06-27	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	DAVID OAKLEY	9202303835								325193						43.983889	-88.647222	129991092										1307205590235	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	04	NA		0		1800		1800	E2	1800	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	CONTROLLER	DAN CLARK	ELECTRONIC	2008-06-27	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	DAVID OAKLEY	9202303835								325193						43.983889	-88.647222	129991092										1307205590247	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
A	2007	NO	NO	CONTROLLER	DAN CLARK	ELECTRONIC	2008-06-27	54904TCNRG4995S	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WINNEBAGO	WI	54904	UTICA ENERGY LLC	4995 STATE RD 91	OSHKOSH	WI		54904	YES	NO	NO	NO	DAVID OAKLEY	9202303835								325193						43.983889	-88.647222	129991092										1307205590250	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
