Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,26601PPLCHOLDFA,APPALACHIAN TIMBER SERVICE INC,393 EDGAR GIVEN PKWY,SUTTON,BRAXTON,WV,26601,38.660355,-80.699485,2491,,,,,,321114,,,,,,1388025236377,QUINOLINE,000091225,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26601PPLCHOLDFA,APPALACHIAN TIMBER SERVICE INC,393 EDGAR GIVEN PKWY,SUTTON,BRAXTON,WV,26601,38.660355,-80.699485,2491,,,,,,321114,,,,,,1388025236365,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,1567,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26601PPLCHOLDFA,APPALACHIAN TIMBER SERVICE INC,393 EDGAR GIVEN PKWY,SUTTON,BRAXTON,WV,26601,38.660355,-80.699485,2491,,,,,,321114,,,,,,1388025236353,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26601PPLCHOLDFA,APPALACHIAN TIMBER SERVICE INC,393 EDGAR GIVEN PKWY,SUTTON,BRAXTON,WV,26601,38.660355,-80.699485,2491,,,,,,321114,,,,,,1388025236340,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26601PPLCHOLDFA,APPALACHIAN TIMBER SERVICE INC,393 EDGAR GIVEN PKWY,SUTTON,BRAXTON,WV,26601,38.660355,-80.699485,2491,,,,,,321114,,,,,,1388025236338,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,25704CLMBP641JA,COLUMBIA PAINT CORP,641 JACKSON AVE,HUNTINGTON,CABELL,WV,25704,38.410557,-82.464165,2851,,,,,,325510,,,,,,1388025051412,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,COLUMBIA PAINT CORP,NA
1988,25703STLFW17THS,SWVA INC,2ND AVE & 17TH ST,HUNTINGTON,CABELL,WV,25703,38.425747,-82.42838,3312,,,,,,331111,,,,,,1388025896313,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,110000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEEL DYNAMICS INC,808202725
1988,25703STLFW17THS,SWVA INC,2ND AVE & 17TH ST,HUNTINGTON,CABELL,WV,25703,38.425747,-82.42838,3312,,,,,,331111,,,,,,1388025896301,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEEL DYNAMICS INC,808202725
1988,25703STLFW17THS,SWVA INC,2ND AVE & 17TH ST,HUNTINGTON,CABELL,WV,25703,38.425747,-82.42838,3312,,,,,,331111,,,,,,1388025896299,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEEL DYNAMICS INC,808202725
1988,25703STLFW17THS,SWVA INC,2ND AVE & 17TH ST,HUNTINGTON,CABELL,WV,25703,38.425747,-82.42838,3312,,,,,,331111,,,,,,1388025896287,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEEL DYNAMICS INC,808202725
1988,25703STLFW17THS,SWVA INC,2ND AVE & 17TH ST,HUNTINGTON,CABELL,WV,25703,38.425747,-82.42838,3312,,,,,,331111,,,,,,1388025896275,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,STEEL DYNAMICS INC,808202725
1988,26722KPPRSRAILR,KOPPERS INC (GREEN SPRING WV),785 RAILROAD ST,GREEN SPRING,HAMPSHIRE,WV,26722,39.536944,-78.630556,2491,,,,,,321114,,,,,,1388025411707,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,1452,174,0,0,0,0,0,0,0,0,0,117,1743,0,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOPPERS INC,NA
1988,26722KPPRSRAILR,KOPPERS INC (GREEN SPRING WV),785 RAILROAD ST,GREEN SPRING,HAMPSHIRE,WV,26722,39.536944,-78.630556,2491,,,,,,321114,,,,,,1388025411695,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,1532,54,0,0,0,0,0,0,0,0,0,131,1717,0,0,0,0,0,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOPPERS INC,NA
1988,26722KPPRSRAILR,KOPPERS INC (GREEN SPRING WV),785 RAILROAD ST,GREEN SPRING,HAMPSHIRE,WV,26722,39.536944,-78.630556,2491,,,,,,321114,,,,,,1388025411683,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,2542,747,0,0,0,0,0,0,0,0,0,132,3421,0,0,0,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOPPERS INC,NA
1988,26726LLGNYWESTV,ATK-ALLEGANY BALLISTICS LAB (NIROP),210 WV STATE RT 956,ROCKET CENTER,MINERAL,WV,267263548,39.56097,-78.84361,3764,3089,,,,,336415,,,,,,1388025378353,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,53800,16800,0,0,0,0,0,0,0,0,0,250,70850,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,7200,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1988,26726LLGNYWESTV,ATK-ALLEGANY BALLISTICS LAB (NIROP),210 WV STATE RT 956,ROCKET CENTER,MINERAL,WV,267263548,39.56097,-78.84361,3764,3089,,,,,336415,,,,,,1388025378340,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,338800,105200,0,0,0,0,0,0,0,0,0,0,444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33250,0,0,0,0,33250,444000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1988,26726LLGNYWESTV,ATK-ALLEGANY BALLISTICS LAB (NIROP),210 WV STATE RT 956,ROCKET CENTER,MINERAL,WV,267263548,39.56097,-78.84361,3764,3089,,,,,336415,,,,,,1388025378338,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,23200,0,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1988,26726LLGNYWESTV,ATK-ALLEGANY BALLISTICS LAB (NIROP),210 WV STATE RT 956,ROCKET CENTER,MINERAL,WV,267263548,39.56097,-78.84361,3764,3089,,,,,336415,,,,,,1388025378326,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1988,26726LLGNYWESTV,ATK-ALLEGANY BALLISTICS LAB (NIROP),210 WV STATE RT 956,ROCKET CENTER,MINERAL,WV,267263548,39.56097,-78.84361,3764,3089,,,,,336415,,,,,,1388025378314,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,6000,23900,0,0,0,0,0,0,0,0,0,29300,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1988,26037FLLNS1STAT,FOLLANSBEE STEEL CO,1 STATE ST,FOLLANSBEE,BROOKE,WV,26037,40.34028,-80.60693,3499,,,,,,332322,,,,,,1388025870282,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUIS BERKMAN CO,008964546
1988,26037FLLNS1STAT,FOLLANSBEE STEEL CO,1 STATE ST,FOLLANSBEE,BROOKE,WV,26037,40.34028,-80.60693,3499,,,,,,332812,,,,,,1388025870270,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUIS BERKMAN CO,008964546
1988,26037FLLNS1STAT,FOLLANSBEE STEEL CO,1 STATE ST,FOLLANSBEE,BROOKE,WV,26037,40.34028,-80.60693,3499,,,,,,332812,,,,,,1388025870268,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUIS BERKMAN CO,008964546
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,2869,,,,325181,,,,,,1388025928223,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,2869,,,,325181,,,,,,1388025928211,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,1400,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,2869,,,,325181,,,,,,1388025497710,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,48257,44031,1,0,0,0,0,0,0,0,0,14443,106732,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,1276,0,0,408,0,1684,109270,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,INVA,2819,INVA,,,,325188,,,,,,1388025497708,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,1046,359,62,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497696,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,32184,10034,50,0,0,0,0,0,0,0,0,0,42268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,1616,42268,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497684,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3282,790,2178,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497672,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,30874,80791,0,0,0,0,0,0,0,0,0,0,111665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111665,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497660,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,66611,227973,1,0,0,0,0,0,0,0,0,0,294585,0,0,0,0,0,0,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,176,297409,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497658,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,67089,266970,1,0,0,0,0,0,0,0,0,0,334060,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,220,337590,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497645,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,3250,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497633,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146440,0,146440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,26041LCPCHROUTE,HANLIN CHEMICALS WEST VIRGINIA INC.,ST. RTE. 2,MOUNDSVILLE,MARSHALL,WV,26041,39.90666,-80.80138,2812,2819,INVA,,,,325181,,,,,,1388025497621,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2747,6740,0,0,0,0,0,0,0,0,0,18432,27919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27919,0,0,0,0,0,0,0,0,0,0,0,0,0,,HANLIN GROUP INC,061077475
1988,25401CRNNGROUTE,WORLD KITCHEN INC. MARTINSBURG PLANT,157 CORNING WAY,MARTINSBURG,BERKELEY,WV,254012519,39.387556,-78.015073,3229,,,,,,327212,,,,,,1388025236314,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,750,250,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,WORLD KITCHEN INC,012935800
1988,25401CRNNGROUTE,WORLD KITCHEN INC. MARTINSBURG PLANT,157 CORNING WAY,MARTINSBURG,BERKELEY,WV,254012519,39.387556,-78.015073,3229,,,,,,327212,,,,,,1388025236302,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,750,250,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,WORLD KITCHEN INC,012935800
1988,25401CRNNGROUTE,WORLD KITCHEN INC. MARTINSBURG PLANT,157 CORNING WAY,MARTINSBURG,BERKELEY,WV,254012519,39.387556,-78.015073,3229,,,,,,327212,,,,,,1388025236290,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,250,61100,250,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0,0,0,0,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,,WORLD KITCHEN INC,012935800
1988,25401CRNNGROUTE,WORLD KITCHEN INC. MARTINSBURG PLANT,157 CORNING WAY,MARTINSBURG,BERKELEY,WV,254012519,39.387556,-78.015073,3229,,,,,,327212,,,,,,1388025236288,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,1200,250,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,,WORLD KITCHEN INC,012935800
1988,25315LQDCR10637,PRAXAIR COM,10637 MACCORKLE AVE,MARMET,KANAWHA,WV,25315,38.239551,-81.557899,2813,,,,,,325120,,,,,,1388025111764,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,4190,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,,PRAXAIR INC,197154586
1988,26181GGSNCDUPON,AGA GAS INC.,DUPONT RD.,WASHINGTON,WOOD,WV,26181,39.246685,-81.682194,2813,,,,,,325120,,,,,,1388025114657,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGA GAS INC,004174819
1988,26726KSSLLSTARR,KESSEL LUMBER SUPPLY INC.,HC 84 BOX 4,KEYSER,MINERAL,WV,26726,39.42827,-78.98639,2491,,,,,,321114,,,,,,1388025856055,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26726KSSLLSTARR,KESSEL LUMBER SUPPLY INC.,HC 84 BOX 4,KEYSER,MINERAL,WV,26726,39.42827,-78.98639,2491,,,,,,321114,,,,,,1388025856042,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26726KSSLLSTARR,KESSEL LUMBER SUPPLY INC.,HC 84 BOX 4,KEYSER,MINERAL,WV,26726,39.42827,-78.98639,2491,,,,,,321114,,,,,,1388025769302,ARSENIC,007440382,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,25710HNTNG9465T,HUNTINGTON PUBLISHING CO.,946 5TH AVE.,HUNTINGTON,CABELL,WV,257100525,38.419581,-82.442728,2711,,,,,,511110,,,,,,1388025833500,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,1980,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,,GANNETT CO INC,NA
