Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,98203KHKKS14078,ACHILLES USA INC,1407 80TH ST SW,EVERETT,SNOHOMISH,WA,982036295,47.92551,-122.252713,3079,3081,,,,,326113,,,,,,1388025862638,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98203KHKKS14078,ACHILLES USA INC,1407 80TH ST SW,EVERETT,SNOHOMISH,WA,982036295,47.92551,-122.252713,3079,3081,,,,,326113,,,,,,1388025782309,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,8000,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134NDSTR24116,INDUSTRIAL PLATING CORP,2411 6TH AVE S,SEATTLE,KING,WA,98134,47.581668,-122.32597,3471,,,,,,332813,,,,,,1388025402381,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,433,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134NDSTR24116,INDUSTRIAL PLATING CORP,2411 6TH AVE S,SEATTLE,KING,WA,98134,47.581668,-122.32597,3471,,,,,,332813,,,,,,1388025402379,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134NDSTR24116,INDUSTRIAL PLATING CORP,2411 6TH AVE S,SEATTLE,KING,WA,98134,47.581668,-122.32597,3471,,,,,,332813,,,,,,1388025402367,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,60,0,0,0,0,0,0,0,0,0,0,0,60,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134NDSTR24116,INDUSTRIAL PLATING CORP,2411 6TH AVE S,SEATTLE,KING,WA,98134,47.581668,-122.32597,3471,,,,,,332813,,,,,,1388025402355,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,30674,0,0,0,0,0,0,0,0,0,0,0,30674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30674,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134NDSTR24116,INDUSTRIAL PLATING CORP,2411 6TH AVE S,SEATTLE,KING,WA,98134,47.581668,-122.32597,3471,,,,,,332813,,,,,,1388025402342,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134NDSTR24116,INDUSTRIAL PLATING CORP,2411 6TH AVE S,SEATTLE,KING,WA,98134,47.581668,-122.32597,3471,,,,,,332813,,,,,,1388025402330,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,405,0,0,0,0,0,0,0,0,0,0,0,405,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134NDSTR24116,INDUSTRIAL PLATING CORP,2411 6TH AVE S,SEATTLE,KING,WA,98134,47.581668,-122.32597,3471,,,,,,332813,,,,,,1388025402328,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98052BRNNT14615,O'BRIEN INTERNATIONAL/MOTION WATER SPORTS,14615 NE 91ST ST,REDMOND,KING,WA,98052,47.683302,-122.145804,3949,,,,,,339920,,,,,,1388025964786,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98052BRNNT14615,O'BRIEN INTERNATIONAL/MOTION WATER SPORTS,14615 NE 91ST ST,REDMOND,KING,WA,98052,47.683302,-122.145804,3949,,,,,,339920,,,,,,1388025524291,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,65334,320,0,0,0,0,0,0,0,0,0,0,65654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66404,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823372,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,14000,195000,0,0,0,0,0,0,0,0,0,0,209000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823360,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,55,0,0,0,0,0,0,0,0,0,0,55,2,0,2,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823358,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,12000,127000,0,0,0,0,0,0,0,0,0,0,139000,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823345,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,46000,406000,0,0,0,0,0,0,0,0,0,0,452000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823333,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,24000,490000,0,0,0,0,0,0,0,0,0,0,514000,0,5,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823321,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823319,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,28000,0,0,0,0,0,0,0,0,0,0,28250,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823307,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1000,8000,0,0,0,0,0,0,0,0,0,0,9000,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823295,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,110000,460000,0,0,0,0,0,0,0,0,0,0,570000,0,570,570,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823283,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1000,28000,0,0,0,0,0,0,0,0,0,0,29000,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823271,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,4000,22000,0,0,0,0,0,0,0,0,0,0,26000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823269,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,410000,800,0,0,0,0,0,0,0,0,0,0,410800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410800,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823257,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,11000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823244,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,53000,135000,0,0,0,0,0,0,0,0,0,0,188000,0,10,10,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823232,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823220,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,29000,13000,0,0,0,0,0,0,0,0,0,0,42000,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98203BNGCM3003W,BOEING COMMERCIAL AIRPLANES EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,47.920112,-122.270845,3721,,,,,,336411,,,,,,1388025823218,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,73000,51000,0,0,0,0,0,0,0,0,0,0,124000,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE BOEING CO,009256819
1988,98550HQMPLWOODL,HOQUIAM PLYWOOD CO INC,WOODLAWN ADDITION,HOQUIAM,GRAYS HARBOR,WA,98550,47.00269,-123.88253,2436,,,,,,321212,,,,,,1388025729169,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032MNNSM8301S,TALLYGENICOM,8301 SOUTH 180TH STREET,KENT,KING,WA,98032,47.441154,-122.228452,3577,3672,,,,,334000,,,,,,1388025784947,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,19800,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98002HTC  3016A,BP CHEMICALS INC.,3016 AUBURN WAY N.,AUBURN,KING,WA,980021895,47.333899,-122.221709,3728,3079,,,,,336413,,,,,,1388025637188,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,27813,0,0,0,0,0,0,0,0,0,0,0,27813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,0,0,0,0,3225,27813,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP CHEMICALS,027255561
1988,98002HTC  3016A,BP CHEMICALS INC.,3016 AUBURN WAY N.,AUBURN,KING,WA,980021895,47.333899,-122.221709,3728,3079,,,,,336413,,,,,,1388025637176,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,49843,0,0,0,0,0,0,0,0,0,0,0,49843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16141,0,0,0,0,16141,49843,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP CHEMICALS,027255561
1988,98223MRGMR19421,MIRAGE HOLDINGS INC.,19421 59TH AVE. N.E.,ARLINGTON,SNOHOMISH,WA,98223,48.171988,-122.151417,3732,,,,,,336612,,,,,,1388025173966,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,13707,0,0,0,0,0,0,0,0,0,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98223MRGMR19421,MIRAGE HOLDINGS INC.,19421 59TH AVE. N.E.,ARLINGTON,SNOHOMISH,WA,98223,48.171988,-122.151417,3732,,,,,,336612,,,,,,1388025173954,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,25019,0,0,0,0,0,0,0,0,0,0,0,25019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25019,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98102CLDGP1608F,SOUND PROPELLER SERVICES INC.,1608 FAIRVIEW AVE E,SEATTLE,KING,WA,98102,47.633911,-122.326892,3325,3369,,,,,331513,,,,,,1388025541549,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11623,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98102CLDGP1608F,SOUND PROPELLER SERVICES INC.,1608 FAIRVIEW AVE E,SEATTLE,KING,WA,98102,47.633911,-122.326892,3325,3369,,,,,331513,,,,,,1388025541537,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,38330,0,0,0,0,0,0,0,0,0,0,38330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38580,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98108CPTLN58013,CAPITAL INDUSTRIES INC,5801 3RD AVE  S,SEATTLE,KING,WA,98108,47.551476,-122.330945,3469,3499,3444,,,,332439,,,,,,1388025912445,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2324,20916,0,0,0,0,0,0,0,0,0,0,23240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98108CPTLN58013,CAPITAL INDUSTRIES INC,5801 3RD AVE  S,SEATTLE,KING,WA,98108,47.551476,-122.330945,3469,3499,3444,,,,332439,,,,,,1388025912433,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2501,22514,0,0,0,0,0,0,0,0,0,0,25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25015,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98108HSSMN72721,HUSSMANN CORP.,7272 FIRST AVE. S.,SEATTLE,KING,WA,981080267,47.538635,-122.33451,3585,,,,,,333415,,,,,,1388025951789,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL-RAND CO,001368026
1988,98108BNGDV9725E,BOEING DEVELOPMENTAL CENTER,9725 E. MARGINAL WAY S.,TUKWILA,KING,WA,98108,47.515009,-122.295562,3721,,,,,,336411,,,,,,1388025607829,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,16000,750,0,0,0,0,0,0,0,0,0,0,16750,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1400,0,1650,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98108BNGDV9725E,BOEING DEVELOPMENTAL CENTER,9725 E. MARGINAL WAY S.,TUKWILA,KING,WA,98108,47.515009,-122.295562,3721,,,,,,336411,,,,,,1388025607817,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,35000,3800,0,0,0,0,0,0,0,0,0,0,38800,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,330,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98108BNGDV9725E,BOEING DEVELOPMENTAL CENTER,9725 E. MARGINAL WAY S.,TUKWILA,KING,WA,98108,47.515009,-122.295562,3721,,,,,,336411,,,,,,1388025607805,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,85000,0,0,0,0,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1200,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98108BNGDV9725E,BOEING DEVELOPMENTAL CENTER,9725 E. MARGINAL WAY S.,TUKWILA,KING,WA,98108,47.515009,-122.295562,3721,,,,,,336411,,,,,,1388025607793,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6200,6200,0,0,0,0,0,0,0,0,0,0,12400,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3800,0,4050,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98108BNGDV9725E,BOEING DEVELOPMENTAL CENTER,9725 E. MARGINAL WAY S.,TUKWILA,KING,WA,98108,47.515009,-122.295562,3721,,,,,,336411,,,,,,1388025607781,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,28000,750,0,0,0,0,0,0,0,0,0,0,28750,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3100,0,3350,28750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOEING CO,009256819
1988,98118DRGLD4058R,DARIGOLD - RAINIER,4058 RAINIER AVE S,SEATTLE,KING,WA,98118,47.566895,-122.28895,2026,2024,5143,,,,311511,,,,,,1388025772789,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135145,135145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHWEST DAIRY ASSOC,009260449
