Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,80011WHRLP3550O,WJ WHATLEY INC,"3550 ODESSA WAY, STE A",AURORA,ADAMS,CO,80011,39.762048,-104.738846,2434,,,,,,337110,,,,,,1388025148014,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,35514,0,0,0,0,0,0,0,0,0,0,35514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37126,0,0,0,0,37126,35514,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1988,81505CRSCR2449R,COORSTEK,2449 RIVERSIDE PKWY,GRAND JUNCTION,MESA,CO,815051383,39.08682,-108.60107,3264,3269,,,,,327113,,,,,,1388025249285,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,860,250,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131360,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81521PBCMN11101,PABCO,1110 16TH RD.,FRUITA,MESA,CO,815212031,39.168881,-108.757025,INVA,,,,,,326140,,,,,,1388025152188,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FIBREBOARD CORP,009155201
1988,80903DNVRQ621SS,METSO MINERALS INDUSTRIES INC,621 S SIERRA MADRE ST,COLORADO SPRINGS,EL PASO,CO,80903,38.825371,-104.829346,3532,,,,,,333131,,,,,,1388025783275,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,METSO MINERALS INDUSTRIES INC,608860359
1988,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2657,,,,,,322212,,,,,,1388025901048,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4600,400,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1988,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2657,,,,,,322212,,,,,,1388025901036,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,900,80,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1988,80301CRSPC3825W,GRAPHIC PACKAGING CORP BOULDER DIV,3825 WALNUT ST,BOULDER,BOULDER,CO,803012525,40.019321,-105.245157,2657,,,,,,322212,,,,,,1388025249335,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15000,1300,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,7200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACX TECHNOLOGIES INC,797024411
1988,80204JCKSN400YU,JACKSON ICE CREAM,400 YUMA ST,DENVER,DENVER,CO,80204,39.72205,-105.0152,2024,,,,,,311520,,,,,,1388025375445,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1000,0,0,0,0,0,0,0,0,0,0,0,1000,0,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KROGER CO,006999528
1988,80901HWLTT1900G,HEWLETT-PACKARD CO,1900 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.896702,-104.862281,3825,,,,,,335312,,,,,,1388025293972,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,38000,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,1300,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80901HWLTT1900G,HEWLETT-PACKARD CO,1900 GARDEN OF THE GODS RD,COLORADO SPRINGS,EL PASO,CO,80907,38.896702,-104.862281,3825,,,,,,335312,,,,,,1388025293960,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,,,,,,334000,,,,,,1388025239017,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,16000,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1988,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,,,,,,334000,,,,,,1388025239005,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1400,3500,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1988,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,,,,,,334000,,,,,,1388025238991,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4000,14000,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,3350,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1988,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,,,,,,334000,,,,,,1388025238989,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1300,250,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,5600,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1988,80301BM   6300D,IBM,6300 DIAGONAL HWY.,BOULDER,BOULDER,CO,80301,40.089187,-105.19626,3577,,,,,,334000,,,,,,1388025238977,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8700,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,,IBM CORP,001368083
1988,80401DLPHC4625M,COORS BREWING CO. ENDLINE BUILDING,4625 MCINTYRE ST.,GOLDEN,JEFFERSON,CO,80401,39.780657,-105.17485,3411,,,,,,332431,,,,,,1388025249133,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4800,19000,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADOLPH COORS CO,007057342
1988,80122HNYWL4800E,METRUM INC.,4800 E. DRY CREEK RD.,LITTLETON,ARAPAHOE,CO,80122,39.58055,-104.93019,3699,3695,,,,,334515,,,,,,1388025868934,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,5005,14521,0,0,0,0,0,0,0,0,0,0,19526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21488,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705825
1988,80122HNYWL4800E,METRUM INC.,4800 E. DRY CREEK RD.,LITTLETON,ARAPAHOE,CO,80122,39.58055,-104.93019,3699,3695,,,,,334515,,,,,,1388025868922,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,14579,0,0,0,0,0,0,0,0,0,0,14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16265,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705825
1988,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1388025756887,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3600,0,0,0,0,4200,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1988,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1388025756875,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,67000,35000,0,0,0,0,0,0,0,0,0,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1988,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1388025756863,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,7100,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1988,80209GTSRB990SB,GATES CORP,990 S BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,326220,,,,,,1388025756851,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,30,0,0,0,0,0,0,0,0,0,0,30,1600,0,1600,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49630,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES CORP,055433197
1988,80209GTSRB990SO,GATES RUBBER CO. AUTO BATTERY,990 S. BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,335000,,,,,,1388025976236,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9000,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES RUBBER CO,007061617
1988,80209GTSRB990SO,GATES RUBBER CO. AUTO BATTERY,990 S. BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,335000,,,,,,1388025672270,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES RUBBER CO,007061617
1988,80209GTSRB990SO,GATES RUBBER CO. AUTO BATTERY,990 S. BROADWAY,DENVER,DENVER,CO,80209,39.69966,-104.9875,3052,,,,,,335000,,,,,,1388025672268,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,GATES RUBBER CO,007061617
1988,80110KLYTB3211W,OAKLEY INDUSTRIES,3211 W BEAR CREEK DR,ENGLEWOOD,ARAPAHOE,CO,80110,39.650542,-105.028502,3317,,,,,,331210,,,,,,1388025042262,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,326140,,,,,,1388025842966,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1988,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,326140,,,,,,1388025842954,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1988,80233FTRFM11020,ATLAS ROOFING CORP,11020 LEROY DR,NORTHGLENN,ADAMS,CO,80233,39.898098,-104.965091,3079,,,,,,326140,,,,,,1388025842941,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,152337,1663,0,0,0,0,0,0,0,0,0,0,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ATLAS ROOFING CORP,045468559
1988,80229CRYNC6533N,CRYENCO INC,6533 N. WASHINGTON,DENVER,ADAMS,CO,80229,39.815173,-104.97806,3443,,,,,,332313,,,,,,1388025628405,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,9300,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480,0,0,0,0,0,7480,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRYENCO SCIENCES INC,785320243
1988,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1388025514528,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,1522,0,0,0,0,0,0,0,0,0,0,1522,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1388025514504,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1388025514492,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1388025514480,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,6,0,0,0,0,0,0,0,0,0,0,256,0,6125,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80915NTDBL6035G,DYNAMIC DETAILS INC,6035 GALLERY RD,COLORADO SPRINGS,EL PASO,CO,80915,38.846203,-104.715176,3672,,,,,,334412,,,,,,1388025514478,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80631BRDNN45025,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,450 25TH ST,GREELEY,WELD,CO,80631,40.3972,-104.68511,2026,,,,,,311511,,,,,,1388025260516,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1988,80631BRDNN45025,SOUTHERN FOODS GROUP LLC D/B/A MEADOW GOLD DAIRIES,450 25TH ST,GREELEY,WELD,CO,80631,40.3972,-104.68511,2026,,,,,,311511,,,,,,1388025260504,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN WEST LLC,NA
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025321062,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025321050,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741,0,48741,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025321047,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,331024,0,0,0,0,0,0,0,0,0,0,331024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116205,0,0,0,0,116205,331024,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025321035,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,102770,0,0,0,0,0,0,0,0,0,0,102770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,10400,102770,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025321023,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025321011,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60849,0,60849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025321009,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,317530,0,0,0,0,0,0,0,0,0,0,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317530,0,0,0,0,317530,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
1988,80537HWLTT81514,HEWLETT-PACKARD CO. LOVELAND SITE,815 14TH ST. S.W.,LOVELAND,LARIMER,CO,80537,40.382874,-105.096881,3825,3573,INVA,,,,334119,,,,,,1388025320995,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HEWLETT-PACKARD CO,009122532
