Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,00721CRBGNRD191,GE RESIDENTIAL PRODS. INC.,RD. #191 KM.0.5 EL YUNQUE,PALMER,RIO GRANDE,PR,00721,18.297103,-65.788452,3643,,,,,,335931,,,,,,1388025828551,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1988,00721CRBGNRD191,GE RESIDENTIAL PRODS. INC.,RD. #191 KM.0.5 EL YUNQUE,PALMER,RIO GRANDE,PR,00721,18.297103,-65.788452,3643,,,,,,335931,,,,,,1388025828548,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3200,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,7500,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1988,00721CRBGNRD191,GE RESIDENTIAL PRODS. INC.,RD. #191 KM.0.5 EL YUNQUE,PALMER,RIO GRANDE,PR,00721,18.297103,-65.788452,3643,,,,,,335931,,,,,,1388025776170,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GE CO,001367960
1988,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1388025849187,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,139,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1388025751241,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1388025751239,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1388025751227,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1388025751215,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1388025751203,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00754LNCMNURBAP,LANCO MANUFACTURING CORP,URBAPONTE #5,SAN LORENZO,SAN LORENZO,PR,00754,18.193248,-65.94819,2851,2891,,,,,325510,,,,,,1388025751191,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00621SVNPBRD177,SEVEN-UP RC BOTTLING CO. OF PR INC.,RD. 177 K 8.3 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.382222,-66.143611,2086,,,,,,312110,,,,,,1388025208113,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,17000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEVEN-UP/RC BOTTLING CO OF SO CALIF,NA
1988,00621SVNPBRD177,SEVEN-UP RC BOTTLING CO. OF PR INC.,RD. 177 K 8.3 MINILLAS INDL. PARK,BAYAMON,BAYAMON,PR,00959,18.382222,-66.143611,2086,,,,,,312110,,,,,,1388025208101,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEVEN-UP/RC BOTTLING CO OF SO CALIF,NA
1988,00673GBSNLROADS,AMI GIBSON INC.  PLANT II,RD. 992 KM 0.3 LOT #7 LUQUILLO INDL. PARK,LUQUILLO,LUQUILLO,PR,007731005,18.370825,-65.718227,3313,3398,3469,3471,,,332000,,,,,,1388025592852,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1988,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1388025289137,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1988,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1388025289125,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1988,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1388025289113,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1988,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1388025289101,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1988,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1388025289099,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4863,0,0,0,0,0,0,0,0,0,0,0,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1988,00630CHCPRCARRE,AMI CHACE INC.,CARRETA 190 KM. 15,CAROLINA,CAROLINA,PR,00985,18.412415,-65.982182,3499,,,,,,332999,,,,,,1388025289087,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TECHNITROL INC,002300556
1988,00733PRTRCPUBLI,CEMEX DE PUERTO RICO INC,"STATE RD 123, KM 80",PONCE,PONCE,PR,00731,18.093571,-66.643596,3241,,,,,,327310,,,,,,1388025699000,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00733PRTRCPUBLI,CEMEX DE PUERTO RICO INC,"STATE RD 123, KM 80",PONCE,PONCE,PR,00731,18.093571,-66.643596,3241,,,,,,327310,,,,,,1388025698996,PHOSPHORUS (YELLOW OR WHITE),007723140,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00733PRTRCPUBLI,CEMEX DE PUERTO RICO INC,"STATE RD 123, KM 80",PONCE,PONCE,PR,00731,18.093571,-66.643596,3241,,,,,,327310,,,,,,1388025698984,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00716NFRMTROAD1,INFORMATION MAGNETICS CARIBE INC,RD 125 KM 1.0,MOCA,MOCA,PR,00718,18.375203,-67.071972,3679,,,,,,334000,,,,,,1388025071022,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,24000,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COMPUTER & COMMUNICATIONS TECH CORP,097855183
1988,00762WNSLLKM11R,UNITED CARIBEAN CONTAINER LTD,KM 11 RD 690,VEGA ALTA,VEGA ALTA,PR,00692,18.450889,-66.343515,3221,,,,,,327213,,,,,,1388025596457,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,28,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED CARIBEAN CONTAINER LTD,864381983
1988,00762WNSLLKM11R,UNITED CARIBEAN CONTAINER LTD,KM 11 RD 690,VEGA ALTA,VEGA ALTA,PR,00692,18.450889,-66.343515,3221,,,,,,327213,,,,,,1388025596444,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,16834,0,0,0,0,0,0,0,0,0,0,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED CARIBEAN CONTAINER LTD,864381983
1988,00731TLLRLCALLE,TALLER LA CARIDAD,CALLE ESPERANZA,PONCE,PONCE,PR,00731,18.01083,-66.62081,3275,,,,,,327420,,,,,,1388025266949,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,8100,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487265,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487253,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487240,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,122,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487238,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487226,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487214,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,993,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487202,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,475,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487190,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487188,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,26914,0,0,0,0,0,0,0,0,0,0,0,26914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26914,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487176,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487164,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00918SPRRPTRESM,SUPERIOR PAINTS MANUFACTURING CO. INC.,CALAF ST.,SAN JUAN,SAN JUAN,PR,00918,18.4266,-66.07154,2851,,,,,,325510,,,,,,1388025487152,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1388025207438,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55021,0,0,0,0,55021,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1988,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1388025207489,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1988,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1388025207477,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,0,0,0,0,13737,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1988,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1388025207465,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1988,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1388025207453,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,4471,0,0,0,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,0,0,0,0,10581,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1988,00654NQSTNROAD3,BAXTER HEALTHCARE OF PR (FORMER BAXTER HEALTHCARE CORP OF PR,RD # 3 KM 1425,GUAYAMA,GUAYAMA,PR,00784,17.960025,-66.150112,2834,,,,,,325412,,,,,,1388025207440,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAXTER INTERNATIONAL INC,005083209
1988,00758NDSTRRD866,INDUSTRIAS LA FAMOSA,RD. 866 & 865,TOA BAJA,TOA BAJA,PR,00949,18.415982,-66.201931,2033,,,,,,311421,,,,,,1388025374721,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INTERNATIONAL,NA
