Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,95126CRRYT1297P,GSS ARRAY TECH. INC.,1297 PARKMOOR AVE.,SAN JOSE,SANTA CLARA,CA,951263448,37.31668,-121.91032,3691,,,,,,334000,,,,,,1388025015963,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,55722,0,0,0,0,0,0,0,0,0,0,0,55722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55722,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,91749KRNND13000,KERN IND.,13000 E. TEMPLE AVE.,CITY OF INDUSTRY,LOS ANGELES,CA,917491207,34.054666,-117.999814,3411,,,,,,332431,,,,,,1388025020583,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1400,1600,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90810CLWST2226E,VALMONT COATINGS-CALWEST GALVANIZING,2226 E DOMINGUEZ ST,LONG BEACH,LOS ANGELES,CA,908101008,33.839204,-118.229506,3479,,,,,,332812,,,,,,1388025033200,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALMONT INDUSTRIES INC,007267214
1988,90801MNSNT6251P,MONSANTO CO,6251 PARAMOUNT BLVD BOX 2919,LONG BEACH,LOS ANGELES,CA,90801,33.867619,-118.159947,2819,2874,,,,,325188,,,,,,1388020013898,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MONSANTO CO,006266803
1988,91016CMPST801RO,DUCOMMUN AERO STRUCTURES INC,801 ROYAL OAKS DR,MONROVIA,LOS ANGELES,CA,91016,34.14326,-117.98851,3720,,,,,,332000,,,,,,1388025116056,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,195863,195863,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,10596,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,,DUCOMMUN INC,009584103
1988,91016CMPST801RO,DUCOMMUN AERO STRUCTURES INC,801 ROYAL OAKS DR,MONROVIA,LOS ANGELES,CA,91016,34.14326,-117.98851,3720,,,,,,332000,,,,,,1388025116094,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,32072,0,0,0,0,0,0,0,0,0,0,0,32072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,32072,0,0,0,0,0,0,0,0,0,0,0,0,0,,DUCOMMUN INC,009584103
1988,91504MLBRN3000E,MEL BERNIE & CO INC (DBA ACCESSORY PLATING & 1928 JEWELRY LTD,3000 EMPIRE AVE.,BURBANK,LOS ANGELES,CA,91504,34.19195,-118.34349,3471,,,,,,334000,,,,,,1388025117730,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,91720NLMTD560WE,UNLIMITED PERFORMANCE PRODUCTS INC,560 W RINCON,CORONA,RIVERSIDE,CA,92880,33.888241,-117.568639,3714,3079,,,,,313111,,,,,,1388025037577,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,8204,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94607GLBMT18201,GLOBE METALS CO,1820 10TH ST,OAKLAND,ALAMEDA,CA,94607,37.811104,-122.301678,3341,,,,,,331000,,,,,,1388025037639,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95352WYRHSPOBOX,"WEYERHAEUSER PAPER CO., PACKAGING DIV.",568 S RIVERSIDE DR.,MODESTO,STANISLAUS,CA,95352,37.631267,-120.947977,2653,,,,,,322211,,,,,,1388025013107,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WEYERHAEUSER CO,001306992
1988,91730NTRMT9393A,INTERMETRO INDUSTRIES CORP,9393 ARROW HIGHWAY,RANCHO CUCAMONGA,SAN BERNARDINO,CA,917304538,34.099351,-117.600137,3496,,,,,,332618,,,,,,1388025026232,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1988,90720RRWHD4411K,ARROWHEAD PRODUCTS CORP,4411 KATELLA AVE,LOS ALAMITOS,ORANGE,CA,90720,33.803124,-118.056591,3728,,,,,,336413,,,,,,1388025062151,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,21276,0,0,0,0,0,0,0,0,0,0,0,21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUMMA HOLDINGS INC,NA
1988,94804PCFCR801CH,PACIFIC RIM PACKAGING CORP.,801 CHESLEY AVE.,RICHMOND,CONTRA COSTA,CA,94804,37.954745,-122.360851,3412,,,,,,332439,,,,,,1388025070830,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6800,54500,0,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,,RHEEM AUSTRALIA LTD,NA
1988,95133QZTCR615NK,HURRELL LENOIR CITY INC,615 N KING RD,SAN JOSE,SANTA CLARA,CA,95133,37.36298,-121.865633,3089,,,,,,326199,,,,,,1388025019151,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,28,250,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUBBELL INC,001181858
1988,90023MTLLR2830E,METALLURGICAL SERVICES GROUP CAL-DORAN DIV.,2830 E. WASHINGTON BLVD.,LOS ANGELES,LOS ANGELES,CA,90023,34.017273,-118.219213,3471,,,,,,332813,,,,,,1388025036183,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92669FBRT 645NC,CYTEC ENGINEERED MATERIALS,645 N CYPRESS BLVD,ORANGE,ORANGE,CA,928676603,33.797748,-117.856366,2295,,,,,,313320,,,,,,1388020002717,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,2400,2600,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,6400,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,90503FRSTB19500,HONEYWELL CPG,19500 MARINER AVE,TORRANCE,LOS ANGELES,CA,905031644,33.855277,-118.35,2899,,,,,,325998,,,,,,1388025092228,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL INC,139691877
1988,92335CRSPC15315,C & R SPECIALTIES,15315 MANILA,FONTANA,SAN BERNARDINO,CA,92335,34.05815,-117.471026,3490,,,,,,332510,,,,,,1388025020672,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,8800,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,91505VLLBR3111K,RYDER AVIALL INC. BURBANK FACILITY,3111 KENWOOD ST.,BURBANK,LOS ANGELES,CA,91505,34.205209,-118.352044,3728,,,,,,336413,,,,,,1388025061110,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18162,0,0,0,0,0,0,0,0,0,0,0,18162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18162,0,0,0,0,0,0,0,0,0,0,0,0,0,,RYDER SYS INC,006522827
1988,90063HTKPL4690W,POLYCHEMIE INC,4690 WORTH ST,LOS ANGELES,LOS ANGELES,CA,90063,34.062234,-118.181618,2821,,,,,,325211,,,,,,1388020005132,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,SNF HOLDING CO,878930965
1988,91331PRCPF13500,PRICE PFISTER INC,13500 PAXTON ST,PACOIMA,LOS ANGELES,CA,91331,34.273279,-118.426751,3432,,,,,,332913,,,,,,1388025069562,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,91331PRCPF13500,PRICE PFISTER INC,13500 PAXTON ST,PACOIMA,LOS ANGELES,CA,91331,34.273279,-118.426751,3432,,,,,,332913,,,,,,1388025069624,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1436,11485,0,0,0,0,0,0,0,0,0,0,12921,0,1436,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,,BLACK & DECKER CORP,098670151
1988,94304QLTYT3400H,QUALITY TECH.,3400 HILLVIEW AVE.,PALO ALTO,SANTA CLARA,CA,94304,37.403746,-122.14606,INVA,,,,,,334413,,,,,,1388025075437,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,QUALITY TECH,095984167
1988,92634KYNRM800SS,ALCOA GLOBAL FASTENERS INC,800 S STATE COLLEGE BLVD,FULLERTON,ORANGE,CA,92831,33.863254,-117.88945,3452,,,,,,332722,,,,,,1388025079714,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCOA INC,001339472
1988,94565SSPSCPOBOX,USS-POSCO INDUSTRIES,900 LOVERIDGE RD,PITTSBURG,CONTRA COSTA,CA,945650471,38.025556,-121.865277,3312,,,,,,331221,,,,,,1388025088283,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,18000,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18440,0,0,0,0,0,0,0,0,0,0,0,0,0,,US STEEL CORP,029990699
1988,95322CRNTN771EA,NESTLE FOOD CO.,771 EAST AVE.,GUSTINE,MERCED,CA,95322,37.252439,-120.994413,2023,,,,,,311510,,,,,,1388025064256,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NESTLE FOOD CO,NA
1988,93447CHMRN125PR,LUBRIZOL ADVANCED MATERIALS INC,3115 PROPELLER DR,PASO ROBLES,SAN LUIS OBISPO,CA,93446,35.67569,-120.638571,2841,,,,,,325611,,,,,,1388025076997,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE LUBRIZOL CORP,004172565
1988,90249HTCRS1600W,HITCO CARBON COMPOSITES INC,1600 W 135TH ST,GARDENA,LOS ANGELES,CA,90249,33.907222,-118.307222,2299,,,,,,336000,,,,,,1388025177712,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,208000,4600,0,0,0,0,0,0,0,0,0,0,212600,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,,SGL CARBON LLC,001467976
1988,95024TRCLN8770H,TRICAL INC,8770 HWY 25,HOLLISTER,SAN BENITO,CA,95023,36.925,-121.51388,2879,,,,,,325320,,,,,,1388025139344,"1,3-DICHLOROPROPYLENE",000542756,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRICAL INC,028715530
1988,93514STNGSROUTE,AVOCET TUNGSTEN INC,RT 2 PINE CREEK RD,BISHOP,INYO,CA,93514,37.414724,-118.612673,3399,,,,,,212299,,,,,,1388025143518,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AVOCET TUNGSTEN PLC,837299817
1988,95150RCTGR696ET,QUEBECOR PRINTING SAN JOSE INC.,696 E. TRIMBLE RD.,SAN JOSE,SANTA CLARA,CA,95131,37.391942,-121.920039,2754,3471,,,,,323111,,,,,,1388025143621,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,454,1058,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,,QUEBECOR WORLD INC,618807937
1988,95076PLLSB735WE,PILLSBURY CO. GREEN GIANT,735 W. BEACH ST.,WATSONVILLE,SANTA CRUZ,CA,95076,36.9037,-121.76963,2037,,,,,,311411,,,,,,1388025152190,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GRAND METROPOLITAN INC,113071799
1988,96001MCCLL2500A,MCCOLLS DAIRY,2500 ANGELO AVE.,REDDING,SHASTA,CA,96001,40.57351,-122.3867,2026,,,,,,311511,,,,,,1388025145107,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10670,0,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRYSTAL CREAM & BUTTER CO,NA
1988,94553TSCCRAVONR,TESORO REFINING & MARKETING CO,150 SOLANO AVE,MARTINEZ,CONTRA COSTA,CA,945531487,38.030833,-122.075,2911,,,,,,324110,,,,,,1388025242569,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,1700,240,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1988,94553TSCCRAVONR,TESORO REFINING & MARKETING CO,150 SOLANO AVE,MARTINEZ,CONTRA COSTA,CA,945531487,38.030833,-122.075,2911,,,,,,324110,,,,,,1388025242660,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,690,8,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESORO CORP,008133480
1988,92366MLYCRI15AN,MOLYCORP MINERALS LLC MOUNTAIN PASS MINE,67750 BAILEY RD,MOUNTAIN PASS,SAN BERNARDINO,CA,92366,35.479167,-115.53055,2819,,,,,,325000,,,,,,1388025250958,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92123CSPNN4951R,CASPIAN INC.,4951 RUFFIN RD.,SAN DIEGO,SAN DIEGO,CA,92123,32.827258,-117.126902,3728,,,,,,332000,,,,,,1388025244221,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASPIAN INC,NA
1988,90250NRTHR3201W,NORTHROP GRUMMAN CORP. (AG),3201 WEST. 131 ST.,HAWTHORNE,LOS ANGELES,CA,902503177,33.91345,-118.328611,3721,,,,,,336411,,,,,,1388025248283,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,124000,0,0,0,0,0,0,0,0,0,0,124250,0,3,3,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174850,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHROP GRUMMAN CORP,008255408
1988,90250NRTHRONENO,TRIUMPH AEROSTRUCTURES,3901 JACK NORTHROP AVE MAIL STOP:  H1P/51,HAWTHORNE,LOS ANGELES,CA,902503277,33.91968,-118.32876,3721,,,,,,336411,,,,,,1388025248408,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1400,3900,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIUMPH GROUP INC,807408054
1988,92131PFLDS10054,KOCH MEMBRANE SYSTEMS,10054 OLD GROVE RD,SAN DIEGO,SAN DIEGO,CA,92131,32.898875,-117.111075,3089,,,,,,333999,,,,,,1388025279629,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5372,0,0,0,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOCH CHEMICAL TECHNOLOGY CO LLC,103326216
1988,90245XRXCR701SO,XEROX CORP.,2383 E. UTAH AVE.,EL SEGUNDO,LOS ANGELES,CA,90245,33.9065,-118.37872,3573,,,,,,334119,,,,,,1388025283920,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,XEROX CORP,002211324
1988,91767XRXCR800EB,XEROX CORP. PWB MFG.,800 E. BONITA,POMONA,LOS ANGELES,CA,91767,34.0962,-117.73679,3573,,,,,,334412,,,,,,1388025283983,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,24900,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,,XEROX CORP,049591852
1988,91352NDSTR9121D,INDUSTRIAL BATTERY ENGINEERING,9121 DE GARMO AVE,SUN VALLEY,LOS ANGELES,CA,91352,34.234707,-118.374429,3691,3677,,,,,335911,,,,,,1388025285331,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92806RDNDV2905B,KETEMA INC. RODAN DIV.,2905 BLUE STAR ST.,ANAHEIM,ORANGE,CA,92806,33.850611,-117.864813,3676,,,,,,334415,,,,,,1388025384140,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,24762,0,0,0,0,0,0,0,0,0,0,0,24762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24762,0,0,0,0,0,0,0,0,0,0,0,0,0,,KETEMA INC,NA
