FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR OF FACILITIES & SERVICES	L. RENEE WELSH	ELECTRONIC	2013-06-26	06108PRTTW400MA	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	HARTFORD	CT	06108	PRATT & WHITNEY	400 MAIN ST  M/S 102-21	EAST HARTFORD	CT		06108	YES	NO	NO	NO	JEFF JURGENSMIER	8605654490								336412						41.748056	-72.633056	118345743								UNITED TECHNOLOGIES CORP	001344142	1312210335461	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04		B	250	O 		B	250	O 	500	WILLOW BROOK	0		0	O 	0	PEWTERPOT BROOK	0		0	O 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	750	0	0	73000	73000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFFREY.JURGENSMIER@PW.UTC.COM			NO	
R	2012	NO	NO	DIRECTOR OF FACILITIES & SERVICES	L. RENEE WELSH	ELECTRONIC	2013-06-18	06457PRTTWAIRCR	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	CT		06457	YES	NO	NO	NO	ROSARIO RIZZO	8604324602								336412						41.537599	-72.553423	003935905								UNITED TECHNOLOGIES CORP	001344142	1312210118218	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	CONNECTICUT RIVER		B	250	M2	0																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M2	0	500	0	5	0	0	0	250	0	0	0	0	0	0	750	0	132260	0	0	0	0	0	0	0	0	0	0	0	0	132260	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROSARIO.RIZZO@PW.UTC.COM			YES	
R	2012	NO	NO	DIRECTOR OF FACILITIES & SERVICES	L. RENEE WELSH	ELECTRONIC	2013-06-18	06457PRTTWAIRCR	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	CT		06457	YES	NO	NO	NO	ROSARIO RIZZO	8604324602								336412						41.537599	-72.553423	003935905								UNITED TECHNOLOGIES CORP	001344142	1312210118206	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 		A	5	O 	255	CONNECTICUT RIVER		B	250	M2	0																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M2	0	750	0	5	0	0	0	5	0	0	0	250	0	0	1005	0	23755	0	0	0	0	0	0	0	0	0	0	0	0	23755	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROSARIO.RIZZO@PW.UTC.COM			YES	
R	2012	NO	NO	DIRECTOR OF FACILITIES & SERVICES	L. RENEE WELSH	ELECTRONIC	2013-06-18	06457PRTTWAIRCR	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	CT		06457	YES	NO	NO	NO	ROSARIO RIZZO	8604324602								336412						41.537599	-72.553423	003935905								UNITED TECHNOLOGIES CORP	001344142	1312210118194	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	O 		A	5	O 	255	CONNECTICUT RIVER		B	250	O 	0																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	5	M2	0	500	0	5	0	0	0	5	0	0	0	0	0	0	505	0	34800	0	0	0	0	0	0	0	0	0	0	0	0	34800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROSARIO.RIZZO@PW.UTC.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	KEVIN BENSE	ELECTRONIC	2013-06-25	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	CT		06706	YES	NO	NO	NO	KEVIN BENSE	2035975066								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1312210257010	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NAUGATUCK RIVER	.473		.473	M2	0																															1	.473	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.282	M2	0	3071	0	.282	0	0	0	0	0	0	0	0	0	0	3071	0	161304	0	0	0	0	0	0	0	0	0	0	0	0	161304	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BENSE@OLINBRASS.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	KEVIN BENSE	ELECTRONIC	2013-06-25	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	CT		06706	YES	NO	NO	NO	KEVIN BENSE	2035975066								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1312210256917	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NAUGATUCK RIVER	2.252		2.252	M2	0																															1	2.252	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1031	0	0	0	0	0	0	0	0	0	0	0	0	1031	0	387561	0	0	0	0	0	0	0	0	0	0	0	0	387561	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BENSE@OLINBRASS.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	KEVIN BENSE	ELECTRONIC	2013-06-25	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	CT		06706	YES	NO	NO	NO	KEVIN BENSE	2035975066								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1312210257034	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NAUGATUCK RIVER	2.53		2.53	M2	37.9																															1	2.53	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1094	0	11.723	0	0	0	0	0	0	0	0	0	0	1094	0	13731	0	0	0	0	0	0	0	0	0	0	0	0	13731	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BENSE@OLINBRASS.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	KEVIN BENSE	ELECTRONIC	2013-06-25	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	CT		06706	YES	NO	NO	NO	KEVIN BENSE	2035975066								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1312210256931	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NAUGATUCK RIVER	10.1		10.1	M2	1.36																															1	10.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.936	M2	0	15588	0	.936	0	0	0	0	0	0	0	0	0	0	15588	0	1935684	0	0	0	0	0	0	0	0	0	0	0	0	1935684	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BENSE@OLINBRASS.COM			YES	
R	2012	NO	NO	VICE PRESIDENT	KEVIN BENSE	ELECTRONIC	2013-06-25	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	CT		06706	YES	NO	NO	NO	KEVIN BENSE	2035975066								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1312210256968	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	18466		18466	O 	55398		55398	O 	73864	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814.7	0	0	0	0	0	2814.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BENSE@OLINBRASS.COM			NO	
R	2012	NO	NO	VICE PRESIDENT	KEVIN BENSE	ELECTRONIC	2013-06-25	06706SMRST215PI	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	NEW HAVEN	CT	06706	GBC METALS LLC SOMERS THIN STRIP	215 PIEDMONT ST	WATERBURY	CT		06706	YES	NO	NO	NO	KEVIN BENSE	2035975066								331421	331491	332813				41.535374	-73.031993	112665260								GLOBAL BRASS & COPPER INC	808500032	1312210256982	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	698	0	0	0	0	0	0	0	0	0	0	0	0	698	0	33	2841.2	0	0	0	0	0	0	0	0	0	0	0	2874.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BENSE@OLINBRASS.COM			YES	
A	2012	NO	NO	GENERAL MANAGER	MICHAEL J CENOTTI	PHOTOCOPY	2013-07-02	06708LNDBR130HU	BODYCOTE THERMAL PROCESSING	130 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708	BODYCOTE THERMAL PROCESSING	130 HUNTINGDON AVE	WATERBURY	CT		06708	NO	NO	NO	NO										332811						41.574734	-73.064106	621430362								BODYCOTE PLC	036528487	1312210843456	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE TECHNICIAN	CHRISTOPHER COSTELLO	ELECTRONIC	2013-06-24	06040TLCNC301HA	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	TILCON CONNECTICUT INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								324121						41.719072	-72.711011	624061722								OLDCASTLE INC	023665045	1312210216242	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE TECHNICIAN	CHRISTOPHER COSTELLO	ELECTRONIC	2013-06-24	06040TLCNC301HA	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	TILCON CONNECTICUT INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								324121						41.719072	-72.711011	624061722								OLDCASTLE INC	023665045	1312210216267	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE TECHNICIAN	CHRISTOPHER COSTELLO	ELECTRONIC	2013-06-24	06040TLCNC301HA	TILCON CONNECTICUT INC	301 HARTFORD AVE	NEWINGTON	HARTFORD	CT	06111	TILCON CONNECTICUT INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								324121						41.719072	-72.711011	624061722								OLDCASTLE INC	023665045	1312210216255	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE TECHNICIAN	CHRISTOPHER COSTELLO	ELECTRONIC	2013-06-24	06492TLCNC1605D	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492	TILCON CONNECTICUT INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								324121						41.45694	-72.82361	097218234								OLDCASTLE INC	023665045	1312210216457	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE TECHNICIAN	CHRISTOPHER COSTELLO	ELECTRONIC	2013-06-24	06492TLCNC1605D	TILCON CONNECTICUT INC	1605 DURHAM RD	WALLINGFORD	MIDDLESEX	CT	06492	TILCON CONNECTICUT INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								324121						41.45694	-72.82361	097218234								OLDCASTLE INC	023665045	1312210216471	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	NA		0		.1		.1	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE TECHNICIAN	CHRISTOPHER COSTELLO	ELECTRONIC	2013-06-24	06040TLCNC569NM	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	TILCON CONNECTICUT INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								324121						41.794982	-72.53689									OLDCASTLE INC	023665045	1312210216192	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE TECHNICIAN	CHRISTOPHER COSTELLO	ELECTRONIC	2013-06-24	06040TLCNC569NM	TILCON CONNECTICUT INC	569 N MAIN ST	MANCHESTER	HARTFORD	CT	06040	TILCON CONNECTICUT INC	BLACK ROCK AVE PO BOX 1357	NEW BRITAIN	CT		06050	YES	NO	NO	NO	FRANK T. LANE	2034841418								324121						41.794982	-72.53689									OLDCASTLE INC	023665045	1312210216154	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
