REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654169	-72.905735									CLEAN HARBORS INC	157793639	1312210174088	N100	COPPER COMPOUNDS	TRI	Pounds																		26150.43	31646	31400	31400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	26150.43	0	0	0	0	30191	30000	30000	0	1455	1400	1400	NO	CABRAL.DAVID@CLEANHARBORS.COM			YES	 	
2012	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654169	-72.905735									CLEAN HARBORS INC	157793639	1312210174076	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	30716.7	30025	30025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	1500	1500			NA	NA																															0	0	0	0	0	0	0	0	0	30695.7	30000	30000	0	21	25	25	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2012	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654169	-72.905735									CLEAN HARBORS INC	157793639	1312210174126	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	22195.3	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	2000	2000	0	8003.53	7000	7000			NA	NA																															0	0	0	0	0	2.3	0	0	0	22193	22000	22000	0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2012	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654169	-72.905735									CLEAN HARBORS INC	157793639	1312210174138	007697372	NITRIC ACID	TRI	Pounds																		0	49.4175	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11755.94	20776.652	20000	20000	12941	2240	2200	2200			NA	NA																															0	0	0	0	0	0	0	0	0	49.4175	40	40	0	0	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2012	NO	06010CLNHR51BRO	CLEAN HARBORS OF CONNECTICUT INC	51 BRODERICK RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								562211						41.654169	-72.905735									CLEAN HARBORS INC	157793639	1312210174140	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	109.72002	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7	8	8	0	0	0	0	0	3.701	3	3			NA	NA																															0	0	0	0	0	.00002	0	0	0	109.5	100	100	0	.22	0	0	NO	CABRAL.DAVID@CLEANHARBORS.COM			NO	 	
2012	NO	06410BNDXC250KN	ATLANTIC INERTIAL SYSTEMS INC PART OF UTC AEROSPACE SYSTEMS	250 KNOTTER DR	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								334511						41.55	-72.917	041668195								UNITED TECHNOLOGIES CORP	001344142	1312210157374	007439921	LEAD	TRI	Pounds																		302	581	300	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	302	581	300	200	NO	BEVERY.GARCEAU@UTAS.UTC.COM			YES	 	
2012	NO	06477RBCLB25CON	ROEBIC LABORATORIES INC	25 CONNAIR RD	ORANGE	NEW HAVEN	CT	06477	YES	NO	NO	NO								325612						41.24593	-72.996492	001165562										1312210825396	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVES@ROEBIC.COM			YES	 	
2012	NO	06787QLTYR135SO	UNIMETAL SURFACE FINISHING LLC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO								332813						41.674347	-73.069275	001171131										1312210811307	N982	ZINC COMPOUNDS	TRI	Pounds																		48720	64050	65250	65250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	48720	63800	65000	65000	NO	GLACAPRAJR@UNIMETAL.COM			YES	 	
2012	NO	06787QLTYR135SO	UNIMETAL SURFACE FINISHING LLC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO								332813						41.674347	-73.069275	001171131										1312210811295	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34828	45249	48000	49000	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLACAPRAJR@UNIMETAL.COM			NO	 	
2012	NO	06787QLTYR135SO	UNIMETAL SURFACE FINISHING LLC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO								332813						41.674347	-73.069275	001171131										1312210811283	N511	NITRATE COMPOUNDS	TRI	Pounds																		46978	58684	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4	12.33	15	15		1.25	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																			0	0	0	0	46978	58684	55000	55000	0	0	0	0	0	0	0	0	NO	GLACAPRAJR@UNIMETAL.COM			NO	 	
2012	NO	06795PHLSN1465M	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332813						41.590096	-73.101221	001171677								APTARGROUP INC	805619681	1312210356251	007697372	NITRIC ACID	TRI	Pounds																		653	499	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34491	19943	25000	25000	0	0	0	0		.9	NA	NA																															0	0	0	0	653	499	500	500	0	0	0	0	0	0	0	0	NO	SUSAN.SCHNEITER@APTAR.COM			NO	 	
2012	NO	06795PHLSN1465M	PHILSON INC	1465 MAIN ST	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO								332813						41.590096	-73.101221	001171677								APTARGROUP INC	805619681	1312210356248	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33943	19626	34000	34000		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SUSAN.SCHNEITER@APTAR.COM			NO	 	
2012	NO	06413CHSBRJOHNS	UNILEVER MANUFACTURING (US) INC	1 JOHN ST	CLINTON	MIDDLESEX	CT	06413	YES	NO	NO	NO								325620	325611					41.270711	-72.522341	094320132								UNILEVER		1312210841666	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.REILAND@UNILEVER.COM	RR5		NO	 	
2012	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447522	-72.82936	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1312210446973	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301566	292380	300000	300000	0	0	0	0	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM	RR5		YES	 	
2012	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447522	-72.82936	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1312210446934	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	2414	2500	2500	0	0	0	0	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM	RR5		YES	 	
2012	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447522	-72.82936	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1312210446908	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457572	444626	450000	450000	0	0	0	0	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM	RR5		YES	 	
2012	NO	06492LBRCH1DUDL	ULBRICH SPECIALTY STRIP MILL	1 DUDLEY AVE	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								331221						41.447522	-72.82936	001162171		CTD001162171						ULBRICH STAINLESS STEELS & SPECIAL METALS INC		1312210446959	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47515	44363	44000	44000	0	0	0	0	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DDEFELICE@ULBRICH.COM	RR5		YES	 	
2012	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.418822	-72.845333	063397285		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1312210180598	007440473	CHROMIUM	TRI	Pounds																		412	412	358	407	0	0	0	0	0	0	0	0	0	0	0	0	18453	25089	21827	24838	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	412	412	358	407	NO	JZEHNDER@ULBRICH.COM			YES	 	
2012	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.418822	-72.845333	063397285		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1312210180600	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	326	371	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JZEHNDER@ULBRICH.COM			YES	 	
2012	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.418822	-72.845333	063397285		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1312210180636	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25497	33500	32495	33165	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JZEHNDER@ULBRICH.COM			YES	 	
2012	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.418822	-72.845333	063397285		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1312210180624	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	2796	2433	2768	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JZEHNDER@ULBRICH.COM			YES	 	
2012	NO	06473LBRCH55DEF	ULBRICH WIRE INC	55 DEFCO PARK RD	NORTH HAVEN	NEW HAVEN	CT	06473	YES	NO	NO	NO								331222						41.418822	-72.845333	063397285		CTD063397285						ULBRICH STAINLESS STEELS & SPECIAL METALS INC	001162171	1312210180612	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6810	9330	8117	9236	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JZEHNDER@ULBRICH.COM			YES	 	
2012	NO	06473NNCRB441SA	PRAXAIR SURFACE TECHNOLOGIES	441 SACKETT POINT RD	NORTH HAVEN	NEW HAVEN	CT	064733105	YES	NO	NO	NO								332812						41.368111	-72.882112	079575692		CTD042279539		CT0003537				PRAXAIR INC	197154586	1312210145951	000115071	PROPYLENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	MICHAEL_WALKER@PRAXAIR.COM			NO	 	
2012	NO	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								332913						41.695	-72.722	001155159										1312210326082	007439921	LEAD	TRI	Pounds																		3.017	1.951	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1165.14	2196.4	2200	2200	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.967	.267	.3	.3	0	0	0	0	2.05	1.684	1.7	1.7	NO	TMEZZANOTTE@UPT.COM			YES	 	
2012	NO	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								332913						41.695	-72.722	001155159										1312210326068	007440508	COPPER	TRI	Pounds																		222.266	182.368	182	182	0	0	0	0	0	0	0	0	0	0	0	0	46047.9	73588.1	74000	74000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	17.9	4.95	5	5	0	0	0	0	204.366	177.418	177	177	NO	TMEZZANOTTE@UPT.COM			YES	 	
2012	NO	06111KNYMN1170M	KEENEY MANUFACTURING CO INC	1170 MAIN ST	NEWINGTON	HARTFORD	CT	06111	YES	NO	NO	NO								332913						41.695	-72.722	001155159										1312210326120	007440020	NICKEL	TRI	Pounds																		3153.27	2778.77	2800	2800	0	0	0	0	0	0	0	0	0	0	0	0	10.3	0	10	10	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3153.27	2778.77	2800	2800	NO	TMEZZANOTTE@UPT.COM			YES	 	
2012	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435833	-72.835278	060809647								EVONIK INDUSTRIES	361988228	1312210830814	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		17.4	15	20	20	0	0	0	0	1018.1	2112	2120	2120	81	0	0	0	0	0	0	0	0	0	0	0	4.4	109.9	115	115		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	17.4	15	20	20	0	0	0	0	0	0	0	0	NO	PETER.STEIN@EVONIK.COM	RR4		NO	 	
2012	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435833	-72.835278	060809647								EVONIK INDUSTRIES	361988228	1312210830838	000100425	STYRENE	TRI	Pounds																		1380.2	867	871	871	0	0	0	0	3506	3236	3240	3240	22763	0	0	0	0	0	0	0	0	0	0	0	777	1116	1120	1120		1.01	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	1379	866	870	870	1.2	1	1	1	0	0	0	0	NO	PETER.STEIN@EVONIK.COM	RR4		NO	 	
2012	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435833	-72.835278	060809647								EVONIK INDUSTRIES	361988228	1312210830840	000108883	TOLUENE	TRI	Pounds																		8375	11620	11625	11625	0	0	0	0	196045	186638	200000	200000	126599	0	0	0	0	0	0	0	0	0	0	0	9485	69473	200000	70000		1.01	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	8369	11615	11620	11620	6	5	5	5	0	0	0	0	NO	PETER.STEIN@EVONIK.COM	RR4		NO	 	
2012	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435833	-72.835278	060809647								EVONIK INDUSTRIES	361988228	1312210830826	000080626	METHYL METHACRYLATE	TRI	Pounds																		6456.2	4534	4541	4541	0	0	0	0	25362	23785	24000	24000	103815	0	0	0	0	0	0	0	0	0	0	0	2310	9038	9045	9045		1.01	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	6455	4533	4540	4540	1.2	1	1	1	0	0	0	0	NO	PETER.STEIN@EVONIK.COM	RR4		NO	 	
2012	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435833	-72.835278	060809647								EVONIK INDUSTRIES	361988228	1312210830790	000107131	ACRYLONITRILE	TRI	Pounds																		337	441	450	450	0	0	0	0	1146.1	1201	1210	1210	5669	0	0	0	0	0	0	0	0	0	0	0	21.4	197.9	200	200		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	337	441	450	450	0	0	0	0	0	0	0	0	NO	PETER.STEIN@EVONIK.COM	RR4		NO	 	
2012	NO	06492CYRNDSOUTH	EVONIK CYRO LLC	528 S CHERRY ST	WALLINGFORD	NEW HAVEN	CT	06492	YES	NO	NO	NO								325211						41.435833	-72.835278	060809647								EVONIK INDUSTRIES	361988228	1312210830802	000140885	ETHYL ACRYLATE	TRI	Pounds																		308.5	361	370	370	0	0	0	0	1136.4	1200	1210	1210	5493	0	0	0	0	0	0	0	0	0	0	0	19.4	144.1	150	150		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	308.5	361	370	370	0	0	0	0	0	0	0	0	NO	PETER.STEIN@EVONIK.COM	RR4		NO	 	
2012	NO	06111HPHDN100MI	KOHLER MIX SPECIALTIES LLC	100 MILK LN	NEWINGTON	HARTFORD	CT	061112242	YES	NO	NO	NO								311511						41.704267	-72.752319	006481899								DEAN FOODS CO	929182210	1312210640987	007697372	NITRIC ACID	TRI	Pounds																		5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31062	27041	29745	29745	0	0	0	0		.87	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0	NO	RAJU.BANGALORE@SAPUTO.COM			NO	 	
