REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	33440NTDSTSOUTH	US SUGAR CORP WATER TREATMENT PLANT	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207			NO	YES	NO	NO								311314						26.734722	-80.9375	004117156		FLD000824938						US SUGAR CORP		1313211291632	000091203	NAPHTHALENE	TRI	Pounds																		103862	111064	115000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	103862	111064	115000	120000	0	0	0	0	0	0	0	0	NO	JSANCHEZ@USSUGAR.COM			NO	 	
2013	NO	33440NTDSTSOUTH	US SUGAR CORP WATER TREATMENT PLANT	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207			NO	YES	NO	NO								311314						26.734722	-80.9375	004117156		FLD000824938						US SUGAR CORP		1313211291657	000108952	PHENOL	TRI	Pounds																		38013	40647	42000	44000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	38013	40647	42000	44000	0	0	0	0	0	0	0	0	NO	JSANCHEZ@USSUGAR.COM			NO	 	
2013	NO	33440NTDSTSOUTH	US SUGAR CORP WATER TREATMENT PLANT	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207			NO	YES	NO	NO								311314						26.734722	-80.9375	004117156		FLD000824938						US SUGAR CORP		1313211291606	007439921	LEAD	TRI	Pounds																		435	432	430	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	435	432	430	425	0	0	0	0	0	0	0	0	NO	JSANCHEZ@USSUGAR.COM			YES	 	
2013	NO	32043TMKRF914HA	TAMKO BUILDING PRODUCTS INC	914 HALL PARK DR	GREEN COVE SPRINGS	CLAY	FL	32043			YES	NO	NO	NO								324122						29.976979	-81.668717	007139876								TAMKO BUILDING PRODUCTS INC		1313211135367	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN_CANNON@TAMKO.COM			NO	 	
2013	NO	32043TMKRF914HA	TAMKO BUILDING PRODUCTS INC	914 HALL PARK DR	GREEN COVE SPRINGS	CLAY	FL	32043			YES	NO	NO	NO								324122						29.976979	-81.668717	007139876								TAMKO BUILDING PRODUCTS INC		1313211135379	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		16.6	13.3	13.3	13.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.4	.4	.4	.4	16.2	12.9	12.9	12.9	0	0	0	0	NO	JOHN_CANNON@TAMKO.COM			NO	 	
2013	NO	32043TMKRF914HA	TAMKO BUILDING PRODUCTS INC	914 HALL PARK DR	GREEN COVE SPRINGS	CLAY	FL	32043			YES	NO	NO	NO								324122						29.976979	-81.668717	007139876								TAMKO BUILDING PRODUCTS INC		1313211135381	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		25.2	20.6	20.6	20.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.9	2	2	2	23.3	18.6	18.6	18.6	0	0	0	0	NO	JOHN_CANNON@TAMKO.COM			NO	 	
2013	NO	33166LLDNV8350N	ALLIED UNIVERSAL CORP	8350 NW 93RD ST	MIAMI	MIAMI-DADE	FL	33166			YES	NO	NO	NO								325188						25.857956	-80.333331	004134623								ALLIED UNIVERSAL CORP		1313211064516	007782505	CHLORINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	MAIL@ALLIEDUNIVERSAL.COM			NO	 	
2013	NO	3282WVCNPR41SAL	VCNA PRESTIGE CONCRETE-ALAFAYA	4001 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								327320						28.497914	-81.157543									VCNA PRESTIGE CONCRETE PRODUCTS INC		1313210964526	007439921	LEAD	TRI	Pounds																		0	.062261	.0684871	.0753358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.062261	.0684871	.0753358	0	0	0	0	0	0	0	0	NO	MXHAMBY@PRESTIGE-CONCRETE.COM			YES	 	
2013	NO	3356WPLNTC268US	CEMEX PLANT CITY 2	2680 U.S HWY 92E.	PLANT CITY	HILLSBOROUGH	FL	33566			YES	NO	NO	NO								327320						28.0214	-82.08967	189840945								CEMEX INC	189840945	1313210975773	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASONP.JONES@CEMEX.COM			YES	 	
2013	NO	3348WRXLLS91BRK	REXALL SUNDOWN INC	901 BROKEN SOUND PKWY NW	BOCA RATON	PALM BEACH	FL	334873528			YES	NO	NO	NO								325412						26.40045	-80.1054									NBTY INC	052790318	1313211065457	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFJOHNSON@NBTY.COM			YES	 	
2013	NO	3348WRXLLS91BRK	REXALL SUNDOWN INC	901 BROKEN SOUND PKWY NW	BOCA RATON	PALM BEACH	FL	334873528			YES	NO	NO	NO								325412						26.40045	-80.1054									NBTY INC	052790318	1313211065444	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFJOHNSON@NBTY.COM			YES	 	
2013	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254			YES	NO	NO	NO								332431						30.339183	-81.744734	066910464								ANHEUSER-BUSCH INBEV	098630254	1313211659026	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		584	584	596	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	584	584	596	607	0	0	0	0	0	0	0	0	NO	BRYAN.SULLIVAN@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254			YES	NO	NO	NO								332431						30.339183	-81.744734	066910464								ANHEUSER-BUSCH INBEV	098630254	1313211658873	007439965	MANGANESE	TRI	Pounds																		8.0366	8.109	8.2009	8.5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.0176	.029	.0299	.0305	.079	3.2	.081	.0833	7.94	4.88	8.09	8.42	NO	BRYAN.SULLIVAN@ANHEUSER-BUSCH.COM			YES	 	
2013	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254			YES	NO	NO	NO								332431						30.339183	-81.744734	066910464								ANHEUSER-BUSCH INBEV	098630254	1313211658683	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		47368	47368	48315	49262	0	0	0	0	2982	2982	3042	3102	0	0	0	0	0	0	0	0	174778	190933	194752	198570	0	0	0	0		1.08	NA	NA																															0	0	0	0	47368	47368	48315	49262	0	0	0	0	0	0	0	0	NO	BRYAN.SULLIVAN@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254			YES	NO	NO	NO								332431						30.339183	-81.744734	066910464								ANHEUSER-BUSCH INBEV	098630254	1313211658796	007439921	LEAD	TRI	Pounds																		3.1	3.1	3.2	3.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	1.3	2.434	1.3	1.34	1.8	.666	1.9	1.9	NO	BRYAN.SULLIVAN@ANHEUSER-BUSCH.COM			YES	 	
2013	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254			YES	NO	NO	NO								332431						30.339183	-81.744734	066910464								ANHEUSER-BUSCH INBEV	098630254	1313211658745	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		115	115	114	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6102	6102	6041	6595	0	0	0	0		1.08	NA	NA																															0	0	0	0	115	115	114	124	0	0	0	0	0	0	0	0	NO	BRYAN.SULLIVAN@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	32205MTLCN1100N	METAL CONTAINER CORP -  JACKSONVILLE CAN PLANT	1100 N ELLIS RD	JACKSONVILLE	DUVAL	FL	32254			YES	NO	NO	NO								332431						30.339183	-81.744734	066910464								ANHEUSER-BUSCH INBEV	098630254	1313211658935	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		46678	46678	47612	48545	0	0	0	0	3605	3605	3677	3750	0	0	0	0	0	0	0	0	188173	188173	191937	195700	0	0	0	0		1.08	NA	NA																															0	0	0	0	46678	46678	47612	48545	0	0	0	0	0	0	0	0	NO	BRYAN.SULLIVAN@ANHEUSER-BUSCH.COM			NO	 	
2013	NO	32798CHMCL6429W	CHEMICAL SYSTEMS OF ORLANDO INC	6429 W JONES AVE	ZELLWOOD	ORANGE	FL	32798			YES	NO	NO	NO								325611						28.732284	-81.615538											1313211315104	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.LONG@CHEMICALSYSTEMS.COM			NO	 	
2013	NO	33513MTLND400WW	METAL INDUSTRIES INC - BUSHNELL	400 W WALKER AVE	BUSHNELL	SUMTER	FL	33513			YES	NO	NO	NO								332323	332812					28.681748	-82.118306	004087953								J T WALKER INDUSTRIES INC	008600256	1313211082110	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		17066	17066	17066	17066	0	0	0	0	225	225	225	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	17066	17066	17066	17066	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	32809HWRDF8306S	HOWARD FERTILIZER CO INC	8306 S ORANGE AVE	ORLANDO	ORANGE	FL	328093800			YES	NO	NO	NO								325314						28.44709	-81.36462	004056651								HOWARD FERTILIZER & CHEMICAL CO. INC	004056651	1313211328505	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MBROOKS@HOWARDFERT.COM			YES	 	
2013	NO	32809HWRDF8306S	HOWARD FERTILIZER CO INC	8306 S ORANGE AVE	ORLANDO	ORANGE	FL	328093800			YES	NO	NO	NO								325314						28.44709	-81.36462	004056651								HOWARD FERTILIZER & CHEMICAL CO. INC	004056651	1313211328493	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MBROOKS@HOWARDFERT.COM			YES	 	
2013	NO	32809HWRDF8306S	HOWARD FERTILIZER CO INC	8306 S ORANGE AVE	ORLANDO	ORANGE	FL	328093800			YES	NO	NO	NO								325314						28.44709	-81.36462	004056651								HOWARD FERTILIZER & CHEMICAL CO. INC	004056651	1313211328479	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MBROOKS@HOWARDFERT.COM			YES	 	
2013	NO	3391WCMXRC2225R	CEMEX ROCKFILL	2225 ROCKFILL RD	FORT MYERS	LEE	FL	33916			YES	NO	NO	NO								327320						26.637127	-81.828664	189840945								CEMEX INC	189840945	1313210976041	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASONP.JONES@CEMEX.COM			YES	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225418	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225457	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225382	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225406	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225394	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225432	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225420	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	 	
2013	NO	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1313211225471	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISDBACON@COMCAST.NET			YES	 	
2013	NO	32533JMSRV610CH	CEREX ADVANCED FABRICS INC	610 CHEMSTRAND RD	CANTONMENT	ESCAMBIA	FL	32533			YES	NO	NO	NO								313230						30.592578	-87.252431	877181768										1313210920361	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1679	1296	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83950	83600	80000	80000	0	0	0	0	250	.87	NA	NA																															0	0	0	0	1679	1296	1600	1600	0	0	0	0	0	0	0	0	NO	WWHITFIELD@CEREX.COM			NO	 	
2013	NO	32205THRML6831S	FIRESTONE BUILDING PRODUCTS CO	6831 STUART AVE	JACKSONVILLE	DUVAL	FL	322543415			YES	NO	NO	NO								326150						30.318277	-81.759658	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1313210979213	N120	DIISOCYANATES	TRI	Pounds																		5.4	5.35	5.88	6.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5	28.41	31.25	34.38	0	0	0	0		1.2	NA	NA																															0	0	0	0	5.4	5.35	5.88	6.47	0	0	0	0	0	0	0	0	NO	MILLERBRUCE@FIRESTONEBP.COM			NO	 	
2013	NO	3411WCMXST15555	CEMEX EAST TRAIL	15555 E TAMIAMI TRAIL	NAPLES	COLLIER	FL	34114			YES	NO	NO	NO								327320						26.02577	-81.64049	189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	1313210976092	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASONP.JONES@CEMEX.COM			YES	 	
2013	NO	32696SBRNG1579S	SEABRING MARINE INDUSTRIES INC	1579 SW 18TH ST	WILLISTON	LEVY	FL	32696			YES	NO	NO	NO								336612						29.365559	-82.473983	150486736										1313211546270	000100425	STYRENE	TRI	Pounds																		46000	102630	101000	101000	0	0	0	0	0	0	0	0	0	0	0	0	417	0	1630	1630	0	0	0	0	0	0	0	0		2.2	NA	NA																															0	0	0	0	46000	101000	101000	101000	0	0	0	0	0	1630	0	0	NO				NO	 	
2013	NO	33619BLDNG5138M	BUILDING MATERIALS MANUFACTURING CORP	5138 MADISON AVE	TAMPA	HILLSBOROUGH	FL	33619			YES	NO	NO	NO								324122						27.903472	-82.398262									BUILDING MATERIALS CORP OF AMERICA	001294172	1313211192582	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		94.009	105.06	115	125	0	0	0	0	0	0	0	0	0	0	0	0	474.5	359.73	150	175	7428	8333	8500	8750	0	0	0	0		1.12	NA	NA																															0	0	0	0	94.009	105.06	115	125	0	0	0	0	0	0	0	0	NO	RMERRELL@GAF.COM			NO	 	
2013	NO	33619BLDNG5138M	BUILDING MATERIALS MANUFACTURING CORP	5138 MADISON AVE	TAMPA	HILLSBOROUGH	FL	33619			YES	NO	NO	NO								324122						27.903472	-82.398262									BUILDING MATERIALS CORP OF AMERICA	001294172	1313211192568	N100	COPPER COMPOUNDS	TRI	Pounds																		.4264	.602	.7	.8	0	0	0	0	0	0	0	0	0	0	0	0	4235.5	1486	1800	2000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.4264	.602	.7	.8	0	0	0	0	0	0	0	0	NO	RMERRELL@GAF.COM			YES	 	
