TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
33860TMPLC9995S	1313211689690	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
33860TMPLC9995S	1313211689702	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
33860TMPLC9995S	1313211689714	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
33860TMPLC9995S	1313211689726	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			NO	 	
33860TMPLC9995S	1313211689738	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
33860TMPLC9995S	1313211689740	000115071	PROPYLENE	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			NO	 	
33860TMPLC9995S	1313211689753	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			NO	 	
33860TMPLC9995S	1313211689765	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
33860TMPLC9995S	1313211689777	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			NO	 	
33860TMPLC9995S	1313211689789	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	TAMPA ELECTRIC CO POLK POWER STATION	9995 STATE RD 37 S	MULBERRY	POLK	FL	33860			YES	NO	NO	NO								221112						27.727015	-81.989774	006924286	941334666							TECO ENERGY INC	048295869	0		NA												NO	CLJACOBS@TECOENERGY.COM			YES	 	
3264WVLTXN131SU	1313211690781	007637072	BORON TRIFLUORIDE	TRI	Pounds																		2013	NO	VOLTAIX INC	1310 S MAIN ST	HIGH SPRINGS	ALACHUA	FL	32643			YES	NO	NO	NO								325120						29.816521	-82.604432	173293994										0		NA												NO	TLIBERTON@VOLTAIX.COM			YES	 	
32809DSTNC2150W	1313211580523	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	2150 W SAND LAKE RD	ORLANDO	ORANGE	FL	328097690			YES	NO	NO	NO								325510						28.45034	-81.4097	094595022								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
32809DSTNC2150W	1313211580550	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	2150 W SAND LAKE RD	ORLANDO	ORANGE	FL	328097690			YES	NO	NO	NO								325510						28.45034	-81.4097	094595022								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
32809DSTNC2150W	1313211580600	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	2150 W SAND LAKE RD	ORLANDO	ORANGE	FL	328097690			YES	NO	NO	NO								325510						28.45034	-81.4097	094595022								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
32809DSTNC2150W	1313211580636	007439921	LEAD	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	2150 W SAND LAKE RD	ORLANDO	ORANGE	FL	328097690			YES	NO	NO	NO								325510						28.45034	-81.4097	094595022								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
32809DSTNC2150W	1313211580651	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	2150 W SAND LAKE RD	ORLANDO	ORANGE	FL	328097690			YES	NO	NO	NO								325510						28.45034	-81.4097	094595022								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
32808CLRWH2814S	1313211582566	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	COLOR WHEEL PAINT MANUFACTURING CO INC	2814 SILVER STAR RD	ORLANDO	ORANGE	FL	32808			YES	NO	NO	NO								325510						28.5781	-81.42098	004065256								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
33182CSRMR1200N	1313211639430	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	CEMEX MIAMI	1200 NW 137 AVE	MIAMI	MIAMI-DADE	FL	33182			YES	NO	NO	NO								327310						25.786463	-80.421113	189840945								CEMEX INC	189840945	0		NA												NO	CHARLES.WALZ@CEMEX.COM			YES	 	
33182CSRMR1200N	1313211639455	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CEMEX MIAMI	1200 NW 137 AVE	MIAMI	MIAMI-DADE	FL	33182			YES	NO	NO	NO								327310						25.786463	-80.421113	189840945								CEMEX INC	189840945	0		NA												NO	CHARLES.WALZ@CEMEX.COM			NO	 	
33182CSRMR1200N	1313211639479	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX MIAMI	1200 NW 137 AVE	MIAMI	MIAMI-DADE	FL	33182			YES	NO	NO	NO								327310						25.786463	-80.421113	189840945								CEMEX INC	189840945	0		NA												NO	CHARLES.WALZ@CEMEX.COM			YES	 	
33182CSRMR1200N	1313211639493	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CEMEX MIAMI	1200 NW 137 AVE	MIAMI	MIAMI-DADE	FL	33182			YES	NO	NO	NO								327310						25.786463	-80.421113	189840945								CEMEX INC	189840945	0		NA												NO	CHARLES.WALZ@CEMEX.COM			YES	 	
33182CSRMR1200N	1313211639505	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CEMEX MIAMI	1200 NW 137 AVE	MIAMI	MIAMI-DADE	FL	33182			YES	NO	NO	NO								327310						25.786463	-80.421113	189840945								CEMEX INC	189840945	0		NA												NO	CHARLES.WALZ@CEMEX.COM			YES	 	
34982TWNVP311SF	1313211639808	000100425	STYRENE	TRI	Pounds																		2013	NO	TWIN VEE CATAMARANS INC	3101 S FEDERAL HWY	FORT PIERCE	ST LUCIE	FL	34982			YES	NO	NO	NO								336612						27.41006	-80.327299											0		NA												NO	WE.STURTZ@VERIZON.NET			NO	 	
33334TRPCL4066N	1313211692912	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TROPICAL ASSEMBLIES INC	4066 NE 5TH AVE	FORT LAUDERDALE	BROWARD	FL	33334			YES	NO	NO	NO								334418						26.17765	-80.14071	879815678										0		NA												NO	FRED@TROPICALASSEMBLIES.COM			YES	 	
3447WNTNNS2499S	1313211693080	000100425	STYRENE	TRI	Pounds																		2013	NO	ANTENNAS FOR COMMUNICATIONS	2499 SW 60TH AVE	OCALA	MARION	FL	34474			YES	NO	NO	NO								334220						29.16424	-82.21869	059710772										0		NA												NO	JMILLER@AFCSAT.COM			NO	 	
3209WGRFFN11313	1313211584901	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091			YES	NO	NO	NO								311613						29.882169	-82.129421	004256509								DARLING INGREDIENTS INC	005092358	0		NA												NO				NO	 	
3209WGRFFN11313	1313211584913	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GRIFFIN INDUSTRIES LLC	11313 SE 52ND AVE	STARKE	BRADFORD	FL	32091			YES	NO	NO	NO								311613						29.882169	-82.129421	004256509								DARLING INGREDIENTS INC	005092358	0		NA												NO				NO	 	
32096CCDNTSTATE	1313211585601	007664417	AMMONIA	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
32096CCDNTSTATE	1313211585613	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585625	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585637	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
32096CCDNTSTATE	1313211585649	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585652	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585664	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585676	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585688	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585690	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585702	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585714	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585726	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
32096CCDNTSTATE	1313211585738	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
32096CCDNTSTATE	1313211585740	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
32096CCDNTSTATE	1313211585753	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
32096CCDNTSTATE	1313211585765	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	0		NA												NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
34243WLLCR1651W	1313211749559	000100425	STYRENE	TRI	Pounds																		2013	NO	JRL VENTURES	1651 WHITFIELD AVE	SARASOTA	MANATEE	FL	34243			YES	NO	NO	NO								336612						27.41822	-82.54372	070434188								JRL VENTURES INC	070434188	0		NA												NO	JMORGAN@MARINECONCEPTS.COM			NO	 	
33566JHBPP89SWD	1313211589635	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JAMES HARDIE BUILDING PRODUCTS PLANT CITY	809 S WOODROW WILSON RD	PLANT CITY	HILLSBOROUGH	FL	33566			YES	NO	NO	NO								327390						28.009413	-82.147804	183186113								JAMES HARDIE BUILDING PRODUCTS INC	174385328	0		NA												NO	NICK.TZOURTZOUKLIS@JAMESHARDIE.COM			YES	 	
3377WJHNSN675BR	1313211590512	007440473	CHROMIUM	TRI	Pounds																		2013	NO	JOHNSON CONTROLS INC - LARGO	6750 BRYAN DAIRY RD	LARGO	PINELLAS	FL	33777			YES	NO	NO	NO								333415						27.871424	-82.732273	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	KOZITTE.M.KAUN@JCI.COM			YES	 	
3377WJHNSN675BR	1313211590524	007440508	COPPER	TRI	Pounds																		2013	NO	JOHNSON CONTROLS INC - LARGO	6750 BRYAN DAIRY RD	LARGO	PINELLAS	FL	33777			YES	NO	NO	NO								333415						27.871424	-82.732273	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	KOZITTE.M.KAUN@JCI.COM			YES	 	
33873VNDLH2394V	1313211590981	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	IPS VANDOLAH POWER	2394 VANDOLAH RD	WAUCHULA	HARDEE	FL	33873			YES	NO	NO	NO								221112						27.523458	-81.923578	118638910										0		NA												NO	DOUG.JENSEN@NSGEN.COM			NO	 	
33316MCLC01180S	1313211698396	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698408	000071432	BENZENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698410	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698422	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698434	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			YES	 	
33316MCLC01180S	1313211698446	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698459	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698461	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698473	000108883	TOLUENE	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
33316MCLC01180S	1313211698485	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			YES	NO	NO	NO								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	0		NA												NO	MARIBETH@HUGHESENVIRO.COM			NO	 	
32034CNTNRNORTH	1313211754635	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			NO	 	
32034CNTNRNORTH	1313211754647	007664417	AMMONIA	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			NO	 	
32034CNTNRNORTH	1313211754650	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			YES	 	
32034CNTNRNORTH	1313211754662	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			NO	 	
32034CNTNRNORTH	1313211754674	000120809	CATECHOL	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			NO	 	
32034CNTNRNORTH	1313211754698	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			NO	 	
32034CNTNRNORTH	1313211754712	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			NO	 	
32034CNTNRNORTH	1313211754736	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ROCKTENN CP LLC	N 8TH ST	FERNANDINA BEACH	NASSAU	FL	32034			YES	NO	NO	NO								322130						30.681389	-81.457222	005213400								ROCK-TENN CO	003289725	0		NA												NO	AWOOLLEY@ROCKTENN.COM			NO	 	
