FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SITE MANAGER	PAUL CARR	ELECTRONIC	2014-06-20	34208TRPCN10011	TROPICANA MANUFACTURING CO INC	1001 13TH AVE E	BRADENTON	MANATEE	FL	342082656			TROPICANA MANUFACTURING CO INC	PO BOX 338	BRADENTON	FL		342060338	YES	NO	NO	NO	PAUL W. AHNBERG	9417423134								311411						27.487024	-82.551166	004100665								PEPSICO INC	001287762	1313211252984	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	719		719	O 	6473		6473	O 	7192	NA			0																																	0	0	NA		0		0		0	O 	0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136286	136286	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.W.AHNBERG@PEPSICO.COM			NO	
R	2013	NO	NO	SITE MANAGER	PAUL CARR	ELECTRONIC	2014-06-20	34208TRPCN10011	TROPICANA MANUFACTURING CO INC	1001 13TH AVE E	BRADENTON	MANATEE	FL	342082656			TROPICANA MANUFACTURING CO INC	PO BOX 338	BRADENTON	FL		342060338	YES	NO	NO	NO	PAUL W. AHNBERG	9417423134								311411						27.487024	-82.551166	004100665								PEPSICO INC	001287762	1313211252960	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		12375		12375	M2	12375	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253.05	0	0	0	0	0	0	0	0	0	253.05	0	0	233961	233961	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.W.AHNBERG@PEPSICO.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486485	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	20000		20000	E2	22000		22000	E2	42000	SAINT JOHNS RIVER	830		830	E2																																1	830	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		76		NA		0		76	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220000	220000	NA				NA										NA		0		76		76	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486459	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	46		46	E1	12000		12000	E1	12046	SAINT JOHNS RIVER	1400		1400	E1																																1	1400	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		4		NA		0		4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	NA				NA										NA		0		4		4	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486384	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	7400		7400	E1	28000		28000	E1	35400	SAINT JOHNS RIVER	490		490	E1																																1	490	NA		0		NA		0		0	NA		0		540		540	C 	NA		0		0		61		NA		0		601	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64000	64000	NA				NA										NA		0		61		61	C 	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486535	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		100		100	E1	100	SAINT JOHNS RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		80		80	E1	NA		0		0		0		NA		0		80	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486547	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		48000		48000	E1	48000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486446	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	12	NA		0		.6344		.6344	E1	.6344	SAINT JOHNS RIVER	1.3607		1.3607	E1																																1	1.3607	NA		0		NA		0		0	NA		0		.4888		.4888	E1	NA		0		0		3.4		NA		0		3.8888	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3.4		3.4	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486422	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	SAINT JOHNS RIVER	41		41	E1																																1	41	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		10		NA		0		10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	NA				NA										NA		0		10		10	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486473	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		48000		48000	E1	48000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486461	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	SAINT JOHNS RIVER	60		60	E1																																1	60	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	NA				NA										NA		0		0		0	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486408	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		84		84	E1	84	NA			0																																	0	0	NA		0		NA		0		0	NA		0		22000		22000	C 	NA		0		0		3500		NA		0		25500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3500		3500	C 	0	0	0	0	NO	GARY.FROST@GAPAC.COM			YES	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486396	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	500		500	E1	110000		110000	E1	110500	SAINT JOHNS RIVER	1400		1400	M2																																1	1400	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	190000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486410	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		2		2	E1	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		13		13	E1	NA		0		0		0		NA		0		13	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486434	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	5		5	E1	220		220	E2	225	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48000	48000	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486523	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	15000		15000	E1	15000	SAINT JOHNS RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		46		NA		0		46	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	8200	NA				NA										NA		0		46		46	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			NO	
R	2013	NO	NO	INTERIM PLANT MANAGER	KEVIN CURRY	ELECTRONIC	2014-06-27	32078GRGPCSTATE	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	215 COUNTY RD 216	PALATKA	PUTNAM	FL	32177			GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	PO BOX 919	PALATKA	FL		32178	YES	NO	NO	NO	KEVIN CURRY	3863252001								322121	322291					29.681083	-81.680217	004056248		FLD004056248		FL0002763				KOCH INDUSTRIES INC	004056248	1313211486497	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	.4		.4	E1	45		45	E1	45.4	SAINT JOHNS RIVER	410		410	E1																																1	410	NA		0		NA		0		0	NA		0		1400		1400	E1	NA		0		0		150		NA		0		1550	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		150		150	E1	0	0	0	0	NO	GARY.FROST@GAPAC.COM			YES	
