REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	COMPLEX MANAGER	KEITH RILEY	38261TYSNF2800E	TYSON FOODS INC UNION CITY PROCESSING	2800 E TYSON DR	UNION CITY	OBION	TN	38261	TYSON FOODS INC UNION CITY PROCESSING	PO BOX 669	UNION CITY	TN		38261	YES	NO	NO	NO	COREY MORROW	7318864872	2015							311615						36.421573	-89.007	033123063								TYSON FOODS INC	006903702	NO	RICHARD.MORROW@TYSON.COM	
2011	SAFETY, HEALTH, & ENVIRONMENTAL MANAGER	CHARLES CARPENTER	37041NTDST102HO	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	102 HORNBERGER LN	CLARKSVILLE	MONTGOMERY	TN	37040	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	PO BOX 85107	RICHMOND	VA		23285	YES	NO	NO	NO	CHARLES L. STIFF	8043352324	2141	4221						312229	493130					36.53433	-87.33943	360693725								ALTRIA GROUP INC		NO		
2011	SAFETY, HEALTH, & ENVIRONMENTAL MANAGER	CHARLES CARPENTER	37203STBCC800HA	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	800 HARRISON ST	NASHVILLE	DAVIDSON	TN	37203	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	PO BOX 85107	RICHMOND	VA		23285	YES	NO	NO	NO	CHARLES L. STIFF	8043352324	2131							312229	332116	326199				36.16855	-86.78832	962459173								ALTRIA GROUP INC		NO		
2011	SUPPLY LEADER	LARRY GIBSON	38019LSNDS2000H	UNILEVER	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019	UNILEVER	2000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	LARRY GIBSON	9014755141	2032							311520						35.61092	-89.628719	622537819								UNILEVER	001375088	NO	LARRY.D.GIBSON@UNILEVER.COM	
2011	SUPPLY LEADER	LARRY GIBSON	38019LSNDS2000H	UNILEVER	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019	UNILEVER	2000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	LARRY GIBSON	9014755141	2032							311520						35.61092	-89.628719	622537819								UNILEVER	001375088	NO	LARRY.D.GIBSON@UNILEVER.COM	
2011	SUPPLY LEADER	LARRY GIBSON	38019LSNDS2000H	UNILEVER	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019	UNILEVER	2000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	LARRY GIBSON	9014755141	2032							311520						35.61092	-89.628719	622537819								UNILEVER	001375088	NO	LARRY.D.GIBSON@UNILEVER.COM	
2011	VP MANUFACTURING	STEVE GLIDEWELL	38375NTDST95LAK	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	MCNAIRY	TN	38375	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	TN		38375	YES	NO	NO	NO	DAVID SCHMITT	6083658891	3317	3499						331210						35.19425	-88.61352	884294968								UNITED STARS HOLDINGS	111718755	NO	DAVIDS@UNITEDINDSTRIES.COM	
2011	VP MANUFACTURING	STEVE GLIDEWELL	38375NTDST95LAK	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	MCNAIRY	TN	38375	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	TN		38375	YES	NO	NO	NO	DAVID SCHMITT	6083658891	3317	3499						331210						35.19425	-88.61352	884294968								UNITED STARS HOLDINGS	111718755	NO	DAVIDS@UNITEDINDSTRIES.COM	
2011	VP MANUFACTURING	STEVE GLIDEWELL	38375NTDST95LAK	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	MCNAIRY	TN	38375	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	TN		38375	YES	NO	NO	NO	DAVID SCHMITT	6083658891	3317	3499						331210						35.19425	-88.61352	884294968								UNITED STARS HOLDINGS	111718755	NO	DAVIDS@UNITEDINDSTRIES.COM	
2011	GENERAL MANAGER	PHIL GRADY	38017CRRRC975BY	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	SHELBY	TN	38017	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	TN		38017	YES	NO	NO	NO	PHIL GRADY	9018543000	3585							333415						35.04333	-89.69041	044062222								UNITED TECHNOLOGIES CORP	001344142	NO	PHIL.GRADY@CARRIER.UTC.COM	
2011	GENERAL MANAGER	PHIL GRADY	38017CRRRC975BY	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	SHELBY	TN	38017	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	TN		38017	YES	NO	NO	NO	PHIL GRADY	9018543000	3585							333415						35.04333	-89.69041	044062222								UNITED TECHNOLOGIES CORP	001344142	NO	PHIL.GRADY@CARRIER.UTC.COM	
2011	GENERAL MANAGER	PHIL GRADY	38017CRRRC975BY	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	SHELBY	TN	38017	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	TN		38017	YES	NO	NO	NO	PHIL GRADY	9018543000	3585							333415						35.04333	-89.69041	044062222								UNITED TECHNOLOGIES CORP	001344142	NO	PHIL.GRADY@CARRIER.UTC.COM	
2011	GENERAL MANAGER	PHIL GRADY	38017CRRRC975BY	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	SHELBY	TN	38017	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	TN		38017	YES	NO	NO	NO	PHIL GRADY	9018543000	3585							333415						35.04333	-89.69041	044062222								UNITED TECHNOLOGIES CORP	001344142	NO	PHIL.GRADY@CARRIER.UTC.COM	
2011	GENERAL MANAGER	PHIL GRADY	38017CRRRC975BY	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	SHELBY	TN	38017	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	TN		38017	YES	NO	NO	NO	PHIL GRADY	9018543000	3585							333415						35.04333	-89.69041	044062222								UNITED TECHNOLOGIES CORP	001344142	NO	PHIL.GRADY@CARRIER.UTC.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER		37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER	MARK HESS	38118VNWTR3909O	UNIVAR USA INC MEMPHIS	3909 OUTLAND RD	MEMPHIS	SHELBY	TN	381186323	UNIVAR USA INC MEMPHIS	3909 OUTLAND RD	MEMPHIS	TN		38118-6323	YES	NO	NO	NO	MARK HESS	2145035768	5169							424690						35.0417	-89.90165	102971785								UNIVAR USA INC	102971785	NO	MARK.HESS@UNIVARUSA.COM	
2011	REGIONAL REGULATORY MANAGER	MARK HESS	38118VNWTR3909O	UNIVAR USA INC MEMPHIS	3909 OUTLAND RD	MEMPHIS	SHELBY	TN	381186323	UNIVAR USA INC MEMPHIS	3909 OUTLAND RD	MEMPHIS	TN		38118-6323	YES	NO	NO	NO	MARK HESS	2145035768	5169							424690						35.0417	-89.90165	102971785								UNIVAR USA INC	102971785	NO	MARK.HESS@UNIVARUSA.COM	
2011	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	NANCY GRAY	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES		
2011	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	NANCY GRAY	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES		
2011	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	NANCY GRAY	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES		
2011	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	NANCY GRAY	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES		
2011	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	NANCY GRAY	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES		
2011	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	NANCY GRAY	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES		
2011	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	NANCY GRAY	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES		
2011	COMMANDER		38358MLNRMSTATE	US ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	GIBSON	TN	383583176	US ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	TN		38358-3176	YES	NO	YES	NO	WILLIAM R. CORRIGAN	7316866911	9711							332993						35.86778	-88.69611									US DEPARTMENT OF DEFENSE		YES	WILLIAM.R.CORRIGAN4.CIV@MAIL.MIL	
2011	COMMANDER		38358MLNRMSTATE	US ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	GIBSON	TN	383583176	US ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	TN		38358-3176	YES	NO	YES	NO	WILLIAM R. CORRIGAN	7316866911	9711							332993						35.86778	-88.69611									US DEPARTMENT OF DEFENSE		YES	WILLIAM.R.CORRIGAN4.CIV@MAIL.MIL	
2011	COMMANDER VTS		38348SRMYN325AR	US ARMY NATIONAL GUARD MILAN RANGE(S)	325 ARSENAL LN	LAVINIA	CARROLL	TN	383489701	US ARMY NATIONAL GUARD MILAN RANGE(S)	3041 SIDCO DR ENVIRONMENTAL OFFICE	NASHVILLE	TN		372041502	YES	NO	YES	NO	RALPH HARDER	6153130607								928110						35.85951	-88.695972									US DEPARTMENT OF DEFENSE		YES	RALPH.HARDER@TN.GOV	
2011	COMMANDER VTS		37167SRMYNFITZH	US ARMY NATIONAL GUARD SMYRNA RANGE(S)	FITZHUGH BLVD & A ST BUILDING 609	SMYRNA	RUTHERFORD	TN	37167	US ARMY NATIONAL GUARD SMYRNA RANGE(S)	3041 SIDCO DR ENVIRONMENTAL OFFICE	NASHVILLE	TN		372041502	YES	NO	YES	NO	RALPH HARDER	6153130607								928110						0	0									US DEPARTMENT OF DEFENSE		YES	RALPH.HARDER@TN.GOV	
2011	CHIEF, ASSET MANAGEMENT FLIGHT	PAMELA KING	37389RNLDN100KI	US DOD USAF ARNOLD AFB	100 KINDEL DR	ARNOLD AFB	COFFEE	TN	373892327	US DOD USAF ARNOLD AFB RANGES	100 KINDEL DR	ARNOLD AFB	TN		373892327	NO	YES	YES	NO	JASON AUSTIN	9314544206	9711							928110						35.374443	-86.047775									US DEPARTMENT OF DEFENSE		YES	JASON.AUSTIN@ARNOLD.AF.MIL	
2011	CHIEF, ASSET MANAGEMENT FLIGHT	PAMELA KING	37389RNLDN100KI	US DOD USAF ARNOLD AFB	100 KINDEL DR	ARNOLD AFB	COFFEE	TN	373892327	US DOD USAF ARNOLD AFB RANGES	100 KINDEL DR	ARNOLD AFB	TN		373892327	NO	YES	YES	NO	JASON AUSTIN	9314544206	9711							928110						35.374443	-86.047775									US DEPARTMENT OF DEFENSE		YES	JASON.AUSTIN@ARNOLD.AF.MIL	
2011	CHIEF, ASSET MANAGEMENT FLIGHT	PAMELA KING	37389RNLDN100KI	US DOD USAF ARNOLD AFB	100 KINDEL DR	ARNOLD AFB	COFFEE	TN	373892327	US DOD USAF ARNOLD AFB RANGES	100 KINDEL DR	ARNOLD AFB	TN		373892327	NO	YES	YES	NO	JASON AUSTIN	9314544206	9711							928110						35.374443	-86.047775									US DEPARTMENT OF DEFENSE		YES	JASON.AUSTIN@ARNOLD.AF.MIL	
2011	FEDERAL PROJECT DIRECTOR	JAMES KOPOTIC	37831SDKRDRTE58	US DOE EAST TENNESSEE TECHNOLOGY PARK	RT 58 & BLAIR RD	OAK RIDGE	ROANE	TN	37830	US DOE EAST TENNESSEE TECHNOLOGY PARK	PO BOX 2001	OAK RIDGE	TN		37831	YES	NO	YES	NO	BEN WILLIAMS	8655744912	4953	9511						562211						0	0									US DEPARTMENT OF ENERGY		YES	WILLIAMSB@ORO.DOE.GOV	
2011	ASSISTANT MANAGER FOR SCIENCE	JOHNNY MOORE	37831SDKRDBETHE	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	ROANE	TN	378316269	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	TN		37831-6269	YES	NO	YES	NO	M. T. KOENTOP	8655743264	8731							541712						0	0									US DEPARTMENT OF ENERGY		YES	KOENTOPM@ORO.DOE.GOV	
2011	ASSISTANT MANAGER FOR SCIENCE	JOHNNY MOORE	37831SDKRDBETHE	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	ROANE	TN	378316269	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	TN		37831-6269	YES	NO	YES	NO	M. T. KOENTOP	8655743264	8731							541712						0	0									US DEPARTMENT OF ENERGY		YES	KOENTOPM@ORO.DOE.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2011	PLANT MANAGER	DAVID BALL	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	PHIL BALL	8659457212	4911							221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		YES	DPBALL@TVA.GOV	
2011	PLANT MANAGER	DAVID BALL	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	PHIL BALL	8659457212	4911							221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		YES	DPBALL@TVA.GOV	
2011	PLANT MANAGER	DAVID BALL	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	PHIL BALL	8659457212	4911							221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		YES	DPBALL@TVA.GOV	
