REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	37389RNLDN100KI	US DOD USAF ARNOLD AFB	100 KINDEL DR	ARNOLD AFB	COFFEE	TN	373892327	NO	YES	YES	NO								928110						35.374443	-86.047775									US DEPARTMENT OF DEFENSE		1311209141631	007439921	LEAD	TRI	Pounds																		7083.5	10708.1	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7083.5	10708.1	10000	10000	0	0	0	0	0	0	0	0	YES	JASON.AUSTIN@ARNOLD.AF.MIL			YES	 	
2011	NO	37209CMGRL7260C	CUMBERLAND TERMINALS INC	7260 CENTENNIAL BLVD	NASHVILLE	DAVIDSON	TN	37209	YES	NO	NO	NO								424710						36.18532	-86.87869											1311209029913	000071432	BENZENE	TRI	Pounds																		126	133	133	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	126	133	133	133	0	0	0	0	0	0	0	0	NO	BTUCKER@LEAINC.COM			NO	 	
2011	NO	37779GLBLS486CL	O-N MINERALS LUTTRELL OPERATION	486 CLINCH VALLEY RD	LUTTRELL	UNION	TN	37779	YES	NO	NO	NO								327410						36.22899	-83.71566	098071251								CARMEUSE LIME INC	021073510	1311209629765	N458	MERCURY COMPOUNDS	PBT	Pounds																		2.84	1.24	1.24	1.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2.84	1.24	1.24	1.24	0	0	0	0	0	0	0	0	NO	JACKIE.PADGETT@CARMEUSENA.COM			YES	 	
2011	NO	37415NVSTS451NA	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	HAMILTON	TN	374153899	YES	NO	NO	NO								325211						35.10865	-85.247269									KOCH INDUSTRIES INC	006944334	1311209500127	000092524	BIPHENYL	TRI	Pounds																		12037	13050	10750	10750	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	24000	24000	0	0	0	0	3200	2100	2100	2100		.84	NA	NA																															0	0	0	0	12000	10500	10500	10500	37	2550	250	250	0	0	0	0	NO	CHARLES.W.SEDGASS@INVISTA.COM			NO	 	
2011	NO	37857SSRDC300IN	SAM DONG INC	300 INDUSTRIAL PARK DR	ROGERSVILLE	HAWKINS	TN	37857	YES	NO	NO	NO								332812	331422					36.392333	-83.040833	805878480								SAINT-GOBAIN CORP	805878480	1311209366071	000108952	PHENOL	TRI	Pounds																		1498	665	731	804	0	0	0	0	3965	1675	1843	2027	0	0	0	0	0	0	0	0	161658	73080	80388	88427	0	0	0	0		1.17	NA	NA																															0	0	0	0	1320	596	656	722	0	0	0	0	178	69	75	82	NO	SGPARK@SAMDONGAMERICA.COM			NO	 	
2011	NO	37931VNYLX2636B	VINYLEX CORP	2636 BYINGTON-SOLWAY RD	KNOXVILLE	KNOX	TN	37931	YES	NO	NO	NO								326199						35.96855	-84.12327	003376001								VINYLEX CORP		1311209370737	N420	LEAD COMPOUNDS	PBT	Pounds																		1.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	1.02	0	0	0	NO	DHENDERSON@VINYLEX.COM			YES	 	
2011	NO	3713WSPRRS518SW	SUPERIOR SOLVENTS & CHEMIICALS	518 SWINGING BRIDGE RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								424690						36.27836	-86.67094	039994975								SUPERIOR OIL CO INC	039994975	1311209458165	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMAHONEY@SUPERIOROIL.COM			NO	 	
2011	NO	38109MPCPT543WE	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.080556									VALERO ENERGY CORP	199623414	1311209729502	000071432	BENZENE	TRI	Pounds																		4200	3368	8437	8437	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	39973	206938	206938	206938	1245	713	726	726		1.06	NA	NA																															0	0	0	0	4196	3366	8435	8435	4	2	2	2	0	0	0	0	NO	STEVE.BREWER@VALERO.COM	RR4		NO	 	
2011	NO	38002GRDMR11445	GERDAU AMERISTEEL US INC	11445 GULF STREAM DR	ARLINGTON	SHELBY	TN	38002	YES	NO	NO	NO								332312						35.2875	-89.68067	806489233								GERDAU GROUP	253128946	1311209480159	007439965	MANGANESE	TRI	Pounds																		20	28	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	20	28	30	32	0	0	0	0	0	0	0	0	NO	CORY.SNYDER@GERDAU.COM			YES	 	
2011	NO	37818STTNNPOTTE	EAST TENNESSEE FOREST PRODUCTS	945 POTTERTOWN RD	MOSHEIM	GREENE	TN	37818	YES	NO	NO	NO								321114						36.194119	-83.004042	175861426		TND982100686								1311209100522	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	37347VRFRM1134I	VARIFORM INC	1274 INDUSTRIAL BLVD	JASPER	MARION	TN	37347	YES	NO	NO	NO								326199						35.054765	-85.633714	007165194								PLYGEM INDUSTRIES	099434594	1311209146101	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SEAN.CUNNINGHAM@PLYGEM.COM			YES	 	
2011	NO	37134DPNTJ1DUPO	DUPONT JOHNSONVILLE PLANT	1 DU PONT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	371340219	YES	NO	NO	NO								325131						36.043056	-87.981667	004044491								E I DU PONT DE NEMOURS & CO	001315704	1311209153648	000463581	CARBONYL SULFIDE	TRI	Pounds																		2686288	2160478	1944430	2246897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2686288	2160478	1944430	2246897	0	0	0	0	0	0	0	0	NO	GREGORY.A.MARTZ@USA.DUPONT.COM			NO	 	
2011	NO	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	YES	NO	NO	NO								424710						35.12018	-90.07546	061650800								EXXON MOBIL CORP	001213214	1311209278148	N420	LEAD COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	OSCAR.R.HERNANDEZ@EXXONMOBIL.COM			YES	 	
2011	NO	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	YES	NO	NO	NO								424710						35.12018	-90.07546	061650800								EXXON MOBIL CORP	001213214	1311209278199	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		817	739	739	739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	816	709	709	709	0	0	0	0	1	30	30	30	NO	OSCAR.R.HERNANDEZ@EXXONMOBIL.COM			NO	 	
2011	NO	38059SRPRD100FA	SIEGEL-ROBERT AUTOMOTIVE NEWBERN	100 FABRITE RD	NEWBERN	DYER	TN	38059	YES	NO	NO	NO								326199						36.10897	-89.25859	032020088								SIEGEL-ROBERT INC	006264675	1311209282742	000067561	METHANOL	TRI	Pounds																		1651	4176.06	4175.9	4175.9	0	0	0	0	12430	0	910	910	0	0	0	0	202320	231399	24516	24516	6375	86337	86337	86337	552.9	542	542	542		1.07	NA	NA																															0	0	0	0	1618	4155	4155	4155	33	3.9	3.9	3.9	0	17.16	17	17	NO	TDEROUSSE@SRGGI.COM			NO	 	
2011	NO	37854FRTFLROANE	TOHO TENAX AMERICA INC	121 CARDIFF VALLEY RD	ROCKWOOD	ROANE	TN	37854	YES	NO	NO	NO								335991						35.8872	-84.65481	801342478								TOHO TENAX CO LTD	801342478	1311209688631	007664417	AMMONIA	TRI	Pounds																		15400	11000	10000	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2153800	1485000	1142000	1336000	0	0	0	0		.97	NA	NA																															0	0	0	0	15400	11000	10000	10500	0	0	0	0	0	0	0	0	NO	GFORD@TOHOTENAX-US.COM			NO	 	
2011	NO	38449WLVRNRAILR	WOLVERINE TUBE INC ARDMORE OPERATIONS	30500 RAILROAD ST	ARDMORE	GILES	TN	38449	YES	NO	NO	NO								331421						34.99823	-86.844673	155311228								WOLVERINE TUBE INC		1311209006004	007440508	COPPER	TRI	Pounds																		1.309	1.497	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	.309	.297	.3	.3	0	0	0	0	1	1.2	1	1	NO	MARK.BROWN@WLV.COM			YES	 	
2011	NO	38305MSDVT87GER	TUBE CITY IMS	807 GERDAU AMERISTEEL RD	JACKSON	MADISON	TN	38305	YES	NO	NO	NO								562920						35.724105	-88.817433	064352529								TUBE CITY IMS	064352529	1311209615905	N450	MANGANESE COMPOUNDS	TRI	Pounds																		12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	12	12	12	12	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2011	NO	38024XCLBR21IND	EXCALIBAR MINERALS LLC	2001 INDUSTRIAL RD	DYERSBURG	DYER	TN	38024	YES	NO	NO	NO								327992						36.0495	-89.34294									NEWPARK RESOURCES INC		1311209089958	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGUTJAHR@EXCALIBAR.COM			YES	 	
2011	NO	37416BNTNL4831B	BENTON OIL SERVICE INC	4831 BONNY OAKS DR	CHATTANOOGA	HAMILTON	TN	37416	YES	NO	NO	NO								424710						35.07377	-85.19116	034567792								BENTON OIL SERVICES INC		1311209350723	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		640	1120	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	640	1120	1000	1000	0	0	0	0	0	0	0	0	NO	RBENTON@BENTONOILSERVICE.COM			NO	 	
2011	NO	37041TRNCMHIGHW	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	YES	NO	NO	NO								333415						36.58263	-87.29697									INGERSOLL-RAND CO		1311209488749	007439965	MANGANESE	TRI	Pounds																		21.62	45.32	43	41	0	0	0	0	0	0	0	0	0	0	0	0	49314	51612	49000	46550	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	21.62	45.32	43	41	0	0	0	0	0	0	0	0	NO	JOAN.PULLEY@TRANE.COM			YES	 	
2011	NO	37745DNLDS115RC	DONALDSON CO INC	115 ROCKWELL DR	GREENEVILLE	GREENE	TN	37745	YES	NO	NO	NO								333999	333411					36.1839	-82.80658	006477301								DONALDSON CO INC	006477301	1311209637952	000050000	FORMALDEHYDE	TRI	Pounds																		0	32623	32750	33800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	31914	32000	33000	0	0	0	0	0	709	750	800	NO	THOMAS.CARLSON@DONALDSON.COM			NO	 	
2011	NO	37210PRTYD360MU	PURITY DAIRIES LLC	360 MURFREESBORO RD	NASHVILLE	DAVIDSON	TN	37210	YES	NO	NO	NO								311511						36.145556	-86.751389	004041109								DEAN FOODS CO	005104815	1311209744453	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21380	23000	22500	23000		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS_LUNSFORD@DEANFOODS.COM			NO	 	
2011	NO	37331THYSS134WA	THYSSENKRUPP WAUPACA PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331	YES	NO	NO	NO								331511						35.359199	-84.520004	028318827								THYSSENKRUPP	059441428	1311209768124	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1079.65	9935	12632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	1.65	15	20	0	1078	9920	12612	0	0	0	0	NO	BRYANT.ESCH@THYSSENKRUPP.COM			YES	 	
2011	NO	38351CLMBSHIGHW	COLUMBUS MCKINNON CORP	560 RUSH ST	LEXINGTON	HENDERSON	TN	38351	YES	NO	NO	NO								332618						35.624782	-88.413268	002105534								COLUMBUS MCKINNON CORP		1311209299597	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANTHONY.MANESS@CMWORKS.COM			YES	 	
2011	NO	37015STTND500BY	STATE INDUSTRIES INC	500 TENNESSEE WALTZ PKWY	ASHLAND CITY	CHEATHAM	TN	37015	YES	NO	NO	NO								335228						36.267222	-87.065278	004036208								A O SMITH CORP	006085815	1311209599986	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		20831	18815	19000	20000	0	0	0	0	0	4333	4500	4500	82	0	0	0	0	560	560	560	0	0	0	0	1236	0	0	0		1.09	NA	NA																															0	0	0	0	20831	18815	19000	20000	0	0	0	0	0	0	0	0	NO	MPETRARCA@AOSMITH.COM			NO	 	
2011	NO	37172WCRNG1100I	ELECTROLUX MAJOR APPLIANCES NORTH AMERICA	1100 INDUSTRIAL DR	SPRINGFIELD	ROBERTSON	TN	37172	YES	NO	NO	NO								335221						36.501535	-86.871516	099822033								WHITE CONSOLIDATED INDUSTRIES INC	004203642	1311209703750	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2014	2101	2185	2272	0	0	0	0	31	97	96.03	95.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	2014	2101	2185	2272	0	0	0	0	0	0	0	0	NO	MIKE.NORTON@ELECTROLUX.COM			NO	 	
2011	NO	38113HCCHM2701C	BRENNTAG MID-SOUTH INC	2701 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								424690						35.082972	-90.137389	041167107								BRENNTAG NA INC		1311209174390	000067561	METHANOL	TRI	Pounds																		863	988	988	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	863	988	988	988	0	0	0	0	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	 	
2011	NO	37854CTGRP315CA	CAPSTAN TENNESSEE INC	315 CARDIFF VALLEY RD	ROCKWOOD	ROANE	TN	37854	YES	NO	NO	NO								332117						35.89433	-84.63836	008250409								CAPSTAN INC	008250409	1311209838337	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LBONE@CAPSTANTN.COM			NO	 	
2011	NO	38040CRFCN121IN	CRAFCO INC - HALLS	121 INDUSTRIAL PARK RD	HALLS	LAUDERDALE	TN	38040	YES	NO	NO	NO								324121						35.886628	-89.403205									ERGON INC	087023743	1311209622063	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2011	NO	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								322121						36.54702	-82.56464	789245110								DOMTAR CORP		1311209323777	N458	MERCURY COMPOUNDS	PBT	Pounds																		8.1	8.9	8.9	8.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	5.1	4.9	4.9	4.9	3	4	4	4	0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			YES	 	
2011	NO	37857STVJHOLDHW	US TVA JOHN SEVIER FOSSIL PLANT	611 OLD HWY 70	ROGERSVILLE	HAWKINS	TN	37857	YES	NO	YES	NO								221112						36.351532	-82.955149									US TENNESSEE VALLEY AUTHORITY		1311209188123	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		210000	140000	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	15000	15000	15000	0	0	0	0		.62	NA	NA																															0	0	0	0	210000	140000	140000	140000	0	0	0	0	0	0	0	0	YES	DPBALL@TVA.GOV			NO	 	
2011	NO	37055TKSDL1635O	NEMAK USA INC	1635 OLD COLUMBIA RD	DICKSON	DICKSON	TN	37055	YES	NO	NO	NO								331524						36.04591	-87.34319	174330365								NEMAK USA INC		1311209245455	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GERALD.BURGESS@NEMAK.COM			NO	 	
2011	NO	38012HYWDC751DU	TEKNOR APEX TENNESSEE CO (AKA HAYWOOD CO)	751 DUPREE ST	BROWNSVILLE	HAYWOOD	TN	380121797	YES	NO	NO	NO								325991						35.6705	-89.356936	054876834								TEKNOR APEX CO	045367968	1311209475211	007439976	MERCURY	PBT	Pounds																		19	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	7	0	0	0	0	0	0	0	12	18	18	18	NO	SPARIS@TEKNORAPEX.COM			YES	 	
2011	NO	37920BLLTB8819V	BULLET BOATS INC	8819 VALGRO RD	KNOXVILLE	KNOX	TN	37920	YES	NO	NO	NO								336612						35.895469	-83.790942											1311209851056	000100425	STYRENE	TRI	Pounds																		4520	4520	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4520	4520	4000	4000	0	0	0	0	0	0	0	0	NO	OFFICE@BULLETBOATS.COM	RR5		NO	 	
2011	NO	37701LMNMCPOBOX	ALCOA	2300 N WRIGHT RD	ALCOA	BLOUNT	TN	377013141	YES	NO	NO	NO								331314	331315					35.815567	-83.977554	148728470	879310381							ALCOA INC	001339472	1311209263437	007440473	CHROMIUM	TRI	Pounds																		4372	4802.5	110	120	0	0	0	0	0	0	0	0	3120	4000	4400	4700	13975	19510	21300	22700	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	92	102	110	120	0	.5	0	0	4280	4700	0	0	NO				YES	 	
2011	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		1311209261205	N770	VANADIUM COMPOUNDS	TRI	Pounds																		73000	76000	76000	76000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	73000	76000	76000	76000	0	0	0	0	0	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
2011	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729	YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1311209117035	000100414	ETHYLBENZENE	TRI	Pounds																		0	290	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	3200	3200	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	290	300	300	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2011	NO	3825WGRNPL298MC	GREEN PLAINS OBION LLC	2098 MCDONALD RD	RIVES	OBION	TN	382533729	YES	NO	NO	NO								325193						36.28564	-89.15007	173549283								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1311209117098	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
