REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	27835HNDRX1101I	TRIEST AG GROUP INC	1101 INDUSTRIAL BLVD	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								325320						35.64611	-77.34944	555424019								TRIEST AG GROUP INC.	555424019	1312210132039	000074839	BROMOMETHANE	TRI	Pounds																		916	1523	1500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.78	NA	NA																															0	0	0	0	916	1523	1500	1000	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2012	NO	28387NGRSL1725U	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387	YES	NO	NO	NO								333991						35.195	-79.37333	066437005								INGERSOLL RAND CO	066437005	1312210831513	007439921	LEAD	TRI	Pounds																		15.12	18.014	18.015	18.0125	0	0	0	0	0	0	0	0	0	0	0	0	1106.4	97.8	100	100	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	15.1	18	18	18	.02	.014	.015	.0125	NO	MARK_CONLON@IRCO.COM			YES	 	
2012	NO	28631MRCNP407TH	GKN SINTER METALS	407 THORNBURG DR	CONOVER	CATAWBA	NC	28613	YES	NO	NO	NO								332117						35.698682	-81.200148									GKN N.A. INC	785952995	1312210738884	007440508	COPPER	TRI	Pounds																		6	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	1760	5963	5042	7563	0	0	0	0	0	0	0	0		1.14	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	6	6	6	9	0	0	0	0	0	0	0	0	NO	CRAIG.ELLIS@GKNSINTERMETALS.COM			YES	 	
2012	NO	27820GRGPCAMPAC	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820	YES	NO	NO	NO								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCG500065	NCS000251			KOCH INDUSTRIES INC	006944334	1312210340877	007664417	AMMONIA	TRI	Pounds																		21000	28006	28006	28006	0	0	0	0	0	0	0	0	1300	1300	1300	1300	0	0	0	0	610	620	620	620	85	600	600	600		1.33	NA	NA																															0	0	0	0	21000	28000	28000	28000	0	6	6	6	0	0	0	0	NO	REWALLS@GAPAC.COM			NO	 	
2012	NO	28120HCHSTPOBOX	CLARIANT CORP - MOUNT HOLLY WEST PLANT	625 E CATAWBA AVE	MOUNT HOLLY	GASTON	NC	28120	YES	NO	NO	NO								325613						35.295833	-81.006667	079071122								CLARIANT CORP	093609436	1312210535656	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDRE.POLLARD@CLARIANT.COM			YES	 	
2012	NO	28456FDRLPRIEGE	INTERNATIONAL PAPER RIEGELWOOD MILL	865 JOHN L.RIEGEL RD	RIEGELWOOD	COLUMBUS	NC	28456	YES	NO	NO	NO								322110	322121					34.3522	-78.2125	057457376								INTERNATIONAL PAPER CO	001316561	1312210655647	000064186	FORMIC ACID	TRI	Pounds																		169	173	181	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	169	173	181	181	0	0	0	0	0	0	0	0	NO	KIMBERLY.CLEWIS@IPAPER.COM			NO	 	
2012	NO	27893MRCNN2200F	SAINT-GOBAIN CONTAINERS INC	2201 FIRESTONE PKWY	WILSON	WILSON	NC	27893	YES	NO	NO	NO								327213						35.7602	-77.8826	927756882								SAINT-GOBAIN CORP	927756882	1312210016960	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLIFF.G.HUMPHREYS@SAINT-GOBAIN.COM			YES	 	
2012	NO	27828STHRNSOUTH	SOUTHERN STATES FARMVILLE FEED MILL	3628 S FIELDS ST	FARMVILLE	PITT	NC	27828	YES	NO	NO	NO								311119						35.593216	-77.597194	008964637				NCG060000				SOUTHERN STATES COOP INC	008964637	1312209996723	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLEN.FISHER@SSCOOP.COM			YES	 	
2012	NO	28092CTLRN22CAT	CATALER NA CORP	2002 CATALER DR	LINCOLNTON	LINCOLN	NC	28092	YES	NO	NO	NO								336399						35.54399	-81.22358	055350776										1312210561155	N511	NITRATE COMPOUNDS	TRI	Pounds																		2478	1234	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2478	1234	2000	2000	NO	WEAVER@CATALER-NA.COM			NO	 	
2012	NO	2710WSTRTF1681S	STRATFORD METAL FINISHING INC	1681 S MARTIN LUTHER KING, JR. DR	WINSTON-SALEM	FORSYTH	NC	27107	YES	NO	NO	NO								332813						36.075808	-80.220172	053487765										1312210641534	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	NO	SCOTT.WALLACE@STRATFORDMETAL.COM			YES	 	
2012	NO	27559WYRHSSTATE	ARAUCO PANELS USA LLC	985 CORINTH RD	MONCURE	CHATHAM	NC	27559	YES	NO	NO	NO								321219						35.601516	-79.043366									ARAUCO PANELS USA LLC		1312210640912	000050000	FORMALDEHYDE	TRI	Pounds																		84903.35	64457.12	67994	71394	0	0	0	0	0	0	0	0	0	0	0	0	200.4	0	0	0	171333	323621	350000	375000	78.5	0	0	0		1.01	NA	NA																															0	0	0	0	84903.35	64457.12	67994	71394	0	0	0	0	0	0	0	0	NO	RICARDO.HILLMANN@ARAUCO-USA.COM			NO	 	
2012	NO	27806TXSGLHIGHW	PCS PHOSPHATE CO INC	1530 NC HWY 306 S	AURORA	BEAUFORT	NC	27806	YES	NO	NO	NO								325312	325188	212392				35.37745	-76.778816	024185527								POTASH CORP OF SASKATCHEWAN INC	001316884	1312210867255	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		7228	3432.99	3706.23	4008.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															7227	3430	3703	4005	1	2.99	3.23	3.5	0	0	0	0	0	0	0	0	NO	RMCKEITHAN@PCSPHOPSHATE.COM	RR4		YES	 	
2012	NO	28401MRDHS1312S	HESS CORP WILMINGTON TERMINAL	1312 S FRONT ST	WILMINGTON	NEW HANOVER	NC	28401	YES	NO	NO	NO								424710						34.219266	-77.948483									HESS CORP	006979785	1312210025868	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		12.37	1.22	1.22	1.22	0	0	0	0	0	0	0	0	0	0	0	0	4.36	0	0	0	0	0	0	0	0	.85	.85	.85		.82	NA	NA																															0	0	0	0	.24	1.03	1.03	1.03	12.13	.19	.19	.19	0	0	0	0	NO	JGEITNER@HESS.COM			NO	 	
2012	NO	2753WMTVRL2232T	MOTIVA RALEIGH TERMINAL	2232 TEN-TEN RD	APEX	WAKE	NC	275398115	YES	NO	NO	NO								424710						35.720102	-78.818775	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210137028	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	28677THVLS1931S	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	188 SIDE TRACK DR	STATESVILLE	IREDELL	NC	28625	YES	NO	NO	NO								325510						35.762778	-80.841111	948265905								THE VALSPAR CORP	050736453	1312210496105	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	28621WYRHSRT3OF	WEYERHAEUSER NR CO - ELKIN P LANT	524 PRIDE WAY	ELKIN	SURRY	NC	28621	YES	NO	NO	NO								321219						36.255278	-80.786388	888789524								WEYERHAEUSER NR CO	001306992	1312210077119	000050000	FORMALDEHYDE	TRI	Pounds																		20955.24	24633.24	25441	25151	519.5	371	383.2	378.8	0	0	0	0	0	0	0	0	0	0	0	0	163893	198738	205256	202922	0	0	0	0		1.21	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	20955.24	24633.24	25441	25151	0	0	0	0	0	0	0	0	NO	DEBBIE.TADLOCK@WEYERHAEUSER.COM			NO	 	
2012	NO	27962WYRHSTROWB	DOMTAR PAPER CO LLC -  PLYMOUTH MILL	TROWBRIDGE RD	PLYMOUTH	MARTIN	NC	27962	YES	NO	NO	NO								322110						35.861716	-76.779683	151475035								DOMTAR CORP	001306992	1312210315685	N040	BARIUM COMPOUNDS	TRI	Pounds																		38029	39431.16	39431.16	39431.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															27751	29315	29315	29315	10278	10116.16	10116.16	10116.16	0	0	0	0	0	0	0	0	NO	THOMAS.HOWARD@DOMTAR.COM			YES	 	
2012	NO	27565CRTNT200CE	CERTAINTEED CORP	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.292783	-78.613483	080893944								SAINT-GOBAIN CORP	002358265	1312210817161	N100	COPPER COMPOUNDS	TRI	Pounds																		472.37	634.58	634.58	634.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	111.46	160.55	160.55	160.55	359.89	472.53	472.53	472.53	1.02	1.5	1.5	1.5	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			YES	 	
2012	NO	28012DKNRG253PL	DUKE ENERGY CORP PLANT ALLEN	253 PLANT ALLEN RD	BELMONT	GASTON	NC	28012	YES	NO	NO	NO								221112						35.175142	-81.006186	101782548								DUKE ENERGY CORP	006996052	1312210570659	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2012	NO	27359HNDPWHONDA	HONDA POWER EQUIPMENT MANUFACTURING	3721 HWY 119	SWEPSONVILLE	ALAMANCE	NC	27359	YES	NO	NO	NO								333112						36.04777	-79.33638	107893067								AMERICAN HONDA MOTOR CO INC	008860389	1312210248821	000108883	TOLUENE	TRI	Pounds																		8826	8226	8300	8500	0	0	0	0	0	0	0	0	0	0	0	0	3362	2742	2900	3100	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	8826	8226	8300	8500	0	0	0	0	0	0	0	0	NO	ROBERT_WHITEHEAD@HPE.HONDA.COM			NO	 	
2012	NO	2846WSWSTH1619N	S&W SOUTHPORT	1619 N HOWE RD	SOUTHPORT	BRUNSWICK	NC	28461	YES	NO	NO	NO								327320						33.9397	-78.0291									S&W READY MIX CONCRETE CO LLC		1312210516629	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HGAY@SNWREADYMIX.COM			YES	 	
2012	NO	28301NCPRD396CE	OLDCASTLE PRECAST INC	3960 CEDAR CREEK RD	FAYETTEVILLE	CUMBERLAND	NC	28301	YES	NO	NO	NO								327332						34.97929	-78.7782	078658671								OLDCASTLE INC	037176591	1312210098911	007439921	LEAD	TRI	Pounds																		.0013	.0015	.0015	.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.0013	.0015	.0015	.0015	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
2012	NO	2814WKZNBL485CE	AKZO NOBEL SURFACE CHEMISTRY LLC	485 CEDAR SPRINGS RD UNIT A	SALISBURY	ROWAN	NC	28147	YES	NO	NO	NO								325199						35.6322	-80.5412	825901759								AKZO NOBEL NV	062999347	1312210534893	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		4273	4888	4888	4888	0	0	0	0	0	0	0	0	3472155	4440341	4440341	4440341	0	0	0	0	19	8.44	8.44	8.44	113	.24	.24	.24		1.3	NA	NA																															0	0	0	0	3847	4340	4340	4340	0	0	0	0	426	548	548	548	NO				NO	 	
2012	NO	27320BHMFLROUTE	DYSTAR LP	209 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	27320	YES	NO	NO	NO								325613						36.319025	-79.651141	045057155								DYSTAR LP		1312210046835	000062533	ANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BUMGARNER.MARC@DYSTARLP.COM			NO	 	
2012	NO	27260MRCNM500MA	AMERICAN METAL TREATING INC	500 MANLEY ST	HIGH POINT	GUILFORD	NC	272604157	YES	NO	NO	NO								332811						35.95249	-79.9775	060306495										1312210035186	007664417	AMMONIA	TRI	Pounds																		719.52	964.389	965	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	719.52	964.389	965	965	0	0	0	0	0	0	0	0	NO	INFO@AMERICANMETALTREATINGINC.COM			NO	 	
2012	NO	28655STRND114IN	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655	YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	166495924	1312210548638	000067561	METHANOL	TRI	Pounds																		1776.21	2294.02	2867.53	2867.53	0	0	0	0	0	0	0	0	1460878	1616086	2020108	2020108	0	0	0	0	792.82	1217.51	1521.89	1521.89	0	0	0	0		1.19	NA	NA																															0	0	0	0	1776.21	2294.02	2867.53	2867.53	0	0	0	0	0	0	0	0	NO	JARL.RENN@MOMENTIVE.COM			NO	 	
2012	NO	27028NGRSL501SA	INGERSOLL-RAND CO - MOCKSVILLE OPERATIONS	501 SANFORD AVE	MOCKSVILLE	DAVIE	NC	27028	YES	NO	NO	NO								333912						35.891355	-80.569891	961538865								INGERSOLL-RAND CO	961538865	1312210174025	007439921	LEAD	TRI	Pounds																		1.8109	2.95046	2.95	2.95	0	0	0	0	0	0	0	0	0	0	0	0	507	545	545	545	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1.8109	2.95046	2.95	2.95	0	0	0	0	0	0	0	0	NO	GILBERTO.CABELLO@IRCO.COM			YES	 	
2012	NO	28451DPNT STATE	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	1312210803452	N450	MANGANESE COMPOUNDS	TRI	Pounds																		6118.95	5928.4902	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	6118.95	5928.4902	3000	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	28451DPNT STATE	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451	YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	1312210803591	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.14	2.84	1.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.14	2.84	1.42	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	28804RVCSC275AI	THERMO FISHER SCIENTIFIC	275 AIKEN RD	ASHEVILLE	BUNCOMBE	NC	28804	YES	NO	NO	NO								333415						35.682907	-82.584924	170755479								THERMO FISHER SCIENTIFIC INC	001408673	1312210198444	007440508	COPPER	TRI	Pounds																		7.07	5.26	5.5	5.5	0	0	0	0	0	0	0	0	0	0	0	0	216131	213523	215000	215000	0	0	0	0	0	0	0	0		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													1.89	0	0	0	5.18	5.26	5.5	5.5	0	0	0	0	0	0	0	0	NO	JEREMY.PUTNAM@THERMOFISHER.COM			YES	 	
2012	NO	27922NCRST1505R	NUCOR STEEL HERTFORD COUNTY	1505 RIVER RD	COFIELD	HERTFORD	NC	27922	YES	NO	NO	NO								331111						36.355216	-76.81115	091844279		NCR000011197		NCS000379				NUCOR CORP	003446796	1312210671259	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1939.11	7088.29	9994.49	10419.78	0	0	0	0	0	0	0	0	0	0	0	0	106447	132510	186839.1	194789.7	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	15.11	15.07	21.25	22.15	1924	5.22	7.36	7.67	0	7068	9965.88	10389.96	NO	TERRY.HAIRSTON@NUCOR.COM			YES	 	
2012	NO	28560WYRHSSTREE	WEYERHAEUSER NR CO	1785 WEYERHAEUSER RD	VANCEBORO	CRAVEN	NC	28586	YES	NO	NO	NO								322110						35.212247	-77.114823	050405034								WEYERHAEUSER NR CO	828789524	1312210190260	007664417	AMMONIA	TRI	Pounds																		107064	105533	106588	107654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	107064	105533	106588	107654	0	0	0	0	0	0	0	0	NO	ROY.BRINSON@WEYERHAEUSER.COM			NO	 	
2012	NO	2835WSWLMB85SUT	S&W LUMBERTON PLANT	805 S ROBERTS AVE	LUMBERTON	ROBESON	NC	28358	YES	NO	NO	NO								327320						34.606958	-78.98065									S&W READY MIX CONCRETE CO LLC		1312210511150	007439921	LEAD	TRI	Pounds																		.0075	.0061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	.0075	.0061	0	0	0	0	0	0	0	0	0	0	NO	HGAY@SNWREADYMIX.COM			YES	 	
2012	NO	28213FLRDSHWY11	GERDAU AMERISTEEL - CHARLOTTE STEEL MILL	6601 LAKEVIEW RD	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								331111						35.34027	-80.82411	196539548								GERDAU GROUP	059000885	1312210108407	N420	LEAD COMPOUNDS	PBT	Pounds																		326.89	295.47	294.94	294.94	0	0	0	0	0	0	0	0	0	0	0	0	223656.41	220407.43	231196.38	242756.2	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	326.89	295.47	294.94	294.94	0	0	0	0	0	0	0	0	NO	CASIMIRO.LIBORIO@GEDAU.COM			YES	 	
2012	NO	27530HFLST1677O	CAROLINA POWER & LIGHT CO - H  F LEE STEAM ELECTRIC PLANT	1199 BLACK JACK CHURCH RD	GOLDSBORO	WAYNE	NC	27530	YES	NO	NO	NO								221112						35.37991	-78.087688	120410212								DUKE ENERGY CORP	006996052	1312210044727	N420	LEAD COMPOUNDS	PBT	Pounds																		8903.7	5402.3	110	110	0	0	0	0	0	0	0	0	0	0	0	0	.6	5.7	.1	.1	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	8900	5400	110	110	.3	.6	0	0	3.4	1.7	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2012	NO	28603CNTRY42012	CASEGOODS PLANT NO 1	420 12TH ST NW	HICKORY	CATAWBA	NC	28601	YES	NO	NO	NO								337122						35.737818	-81.360176	003221868								CV INDUSTRIES INC	609904305	1312210015931	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		10296	10240	10300	10250	0	0	0	0	0	0	0	0	0	0	0	0	2414	2504	2450	2400	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	10296	10240	10300	10250	0	0	0	0	0	0	0	0	NO	DENNISTART@CENTURYFURNITURE.COM			NO	 	
