FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	EXEC. V. P.	HAROLD MCCONNELL	ELECTRONIC	2013-06-25	27801TRPDWRT6IN	TORPEDO SPECIALITY WIRE INC	1115 INSTRUMENT DR	ROCKY MOUNT	NASH	NC	27804	TORPEDO SPECIALITY WIRE INC	1115 INSTRUMENT DR	ROCKY MOUNT	NC		27804	YES	NO	NO	NO	HAROLD R MCCONNELL	2529773900								332813						35.989254	-77.7774	002116994								TORPEDO SPECIALITY WIRE INC		1312210277657	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	68	0	.5	0	0	0	0	0	0	0	0	0	0	68	0	4305	0	0	0	0	0	0	0	0	0	0	0	0	4305	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HMCCONNELL@TORPEDOWIRE.COM			YES	
R	2012	NO	NO	STATION MANAGER	ALLEN CLARE	ELECTRONIC	2013-06-17	28401LVSTT801SU	CAROLINA POWER & LIGHT CO - L  V SUTTON ELECTRIC PLANT	801 SUTTON STEAM PLANT RD	WILMINGTON	NEW HANOVER	NC	28401	CAROLINA POWER & LIGHT CO - L  V SUTTON ELECTRIC PLANT	801 SUTTON STEAM PLANT RD	WILMINGTON	NC		28401	YES	NO	NO	NO	ERIN CULBERT	8005593853								221112						34.225419	-77.94866	878334457								DUKE ENERGY CORP	006996052	1312210096602	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	04	37		37	E1	290		290	E1	327	CAPE FEAR RIVER	170		170	M2																																1	170	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		24000		NA		0		24000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		24000		24000	O 	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	
A	2012	NO	NO	GENERAL MANAGER	RICK PETROVICH	ELECTRONIC	2013-06-05	28678CRLNW165HA	BESTWAY SOUTH INC	165 HALYBURTON RD	STONY POINT	IREDELL	NC	28678	BESTWAY SOUTH INC	165 HALYBURTON RD	STONY POINT	NC		28678	YES	NO	NO	NO	RICK PETROVICH	7045856373								321114						35.857222	-81.031944	826386609								BESTWAY ENTERPRISES INC	826386609	1312210018127	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
R	2012	NO	NO	VICE PRESIDENT	CALVIN OVERCASH	ELECTRONIC	2013-06-24	28429CCDNTOFFST	ELEMENTIS CHROMIUM INC	5408 HOLLY SHELTER RD	CASTLE HAYNE	NEW HANOVER	NC	28429	ELEMENTIS CHROMIUM INC	5408 HOLLY SHELTER RD	CASTLE HAYNE	NC		28429	YES	NO	NO	NO	PAUL FOX	9106757224								325188						34.372516	-77.859466	153938220								ELEMENTIS		1312210223160	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	0		0	O 	1.9		1.9	E1	1.9	NORTH EAST CAPE FEAR RIVER	20		20	M2	0																															1	20	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		36274		NA		0		36274	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		36274		36274	C 	0	0	0	0	NO	PAUL.FOX@ELEMENTIS.COM			YES	
R	2012	NO	NO	SITE MANAGER	MICHAEL MCGOWAN	ELECTRONIC	2013-06-28	28164DSMDS111HW	DSM DESOTECH INC D/B/A DSM FUNCTIONAL MATERIALS	1101 HWY 27 S	STANLEY	GASTON	NC	28164	DSM DESOTECH INC D/B/A DSM FUNCTIONAL MATERIALS	1101 HWY 27 S	STANLEY	NC		28164	YES	NO	NO	NO	LAURA PIRTLE	7048625020								325510						35.347257	-81.085343	622405298								DSM HOLDING CO INC	825029234	1312210530162	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		.3		.3	C 	.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	93	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LAURA.PIRTLE@DSM.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, OPERATIONS	GORDON HYDE	ELECTRONIC	2013-06-06	28638CHMCLPOBOX	RPM WOOD FINISHES GROUP INC	3194 HICKORY BLVD	HUDSON	CALDWELL	NC	28638	RPM WOOD FINISHES GROUP INC	P. O. BOX 22000	HICKORY	NC		28603	YES	NO	NO	NO	GORDON HYDE	8287288266								325510						35.84156	-81.46809	079047148								SPECIALTY PRODUCTS HOLDING CORP.	962670464	1312210024093	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	5208		5208	E1	5053		5053	E1	10261	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16854	0	0	0	0	0	0	0	0	16854	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHYDE@RPMWFG.COM	RR5		NO	
R	2012	NO	NO	DIRECTOR, OPERATIONS AND SALES	JAMES MCGEEHIN	ELECTRONIC	2013-06-27	27603DWRDV1900S	FLOWSERVE - RALEIGH	1900 S SAUNDERS ST	RALEIGH	WAKE	NC	276032318	FLOWSERVE - RALEIGH	1900 S SAUNDERS ST	RALEIGH	NC		27603-2318	YES	NO	NO	NO	STEPHEN WILSON	9372264477								332911						35.753409	-78.648649	004241550								FLOWSERVE CORP	004241550	1312210405801	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.07		1.07	M2	NA		0		1.07	WALNUT CREEK	.8		.8	M2	100																															1	.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.36	M2	0	0	0	.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5532.51	0	0	0	0	0	0	0	0	0	5532.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SWILSON@FLOWSERVE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MICHAEL CAMP	ELECTRONIC	2013-06-06	27288RXMRL816FI	LOPAREX INC	816 FIELDCREST RD	EDEN	ROCKINGHAM	NC	27288	LOPAREX INC	816 FIELDCREST RD	EDEN	NC		27288	YES	NO	NO	NO	MIKE CAMP	3366350192								322222						36.511945	-79.713055	052399664								LOPAREX LLC	052399664	1312210030591	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	498		498	O 	1132		1132	O 	1630	UNNAMED WATER BODY	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8555	0	0	0	0	0	0	0	8555	0	0	47497	47497	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.CAMP@LOPAREX.COM			NO	
A	2012	NO	NO	REGIONAL ENVIRONMENTAL MANAGER	JAMES MCKEOWN	ELECTRONIC	2013-06-27	28382BRNCLHWY24	HANSON BRICK ROSEBORO PLANT	2981 AUTRY HWY 24	ROSEBORO	SAMPSON	NC	28382	HANSON BRICK ROSEBORO PLANT	PO BOX 518	ROSEBORO	NC		283820518	YES	NO	NO	NO	MARTIN BROWN	9105254128								327121						34.972316	-78.55865	024781643								LEHIGH HANSON	967342197	1312210422123	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARTIN.BROWN2@HANSON.COM			YES	
A	2012	NO	NO	VICE PRESIDENT, OPERATIONS	VIC JAMESON	ELECTRONIC	2013-06-27	27262PRCHM1670E	INNOSPEC PERFORMANCE CHEMICALS	510 W GRIMES AVE	HIGH POINT	GUILFORD	NC	27260	INNOSPEC PERFORMANCE CHEMICALS	510 W GRIMES AVE	HIGH POINT	NC		27260	YES	NO	NO	NO	VIC JAMESON	3368823308								325199						35.949992	-80.008882	093788651								INNOSPEC INC		1312210501274	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	VIC.JAMESON@INNOSPECINC.COM			NO	
R	2012	NO	NO	VP EHS	JOHN EAPEN	ELECTRONIC	2013-06-11	28120MRCNF22AME	AMERICAN & EFIRD LLC PLANT 05 & 15	601 AMERICAN ST	MOUNT HOLLY	GASTON	NC	28120	AMERICAN & EFIRD LLC PLANT 05 & 15	601 AMERICAN ST	MOUNT HOLLY	NC		28120	YES	NO	NO	NO	JOHN EAPEN	7049512578								313113						35.29062	-81.01181	003149333								AMERICAN & EFIRD US HOLDINGS INC.	003149333	1312210054553	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68906	68906	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.EAPEN@AMEFIRD.COM			NO	
R	2012	NO	NO	MANAGER OF EHS	JOHN MCDONALD	ELECTRONIC	2013-06-27	28164BLMNC7733L	BLUM INC	7733 OLD PLANK RD	STANLEY	LINCOLN	NC	28164	BLUM INC	7733 OLD PLANK RD	STANLEY	NC		28164	YES	NO	NO	NO	JOHN MCDONALD	7048271345								332510						35.416803	-81.012298	083678235										1312210425260	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6486	0	0	0	0	0	0	0	0	0	6486	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.D.MCDONALD@BLUM.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MICHAEL MCCURRY	ELECTRONIC	2013-06-30	27013FRGHTHWY70	DAIMLER TRUCKS NA LLC - CLEVELAND	11550 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013	DAIMLER TRUCKS NA LLC - CLEVELAND	PO BOX 399	CLEVELAND	NC		27013	YES	NO	NO	NO	HEATHER CALLAHAN	7046455353								336120						35.730276	-80.690555	009029687								DAIMLER AG	009029687	1312210653123	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	121		121	O 	NA		0		121	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.51	0	0	0	0	0	0	0	0	.51	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HEATHER.CALLAHAN@DAIMLER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	CHARLES KOCHANSKI	ELECTRONIC	2013-07-01	27409PPGND109PP	PPG INDUSTRIES GREENSBORO POWDER	109 PPG RD	GREENSBORO	GUILFORD	NC	27409	PPG INDUSTRIES GREENSBORO POWDER	109 PPG RD	GREENSBORO	NC		27409	YES	NO	NO	NO	VIRGINIA SERGENT	3368565631								325510						36.081	-79.9242	004337333								PPG INDUSTRIES INC	001344803	1312210675548	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	2		2	E1	7		7	E1	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2728	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VSERGENT@PPG.COM			NO	
A	2012	NO	NO	VICE PRESIDENT MANUFACTURING & SUPPLY CHAIN	GREG HARRIS	ELECTRONIC	2013-06-10	27565BNDGN505WI	BRIDGESTONE BANDAG LLC OXFORD PLANT	505 W INDUSTRY DR	OXFORD	GRANVILLE	NC	27565	BRIDGESTONE BANDAG LLC OXFORD PLANT	505 W INDUSTRY DR	OXFORD	NC		27565	YES	NO	NO	NO	PAUL CROSSER	5632621368								326211						36.296216	-78.610366	005269758								BRIDGESTONE AMERICAS INC.	101479322	1312210043396	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2012	NO	NO	GLOBAL HSE DIRECTOR	PAUL ROBINSON	ELECTRONIC	2013-06-27	27260THLLL1717E	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1717 W ENGLISH RD	HIGH POINT	GUILFORD	NC	27262	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	1717 W ENGLISH RD	HIGH POINT	NC		27262	YES	NO	NO	NO	SARA ETHIER	6128517681								325510						35.94559	-80.022168	184060622								THE VALSPAR CORP	050736453	1312210494997	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	127		127	O 	1648		1648	O 	1775	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55356	0	0	0	0	537	28	0	0	55921	0	1123	0	1123	NA				H39										NA		0		NA		0		0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	
A	2012	NO	NO		TED H. BRACKETT	ORIGINAL	2013-07-11	28655BRCKTRT146	BRACKETT BROTHERS	4875 BRACKETT LYLES DR	MORGANTON	BURKE	NC	28655	BRACKETT BROTHERS	4875 BRACKETT LYLES DR	MORGANTON	NC		28655	NO	NO	NO	NO	MIKE LYLES	8285840785								321114						35.60528	-81.8225	099222648										1312210845689	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MIKEL@BRACKETBROTHERS.COM			YES	
R	2012	NO	NO	REGIONAL MANAGER	DANIEL PORRAS	ELECTRONIC	2013-06-19	2753WMTVRL2232T	MOTIVA RALEIGH TERMINAL	2232 TEN-TEN RD	APEX	WAKE	NC	275398115	MOTIVA RALEIGH TERMINAL	PO BOX 2463 ONE SHELL PLAZA - 25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151								424710						35.720102	-78.818775	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210137030	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	54		54	E1	19		19	E1	73	MIDDLE CREEK	0		0	M2	43.74																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	
R	2012	NO	NO	PLANT MANAGER	SCOTT BROERMANN	ELECTRONIC	2013-05-28	28677NTRNTHIGHW	3A COMPOSITES USA INC	3480 TAYLORSVILLE HWY	STATESVILLE	IREDELL	NC	28625	3A COMPOSITES USA INC	3480 TAYLORSVILLE HWY	STATESVILLE	NC		28625	YES	NO	NO	NO	SCOTT BROERMANN	7048728974								322222						35.807079	-80.94313	056819287								3A COMPOSITES USA INC	056819287	1312209992054	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0			B	250	M2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.BROERMANN@3ACOMPOSITES.COM			NO	
