FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	ENVIRONMENTAL POLICY AND COMPLIANCE MANAGER	LAURA CUMMINGS	ELECTRONIC	2008-05-07	22718MRCNN21465	US GREENFIBER LLC	21465 BUSINESS CT	ELKWOOD	CULPEPER	VA	22718	US GREENFIBER LLC	21465 BUSINESS CT	ELKWOOD	VA		22718	YES	NO	NO	NO	AARON SWARTLEY	7043790640								322299						38.514739	-77.86102	802158365								U.S. GREENFIBER LLC	802158365	1307205186051	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	AARON.SWARTLEY@GREENFIBER.COM			YES	
A	2007	NO	NO	CEO	J. W. PRICE,III	ELECTRONIC	2008-06-16	22727MDSNWSTARR	MADISON WOOD PRESERVERS INC.	216 OAK PARK RD	MADISON	MADISON	VA	22727	MADISON WOOD PRESERVERS INC.	216 OAK PARK RD	MADISON	VA		22727	YES	NO	NO	NO	STEVE A. LILLARD	5409486801								321114						38.373889	-78.250556									MADISON WOOD PRESERVERS INC		1307205326465	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SLILLARD@MADWOOD.COM			YES	
A	2007	NO	NO	CEO	J. W. PRICE,III	ELECTRONIC	2008-06-16	22727MDSNWSTARR	MADISON WOOD PRESERVERS INC.	216 OAK PARK RD	MADISON	MADISON	VA	22727	MADISON WOOD PRESERVERS INC.	216 OAK PARK RD	MADISON	VA		22727	YES	NO	NO	NO	STEVE A. LILLARD	5409486801								321114						38.373889	-78.250556									MADISON WOOD PRESERVERS INC		1307205326491	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SLILLARD@MADWOOD.COM			YES	
A	2007	NO	NO	CEO	J. W. PRICE,III	ELECTRONIC	2008-06-16	22727MDSNWSTARR	MADISON WOOD PRESERVERS INC.	216 OAK PARK RD	MADISON	MADISON	VA	22727	MADISON WOOD PRESERVERS INC.	216 OAK PARK RD	MADISON	VA		22727	YES	NO	NO	NO	STEVE A. LILLARD	5409486801								321114						38.373889	-78.250556									MADISON WOOD PRESERVERS INC		1307205326515	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SLILLARD@MADWOOD.COM			YES	
A	2007	NO	NO	SENIOR VICE PRESIDENT	LISA JOHNSON	ELECTRONIC	2008-07-01	22734LDDMN1219L	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	PO BOX 160	REMINGTON	VA		22734	YES	NO	NO	NO	DAVID N. SMITH	8049684045								221112						38.529095	-77.800723	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1307205765124	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSMITH@ODEC.COM			NO	
A	2007	NO	NO	SENIOR VICE PRESIDENT	LISA JOHNSON	ELECTRONIC	2008-07-01	22734LDDMN1219L	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	PO BOX 160	REMINGTON	VA		22734	YES	NO	NO	NO	DAVID N. SMITH	8049684045								221112						38.529095	-77.800723	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1307205765136	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSMITH@ODEC.COM			NO	
A	2007	NO	NO	SENIOR VICE PRESIDENT	LISA JOHNSON	ELECTRONIC	2008-07-01	22734LDDMN1219L	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	PO BOX 160	REMINGTON	VA		22734	YES	NO	NO	NO	DAVID N. SMITH	8049684045								221112						38.529095	-77.800723	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1307205765148	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSMITH@ODEC.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT	LISA JOHNSON	ELECTRONIC	2008-07-01	22734LDDMN1219L	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	PO BOX 160	REMINGTON	VA		22734	YES	NO	NO	NO	DAVID N. SMITH	8049684045								221112						38.529095	-77.800723	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	1307205765151	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	0		0	O 	26		26	E1	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSMITH@ODEC.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT GILMER	ELECTRONIC	2008-05-15	22801GLMRN560ST	GILMER INDUSTRIES INC	560 STONE SPRING RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GILMER INDUSTRIES INC	PO BOX 1247	HARRISONBURG	VA		22803	YES	NO	NO	NO	ROBERT G. GILMER III	5404348877								325611	325612					38.418655	-78.884488	066017575										1307205193511	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROB@GILMERINDUSTRIES.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT GILMER	ELECTRONIC	2008-05-15	22801GLMRN560ST	GILMER INDUSTRIES INC	560 STONE SPRING RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GILMER INDUSTRIES INC	PO BOX 1247	HARRISONBURG	VA		22803	YES	NO	NO	NO	ROBERT G. GILMER III	5404348877								325611	325612					38.418655	-78.884488	066017575										1307205193523	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROB@GILMERINDUSTRIES.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT GILMER	ELECTRONIC	2008-05-15	22801GLMRN560ST	GILMER INDUSTRIES INC	560 STONE SPRING RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GILMER INDUSTRIES INC	PO BOX 1247	HARRISONBURG	VA		22803	YES	NO	NO	NO	ROBERT G. GILMER III	5404348877								325611	325612					38.418655	-78.884488	066017575										1307205193535	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROB@GILMERINDUSTRIES.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT GILMER	ELECTRONIC	2008-05-15	22801GLMRN560ST	GILMER INDUSTRIES INC	560 STONE SPRING RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GILMER INDUSTRIES INC	PO BOX 1247	HARRISONBURG	VA		22803	YES	NO	NO	NO	ROBERT G. GILMER III	5404348877								325611	325612					38.418655	-78.884488	066017575										1307205193547	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROB@GILMERINDUSTRIES.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT GILMER	ELECTRONIC	2008-05-15	22801GLMRN560ST	GILMER INDUSTRIES INC	560 STONE SPRING RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GILMER INDUSTRIES INC	PO BOX 1247	HARRISONBURG	VA		22803	YES	NO	NO	NO	ROBERT G. GILMER III	5404348877								325611	325612					38.418655	-78.884488	066017575										1307205193550	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROB@GILMERINDUSTRIES.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT GILMER	ELECTRONIC	2008-05-15	22801GLMRN560ST	GILMER INDUSTRIES INC	560 STONE SPRING RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GILMER INDUSTRIES INC	PO BOX 1247	HARRISONBURG	VA		22803	YES	NO	NO	NO	ROBERT G. GILMER III	5404348877								325611	325612					38.418655	-78.884488	066017575										1307205193562	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROB@GILMERINDUSTRIES.COM			YES	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	22801GMNCT3333W	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	JASON MELTON	4053452037								325510						38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	1307205229495	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	400		400	E1		A	5	O 	405	WILLOW SPRINGS CREEK		A	5	C 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	968	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	22801GMNCT3333W	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	JASON MELTON	4053452037								325510						38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	1307205229507	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2200		2200	E1		A	5	O 	2205	WILLOW SPRINGS CREEK		A	5	C 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	0	0	0	0	0	0	0	0	5148	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	22801GMNCT3333W	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	JASON MELTON	4053452037								325510						38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	1307205229519	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	3000		3000	E1	6		6	O 	3006	WILLOW SPRINGS CREEK		A	5	C 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7064	0	0	0	0	0	0	0	0	7064	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	22801GMNCT3333W	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	JASON MELTON	4053452037								325510						38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	1307205229521	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	13200		13200	E1	25		25	O 	13225	WILLOW SPRINGS CREEK		A	5	C 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30354	0	0	0	0	0	0	0	0	30354	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
R	2007	NO	NO	CERTIFYING OFFICIAL	JOHN WILLARD	ELECTRONIC	2008-06-05	22801GMNCT3333W	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	VA		22801	YES	NO	NO	NO	JASON MELTON	4053452037								325510						38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	1307205229533	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	4600		4600	E1	1		1	O 	4601	WILLOW SPRINGS CREEK		A	5	C 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14514	0	0	0	0	0	0	0	0	14514	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASONM@GEMINI-COATINGS.COM			NO	
