REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	22530ZPTHYPOBOX	OMEGA PROTEIN INC.	610 MENHADEN RD PO BOX 175	REEDVILLE	NORTHUMBERLAND	VA	22539	YES	NO	NO	NO								311712						37.8498	-76.311889	003100930										1307205395116	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5663	12355	12355	12355	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AHALL@OMEGAPROTEININC.COM			NO	
2007	NO	22530ZPTHYPOBOX	OMEGA PROTEIN INC.	610 MENHADEN RD PO BOX 175	REEDVILLE	NORTHUMBERLAND	VA	22539	YES	NO	NO	NO								311712						37.8498	-76.311889	003100930										1307205395128	000050000	FORMALDEHYDE	TRI	Pounds																		74.1	52.9	52.9	52.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	74.1	52.9	52.9	52.9	0	0	0	0	0	0	0	0	NO	AHALL@OMEGAPROTEININC.COM			NO	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544380	007664417	AMMONIA	TRI	Pounds																		2753	1761.2	1761	1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	420	393.2	393	393	2333	1368	1368	1368	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544392	N040	BARIUM COMPOUNDS	TRI	Pounds																		41247	20396.6	20396	20396	0	0	0	0	0	0	0	0	0	0	0	0	0	.04	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	26	26.6	26	26	41221	20370	20370	20370	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544404	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		23048	11997.1	11997	11997	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	.1	.1	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	67	66.1	66	66	22981	11931	11931	11931	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544416	N100	COPPER COMPOUNDS	TRI	Pounds																		23934	12111.2	12111	12111	0	0	0	0	0	0	0	0	0	0	0	0	.6	1	1	1	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	50	49.2	49	49	23884	12062	12062	12062	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544428	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3462	3342	3342	3342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1721693	1674395	1674395	1674395	0	0	0	0		.97	NA	NA																															0	0	0	0	3462	3342	3342	3342	0	0	0	0	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544430	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		4726	4563	4563	4563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62348	56194	56194	56194	0	0	0	0		.97	NA	NA																															0	0	0	0	4726	4563	4563	4563	0	0	0	0	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544442	N420	LEAD COMPOUNDS	PBT	Pounds																		8250	3886.1	3886	3886	0	0	0	0	0	0	0	0	0	0	0	0	.2	.3	.3	.3	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	34	33.1	33	33	8216	3853	3853	3853	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544455	N450	MANGANESE COMPOUNDS	TRI	Pounds																		15855	8911.2	8911	8911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	41	40.2	40	40	15814	8871	8871	8871	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544467	N458	MERCURY COMPOUNDS	PBT	Pounds																		37	19.01	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	3	3.01	3	3	34	16	16	16	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544479	000091203	NAPHTHALENE	TRI	Pounds																		8.1	7.6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	8.1	7.6	8	8	0	0	0	0	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544481	N495	NICKEL COMPOUNDS	TRI	Pounds																		16753	8715.1	8715	8715	0	0	0	0	0	0	0	0	0	0	0	0	0	.04	.04	.04	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	61	60.1	60	60	16692	8655	8655	8655	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544493	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1651	1704	1704	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383153	370968	370968	370968	0	0	0	0		.97	NA	NA																															0	0	0	0	1651	1704	1704	1704	0	0	0	0	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			NO	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544505	N770	VANADIUM COMPOUNDS	TRI	Pounds																		35151	18754.2	18754	18754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	57	56.2	56	56	35094	18698	18698	18698	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22547BRCHW10900	BIRCHWOOD POWER FACILITY	10900 BIRCHWOOD DR	KING GEORGE	KING GEORGE	VA	22485	YES	NO	NO	NO								221112						38.266423	-77.312233	140437839								BIRCHWOOD POWER PARTNERS LLC	140437893	1307205544517	N982	ZINC COMPOUNDS	TRI	Pounds																		14875	7365.2	7365	7365	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	141	138.2	138	138	14734	7227	7227	7227	0	0	0	0	NO	JULIE.CAIAFA@GE.COM			YES	
2007	NO	22572WDPRSROUTE	WOOD PRESERVERS INC	15939 HISTORY LAND HWY	WARSAW	RICHMOND	VA	22572	YES	NO	NO	NO								321114						37.970154	-76.747759	003113750										1307205772217	N020	ARSENIC COMPOUNDS	TRI	Pounds																		104	603	448	653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	7	5	8	8	0	563	400	600	97	35	40	45	NO				YES	
2007	NO	22572WDPRSROUTE	WOOD PRESERVERS INC	15939 HISTORY LAND HWY	WARSAW	RICHMOND	VA	22572	YES	NO	NO	NO								321114						37.970154	-76.747759	003113750										1307205772229	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		143	805	454	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	3	5	4	4	0	750	400	300	140	50	50	50	NO				YES	
2007	NO	22572WDPRSROUTE	WOOD PRESERVERS INC	15939 HISTORY LAND HWY	WARSAW	RICHMOND	VA	22572	YES	NO	NO	NO								321114						37.970154	-76.747759	003113750										1307205772231	N100	COPPER COMPOUNDS	TRI	Pounds																		61	371	174	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	8	4	4	4	0	347	150	150	53	20	20	20	NO				YES	
2007	NO	22572WDPRSROUTE	WOOD PRESERVERS INC	15939 HISTORY LAND HWY	WARSAW	RICHMOND	VA	22572	YES	NO	NO	NO								321114						37.970154	-76.747759	003113750										1307205772243	N420	LEAD COMPOUNDS	PBT	Pounds																		7	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	7	6	6	7	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	22572WDPRSROUTE	WOOD PRESERVERS INC	15939 HISTORY LAND HWY	WARSAW	RICHMOND	VA	22572	YES	NO	NO	NO								321114						37.970154	-76.747759	003113750										1307205772256	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	427	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9130	49	0	0		.01	NA	NA																															0	0	0	0	0	0	0	0	0	425	25	5	0	2	2	2	NO				NO	
2007	NO	22572WDPRSROUTE	WOOD PRESERVERS INC	15939 HISTORY LAND HWY	WARSAW	RICHMOND	VA	22572	YES	NO	NO	NO								321114						37.970154	-76.747759	003113750										1307205772268	000100425	STYRENE	TRI	Pounds																		640	671	680	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.24	NA	NA																															0	0	0	0	640	671	680	700	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	22580LDYSM863CE	LADYSMITH COMBUSTION TURBINE STATION	8063 CEDON RD	WOODFORD	CAROLINE	VA	22580	YES	NO	NO	NO								221112						38.072222	-77.513333	007941446								DOMINION RESOURCES	101715035	1307206038186	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	22580LDYSM863CE	LADYSMITH COMBUSTION TURBINE STATION	8063 CEDON RD	WOODFORD	CAROLINE	VA	22580	YES	NO	NO	NO								221112						38.072222	-77.513333	007941446								DOMINION RESOURCES	101715035	1307206038200	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	22580LDYSM863CE	LADYSMITH COMBUSTION TURBINE STATION	8063 CEDON RD	WOODFORD	CAROLINE	VA	22580	YES	NO	NO	NO								221112						38.072222	-77.513333	007941446								DOMINION RESOURCES	101715035	1307206038212	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	22580LDYSM863CE	LADYSMITH COMBUSTION TURBINE STATION	8063 CEDON RD	WOODFORD	CAROLINE	VA	22580	YES	NO	NO	NO								221112						38.072222	-77.513333	007941446								DOMINION RESOURCES	101715035	1307206038224	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	22601GNRLLROUTE	GE CO WINCHESTER LAMP PLA NT	125 APPLE VALLEY RD	WINCHESTER	FREDERICK	VA	22602	YES	NO	NO	NO								335110						39.131389	-78.195278	070360219								GENERAL ELECTRIC CO	001367960	1307205417951	N040	BARIUM COMPOUNDS	TRI	Pounds																		40000	42000	44000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	40000	42000	44000	46000	0	0	0	0	NO	JOSEPH.CENIN@GE.COM			YES	
2007	NO	22601GNRLLROUTE	GE CO WINCHESTER LAMP PLA NT	125 APPLE VALLEY RD	WINCHESTER	FREDERICK	VA	22602	YES	NO	NO	NO								335110						39.131389	-78.195278	070360219								GENERAL ELECTRIC CO	001367960	1307205417975	N096	COBALT COMPOUNDS	TRI	Pounds																		81100	84000	88000	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	81100	84000	88000	93000	0	0	0	0	NO	JOSEPH.CENIN@GE.COM			YES	
2007	NO	22601GNRLLROUTE	GE CO WINCHESTER LAMP PLA NT	125 APPLE VALLEY RD	WINCHESTER	FREDERICK	VA	22602	YES	NO	NO	NO								335110						39.131389	-78.195278	070360219								GENERAL ELECTRIC CO	001367960	1307205417987	007440508	COPPER	TRI	Pounds																		6110	5731	6032	6334	0	0	0	0	0	0	0	0	0	0	0	0	56000	43000	45000	48000	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	5	5	5	6	6100	5700	6000	6300	5	26	27	28	NO	JOSEPH.CENIN@GE.COM			YES	
2007	NO	22601GNRLLROUTE	GE CO WINCHESTER LAMP PLA NT	125 APPLE VALLEY RD	WINCHESTER	FREDERICK	VA	22602	YES	NO	NO	NO								335110						39.131389	-78.195278	070360219								GENERAL ELECTRIC CO	001367960	1307205417999	N420	LEAD COMPOUNDS	PBT	Pounds																		13100	11100	11100	12100	0	0	0	0	0	0	0	0	0	0	0	0	72000	110000	110000	120000	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	100	100	100	100	13000	11000	11000	12000	0	0	0	0	NO	JOSEPH.CENIN@GE.COM			YES	
2007	NO	22601GNRLLROUTE	GE CO WINCHESTER LAMP PLA NT	125 APPLE VALLEY RD	WINCHESTER	FREDERICK	VA	22602	YES	NO	NO	NO								335110						39.131389	-78.195278	070360219								GENERAL ELECTRIC CO	001367960	1307205418003	N020	ARSENIC COMPOUNDS	TRI	Pounds																		5300	5500	5800	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	5300	5500	5800	6100	0	0	0	0	NO	JOSEPH.CENIN@GE.COM			YES	
2007	NO	22601MCFMPROUTE	PACTIV CORP	172 PACTIV WAY	WINCHESTER	FREDERICK	VA	22603	YES	NO	NO	NO								326140						39.213984	-78.139564	095852257								PACTIV CORP	005211768	1307205654510	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		417978	415533	420000	420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	417978	415533	420000	420000	0	0	0	0	0	0	0	0	NO	LFOSS@PACTIV.COM			NO	
2007	NO	22601MCFMPROUTE	PACTIV CORP	172 PACTIV WAY	WINCHESTER	FREDERICK	VA	22603	YES	NO	NO	NO								326140						39.213984	-78.139564	095852257								PACTIV CORP	005211768	1307205654522	000075003	CHLOROETHANE	TRI	Pounds																		442236	464701	465000	465000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	442236	464701	465000	465000	0	0	0	0	0	0	0	0	NO	LFOSS@PACTIV.COM			NO	
2007	NO	22601QRLSP779SM	QUARLES PETROLEUM INC. WINCHESTER BULK PLANT	779 SMITHFIELD AVE	WINCHESTER	FREDERICK	VA	22601	YES	NO	NO	NO								424710						39.194026	-78.153245	180622953								QUARLES PETROLEUM INC.	180622953	1307205667052	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22601QRLSP779SM	QUARLES PETROLEUM INC. WINCHESTER BULK PLANT	779 SMITHFIELD AVE	WINCHESTER	FREDERICK	VA	22601	YES	NO	NO	NO								424710						39.194026	-78.153245	180622953								QUARLES PETROLEUM INC.	180622953	1307205667090	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22601QRLSP779SM	QUARLES PETROLEUM INC. WINCHESTER BULK PLANT	779 SMITHFIELD AVE	WINCHESTER	FREDERICK	VA	22601	YES	NO	NO	NO								424710						39.194026	-78.153245	180622953								QUARLES PETROLEUM INC.	180622953	1307205667102	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22601QRLSP779SM	QUARLES PETROLEUM INC. WINCHESTER BULK PLANT	779 SMITHFIELD AVE	WINCHESTER	FREDERICK	VA	22601	YES	NO	NO	NO								424710						39.194026	-78.153245	180622953								QUARLES PETROLEUM INC.	180622953	1307205667114	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22601QRLSP779SM	QUARLES PETROLEUM INC. WINCHESTER BULK PLANT	779 SMITHFIELD AVE	WINCHESTER	FREDERICK	VA	22601	YES	NO	NO	NO								424710						39.194026	-78.153245	180622953								QUARLES PETROLEUM INC.	180622953	1307205667126	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
2007	NO	22601QRLSP779SM	QUARLES PETROLEUM INC. WINCHESTER BULK PLANT	779 SMITHFIELD AVE	WINCHESTER	FREDERICK	VA	22601	YES	NO	NO	NO								424710						39.194026	-78.153245	180622953								QUARLES PETROLEUM INC.	180622953	1307205667138	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EHILTNER@QUARLESINC.COM			NO	
