TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
22630DPNTFPOBOX	1307205318203	000096333	METHYL ACRYLATE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318215	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318239	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318241	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318254	000110543	N-HEXANE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318266	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318278	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318280	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318292	000075558	PROPYLENEIMINE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318304	000100425	STYRENE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318316	000108883	TOLUENE	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318328	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			NO	
22630DPNTFPOBOX	1307205318330	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.981929	-78.182958	021466339								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	0														NO	CAROL.L.TAYLOR-1@USA.DUPONT.COM			YES	
22630TRYPL500TO	1307206069965	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.987194	-78.175777	118897029		VAR000007096						TORAY HOLDING (USA) INC.	062581660	2519	M1	TOWN OF FRONT ROYAL PUBLICLY OWNED TREATMENT WORKS	PO BOX 1560	FRONT ROYAL	VA	WARREN	22630							NO	JEFF.LIPPY@TORAYTPA.COM			YES	
22630TRYPL500TO	1307206070827	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TORAY PLASTICS INC	500 TORAY DR	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO														38.987194	-78.175777	118897029		VAR000007096						TORAY HOLDING (USA) INC.	062581660	4849	M1	TOWN OF FRONT ROYAL PUBLICLY OWNDED TREATMENT WORKS	PO BOX 1560	FRONT ROYAL	VA	WARREN	22630							NO	JEFF.LIPPY@TORAYTPA.COM			NO	
22701CLPPRROUTE	1307205199918	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CULPEPER WOOD PRESERVERS	15487 BRAGGS CORNER RD	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO														38.48333	-77.96	059165282										0														NO	LARRY_LANG@CULPEPERWOOD.COM			YES	
22701WDCBN641MA	1307206116802	000108883	TOLUENE	TRI	Pounds																		2007	NO	MASCO BUILDER CABINET GROUP	641 MADDOX DR	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO														38.448207	-77.992338									MASCO	005320924	0														NO	BONNIE.WHARTON@MASCOBCG.COM	RR5		NO	
22701WDCBN641MA	1307206116826	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MASCO BUILDER CABINET GROUP	641 MADDOX DR	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO														38.448207	-77.992338									MASCO	005320924	0														NO	BONNIE.WHARTON@MASCOBCG.COM	RR5		NO	
22734LDDMN1219L	1307205765151	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY	12109 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	YES	NO	NO	NO														38.529095	-77.800723	070431218								OLD DOMINION ELECTRIC COOPERATIVE	070431218	0														NO	DSMITH@ODEC.COM			NO	
22801GMNCT3333W	1307205229495	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	YES	NO	NO	NO														38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	0														NO	JASONM@GEMINI-COATINGS.COM			NO	
22801GMNCT3333W	1307205229507	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	YES	NO	NO	NO														38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	0														NO	JASONM@GEMINI-COATINGS.COM			NO	
22801GMNCT3333W	1307205229519	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	YES	NO	NO	NO														38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	0														NO	JASONM@GEMINI-COATINGS.COM			NO	
22801GMNCT3333W	1307205229521	000108883	TOLUENE	TRI	Pounds																		2007	NO	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	YES	NO	NO	NO														38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	0														NO	JASONM@GEMINI-COATINGS.COM			NO	
22801GMNCT3333W	1307205229533	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	GEMINI COATINGS OF VIRGINIA	3333 WILLOW SPRINGS RD	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	YES	NO	NO	NO														38.393986	-78.895885	186350740								GEMINI INDUSTRIES INC	186350740	0														NO	JASONM@GEMINI-COATINGS.COM			NO	
22801QRLSP1006W	1307205664143	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	QUARLES PETROLEUM INC HARRISONBURG BULK PLANT	1006 W MARKET ST	HARRISONBURG	HARRISONBURG (CITY)	VA	22801	YES	NO	NO	NO														38.452127	-78.885609	180622953								QUARLES PETROLEUM INC	180622953	0														NO	EHILTNER@QUARLESINC.COM			NO	
22801STRYS500PL	1307205462169	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	TRANSPRINT USA INC.	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	YES	NO	NO	NO														38.390278	-78.899444	081753881								COLOREP, INC.	027552814	1	M2	HARRISONBURG ROCKINGHAM REGIONAL SEWER AUTHORITY	P.O. BOX 8	MT. CRAWFORD	VA	ROCKINGHAM	22841							NO	PAMELAH@TRANSPRINTUSA.COM			YES	
22801STRYS500PL	1307205462171	000067561	METHANOL	TRI	Pounds																		2007	NO	TRANSPRINT USA INC.	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	YES	NO	NO	NO														38.390278	-78.899444	081753881								COLOREP, INC.	027552814	0														NO	PAMELAH@TRANSPRINTUSA.COM			NO	
22801STRYS500PL	1307205462183	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	TRANSPRINT USA INC.	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	YES	NO	NO	NO														38.390278	-78.899444	081753881								COLOREP, INC.	027552814	0														NO	PAMELAH@TRANSPRINTUSA.COM			NO	
22801STRYS500PL	1307205462195	000108883	TOLUENE	TRI	Pounds																		2007	NO	TRANSPRINT USA INC.	1000 PLEASANT VALLEY RD	HARRISONBURG	ROCKINGHAM	VA	22801	YES	NO	NO	NO														38.390278	-78.899444	081753881								COLOREP, INC.	027552814	0														NO	PAMELAH@TRANSPRINTUSA.COM			NO	
22801VCTRN810NO	1307205427925	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	INTRAPAC (HARRISONBURG) INC	810 N MAIN ST	HARRISONBURG	ROCKINGHAM	VA	22802	YES	NO	NO	NO														38.457703	-78.860976	153743653								INTRAPAC CORP	153743653	0														NO	BDANIELSON@INTRAPACGROUP.COM			NO	
22821RCCTRROUTE	1307205961422	000079210	PERACETIC ACID	TRI	Pounds																		2007	NO	CARGILL MEAT SOLUTIONS CORP	135 HUFFMAN DR	DAYTON	ROCKINGHAM	VA	22821	YES	NO	NO	NO														38.413889	-78.93694	182464599		VAD982576886		VAR560003				CARGILL INC.	00624919	5	O 	HARRISONBURG ROCKINGHAM REGIONAL SEWER AUTHORITY	856 N RIVER RD	MT. CRAWFORD	VA	ROCKINGHAM	22841							NO	BROOKE-SWECKER@CARGILL.COM			NO	
22824RCCFRRTE42	1307205875786	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	GEORGE'S CHICKEN LLC	19992 SENEDO RD	EDINBURG	SHENANDOAH	VA	22824	YES	NO	NO	NO														38.87768	-78.610452									GEORGE'S INC.	065315194	0														NO	BWOLFE@GEORGESINC.COM			NO	
22827DLPHCROUTE	1307205835844	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	COORS BREWING CO - SHENANDOAH	5135 S EASTSIDE HWY PO BOX 25	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO														38.353739	-78.687142	611070558								MOLSON COORS BREWING CO	007057342	0														NO	JENNIFER.RICHMOND@COORS.COM			NO	
22827DLPHCROUTE	1307205835857	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	COORS BREWING CO - SHENANDOAH	5135 S EASTSIDE HWY PO BOX 25	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO														38.353739	-78.687142	611070558								MOLSON COORS BREWING CO	007057342	0														NO	JENNIFER.RICHMOND@COORS.COM			NO	
22827DLPHCROUTE	1307205835869	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	COORS BREWING CO - SHENANDOAH	5135 S EASTSIDE HWY PO BOX 25	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO														38.353739	-78.687142	611070558								MOLSON COORS BREWING CO	007057342	0														NO	JENNIFER.RICHMOND@COORS.COM			NO	
22827DLPHCROUTE	1307205835871	007664417	AMMONIA	TRI	Pounds																		2007	NO	COORS BREWING CO - SHENANDOAH	5135 S EASTSIDE HWY PO BOX 25	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO														38.353739	-78.687142	611070558								MOLSON COORS BREWING CO	007057342	0														NO	JENNIFER.RICHMOND@COORS.COM			NO	
22831WMPLRUSRT3	1307205467133	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	VIRGINIA POULTRY GROWERS COOPERATIVE INC HINTON FACILITY	6349 RAWLEY PIKE HWY 33 WE	HINTON	ROCKINGHAM	VA	22831	YES	NO	NO	NO														38.473134	-78.983184	148070654								VIRGINIA POULTRY GROWERS COOPERATIVE INC.	148070654	0														NO	RHARRISON@VAPGC.COM			NO	
22834VLLYP623KR	1307205316906	007782505	CHLORINE	TRI	Pounds																		2007	NO	VALLEY PROTEINS INC LINVILLE FACILITY	6230 KRATZER RD	LINVILLE	ROCKINGHAM	VA	22834	YES	NO	NO	NO														38.534594	-78.836899											0														NO	TGIBSON@VALLEYPROTEINS.COM			NO	
22835SNTLP3655U	1307205888086	007439921	LEAD	PBT	Pounds																		2007	NO	US NATL PARK SERVICE SHENANDOAH NATIONAL PARK (SHEN)	3655 US HWY 211-E	LURAY	PAGE	VA	22835	YES	NO	YES	NO														38.663056	-78.371667									U.S. DEPARTMENT OF THE INTERIOR		0														YES	SHEN_SUPERINTENDENT@NPS.GOV			YES	
22841SHNND6364S	1307205797691	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	WHITEWAVE FOODS MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841	YES	NO	NO	NO														38.366389	-78.93777	929182210								DEAN FOODS	929118221	298668	C 	HARRISONBURGROCKINGHAM REGONAL SEWER AUTHORITY	PO BOX 8	MOUNT CRAWFORD	VA	ROCKINGHAM	22841							NO	ANDY.MORRIS@WHITEWAVE.COM			NO	
22841SHNND6364S	1307205797703	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	WHITEWAVE FOODS MOUNT CRAWFORD	6364 S VALLEY PIKE	MOUNT CRAWFORD	ROCKINGHAM	VA	22841	YES	NO	NO	NO														38.366389	-78.93777	929182210								DEAN FOODS	929118221	0														NO	ANDY.MORRIS@WHITEWAVE.COM			NO	
22842MRLLTSTATE	1307205763915	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MASCO BUILDER CABINET GROUP MT. JACKSON	1325 INDUSTRIAL PARK RD	MOUNT JACKSON	SHENANDOAH	VA	22842	YES	NO	NO	NO														38.730833	-78.655556	005034749								MASCO	005320924	0														NO	BOBBI.STROTHER@MASCOBCG.COM			NO	
22842MRLLTSTATE	1307205763927	000067561	METHANOL	TRI	Pounds																		2007	NO	MASCO BUILDER CABINET GROUP MT. JACKSON	1325 INDUSTRIAL PARK RD	MOUNT JACKSON	SHENANDOAH	VA	22842	YES	NO	NO	NO														38.730833	-78.655556	005034749								MASCO	005320924	0														NO	BOBBI.STROTHER@MASCOBCG.COM			NO	
22842MRLLTSTATE	1307205763939	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MASCO BUILDER CABINET GROUP MT. JACKSON	1325 INDUSTRIAL PARK RD	MOUNT JACKSON	SHENANDOAH	VA	22842	YES	NO	NO	NO														38.730833	-78.655556	005034749								MASCO	005320924	0														NO	BOBBI.STROTHER@MASCOBCG.COM			NO	
22844HWLLM574DE	1307205925011	007440508	COPPER	TRI	Pounds																		2007	NO	CMC HOWELL METAL CO	574 DEPOT RD	NEW MARKET	SHENANDOAH	VA	22844	YES	NO	NO	NO														38.6725	-78.668611	041014770								COMMERCIAL METALS CO.	007925845	0														NO	KBRANNON@CMC.COM			YES	
22853RCKNGCOOPD	1307205242389	010028156	OZONE	TRI	Pounds																		2007	NO	PILGRIM'S PRIDE CORP BROADWAY FACILITY	800 CO-OP DR	TIMBERVILLE	ROCKINGHAM	VA	22853	YES	NO	NO	NO														38.632158	-78.784356	140036497								PILGRIM'S PRIDE CORP	007334170	0														NO	RATKINSON@PILGRIMSPRIDE.COM	RR5	RR4	NO	
22901GFNCTUS29N	1307205698804	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GE FANUC INTELLIGENT PLATFORMS	ROUTE 29 N AT RT 606	CHARLOTTESVILLE	ALBEMARLE	VA	22911	YES	NO	NO	NO														38.1319	-78.4361	121824437								GE CO	001367960	0														NO	NANCY.SYKES@GE.COM			YES	
22942GRDNS115RE	1307205941610	007664417	AMMONIA	TRI	Pounds																		2007	NO	DOMINION RESOURCES INC GORDONSVILLE POWER STATION	115 RED HILL RD	GORDONSVILLE	LOUISA	VA	22942	YES	NO	NO	NO														38.124444	-78.20333	007941446								DOMINION RESOURCES INC.	101715035	0														NO	NA			NO	
22960MRCNW281KE	1307206130635	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AMERICAN WOODMARK CORP ORANGE DIMENSION	281 KENTUCKY RD	ORANGE	ORANGE	VA	22960	YES	NO	NO	NO														38.252405	-78.110626	099597908								AMERICAN WOODMARK CORP	021458534	0														NO				YES	
22980DPNTWDUPON	1307205541749	000060355	ACETAMIDE	TRI	Pounds																		2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				NO	
22980DPNTWDUPON	1307205541752	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				NO	
22980DPNTWDUPON	1307205541764	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				NO	
22980DPNTWDUPON	1307205541776	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	19.12	4.56	5.4	.85	.68	2.34	.21	.43	.48	12.93	8.29	34.02	.58	4.05	.08	5.72	.26	2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				NO	
22980DPNTWDUPON	1307205541788	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				NO	
22980DPNTWDUPON	1307205541790	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				YES	
22980DPNTWDUPON	1307205541802	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				NO	
22980DPNTWDUPON	1307205541814	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	INVISTA S.À R.L. - WAYNESBORO FACILITY	400 DU PONT BLVD	WAYNESBORO	AUGUSTA	VA	229809998	YES	NO	NO	NO														38.061111	-78.88333									INVISTA S.À R.L.	048421247	0														NO				NO	
22980NMNLM1418G	1307205375900	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	NEUMAN ALUMINIUM IMPACT EXTRUSION INC.	1418 GENICOM DR	WAYNESBORO	AUGUSTA	VA	22980	YES	NO	NO	NO														38.08479	-78.871677	969996677										0														NO	PMELLER@NEUMANUS.COM			NO	
23004SLTCRSTATE	1307205820970	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821010	000100425	STYRENE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821046	000108883	TOLUENE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821059	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821061	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821073	007439921	LEAD	PBT	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			YES	
23004SLTCRSTATE	1307205821085	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821097	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	11.22	2.55	11.02	5.95	2.25	6.23	.89	3.07	2.36	11.74	4.98	10.96	6.77	12.56	1.11	6.02	.32	2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821109	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821111	000098828	CUMENE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821123	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
23004SLTCRSTATE	1307205821135	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	SOLITE, LLC	RT 652	ARVONIA	BUCKINGHAM	VA	23004	YES	NO	NO	NO														37.708333	-78.325									SOLITE, LLC		0														NO	SROMAN@SOLITELLC.COM			NO	
