REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.329911	-95.945832	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640645	N100	COPPER COMPOUNDS	TRI	Pounds																		7571	6290	6290	6290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															7181	5808	5800	5800	390	316	320	320	0	0	0	0	0	166	170	170	NO	DWETROSKY@OPPD.COM			YES	 	
2012	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.329911	-95.945832	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640660	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2706	.2481	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.2706	.2481	.25	.25	0	0	0	0	0	0	0	0	NO	DWETROSKY@OPPD.COM			NO	 	
2012	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.329911	-95.945832	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640785	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29489	26066	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	29489	26066	26000	26000	0	0	0	0	0	0	0	0	NO	DWETROSKY@OPPD.COM			NO	 	
2012	NO	68847THWST923WR	WEST PHARMACEUTICAL SERVICES	923 W RAILROAD ST	KEARNEY	BUFFALO	NE	68845	YES	NO	NO	NO								326299						40.694734	-99.095644									WEST PHARMACEUTICAL SERVICES	002330983	1312210314403	N982	ZINC COMPOUNDS	TRI	Pounds																		255	260	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	5	5	5	250	250	200	200	5	5	5	5	NO	DEWAYNE.GOHL@WESTPHARMA.COM			YES	 	
2012	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.192023	-100.622047	055074892								PARKER HANNIFIN CORP	004175550	1312210278697	N982	ZINC COMPOUNDS	TRI	Pounds																		19839.64	17998.54	18898	19842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	133.64	131.54	138	144	19701	17862	18755	19693	5	5	5	5	NO	WMIDKIFF@PARKER.COM			YES	 	
2012	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.192023	-100.622047	055074892								PARKER HANNIFIN CORP	004175550	1312210278659	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1746	1362	1430	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	1746	1362	1430	1502	0	0	0	0	NO	WMIDKIFF@PARKER.COM			YES	 	
2012	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.192023	-100.622047	055074892								PARKER HANNIFIN CORP	004175550	1312210278673	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		4881.72	166.57	68.9	0	0	0	0	0	0	0	0	0	0	0	0	0	1915	1472	613	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	17.72	16.57	6.9	0	4864	150	62	0	0	0	0	0	NO	WMIDKIFF@PARKER.COM			NO	 	
2012	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.192023	-100.622047	055074892								PARKER HANNIFIN CORP	004175550	1312210278685	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		1059.44	1010.17	1060.43	1113.7	0	0	0	0	603	692	727	763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	5.44	5.17	5.43	5.7	1054	1005	1055	1108	0	0	0	0	NO	WMIDKIFF@PARKER.COM			NO	 	
2012	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.192023	-100.622047	055074892								PARKER HANNIFIN CORP	004175550	1312210278661	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1855	2804	2944	3091	0	0	0	0	0	0	0	0	0	0	0	0	1131	822	863	906	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	1855	2804	2944	3091	0	0	0	0	NO	WMIDKIFF@PARKER.COM			NO	 	
2012	NO	69301DYCPREASTH	PARKER HANNIFIN ALLIANCE PLANT	2490 COUNTY RD 58	ALLIANCE	BOX BUTTE	NE	69301	YES	NO	NO	NO								326220						42.09108	-102.824089	004175550								PARKER HANNIFIN CORP	004175550	1312210087464	N982	ZINC COMPOUNDS	TRI	Pounds																		11920	20073	21052	22079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	500	500	500	500	11420	19573	20552	21579	0	0	0	0	NO	TECUMMINGS@PARKER.COM			YES	 	
2012	NO	69301DYCPREASTH	PARKER HANNIFIN ALLIANCE PLANT	2490 COUNTY RD 58	ALLIANCE	BOX BUTTE	NE	69301	YES	NO	NO	NO								326220						42.09108	-102.824089	004175550								PARKER HANNIFIN CORP	004175550	1312210087401	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	8802	9217	9652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	500	500	500	0	8302	8717	9152	0	0	0	0	NO	TECUMMINGS@PARKER.COM			NO	 	
2012	NO	68601FLXCN2021E	FLEXCON CO INC	2021 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								326113						41.438623	-97.351884	808677734								FLEXCON CO INC		1312210181994	000108054	VINYL ACETATE	TRI	Pounds																		564	583	612	643	0	0	0	0	328	156	164	172	0	0	0	0	0	253	266	279	18400	19674	20658	21690	0	0	0	0		1.09	NA	NA																															0	0	0	0	564	583	612	643	0	0	0	0	0	0	0	0	NO	TJARECKE@FLEXCON.COM			NO	 	
2012	NO	68601FLXCN2021E	FLEXCON CO INC	2021 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								326113						41.438623	-97.351884	808677734								FLEXCON CO INC		1312210182008	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		424	392	412	432	0	0	0	0	328	156	164	172	0	0	0	0	0	253	266	279	10463	8260	8673	9107	0	0	0	0		1.09	NA	NA																															0	0	0	0	424	392	412	432	0	0	0	0	0	0	0	0	NO	TJARECKE@FLEXCON.COM			NO	 	
2012	NO	68601FLXCN2021E	FLEXCON CO INC	2021 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								326113						41.438623	-97.351884	808677734								FLEXCON CO INC		1312210181982	000108883	TOLUENE	TRI	Pounds																		6490	7081	7435	7807	0	0	0	0	38922	30200	31710	33296	0	0	0	0	0	8896	9341	9808	372257	412641	433273	454937	0	0	0	0		1.09	NA	NA																															0	0	0	0	6490	7081	7435	7807	0	0	0	0	0	0	0	0	NO	TJARECKE@FLEXCON.COM			NO	 	
2012	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.866634	-103.650499	112140624								WESTERN SUGAR COOPERATIVE		1312210091904	007440393	BARIUM	TRI	Pounds																		113002	120795	110000	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	113002	120795	110000	110000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2012	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.866634	-103.650499	112140624								WESTERN SUGAR COOPERATIVE		1312210091930	007439976	MERCURY	PBT	Pounds																		19.2	20.4	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	19.2	20.4	20	20	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2012	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.866634	-103.650499	112140624								WESTERN SUGAR COOPERATIVE		1312210091892	007664417	AMMONIA	TRI	Pounds																		78835	79158	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	1610	1500	1500	0	0	0	0		1.22	NA	NA																															0	0	0	0	78835	79158	75000	75000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			NO	 	
2012	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.866634	-103.650499	112140624								WESTERN SUGAR COOPERATIVE		1312210091928	N420	LEAD COMPOUNDS	PBT	Pounds																		661.7	661.7	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	661.7	661.7	600	600	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2012	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.866634	-103.650499	112140624								WESTERN SUGAR COOPERATIVE		1312210091916	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2175	.2175	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.2175	.2175	.2	.2	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			NO	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360160	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	30829	30643	32595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	30829	30643	32595	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360158	007439976	MERCURY	PBT	Pounds																		42.63	53.971	54.001	57.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															7.37	0	0	0	24.09	19.87	20	21	1.6	34.1	34	36	9.57	.001	.001	.001	NO				YES	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360133	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	28860	28686	30514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	28860	28686	30514	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360083	N040	BARIUM COMPOUNDS	TRI	Pounds																		235781.9	48540.5	48249	51323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															93602	0	0	0	829.9	1874.5	1863	1982	20863	46665	46385	49340	120487	1	1	1	NO				YES	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360119	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.39998	.39757	.4229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	.39998	.39757	.4229	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360107	N100	COPPER COMPOUNDS	TRI	Pounds																		0	8055	8006	8516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	1538	1529	1626	0	6517	6477	6890	0	0	0	0	NO				YES	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360145	N420	LEAD COMPOUNDS	PBT	Pounds																		1759.6	6718.59	6677.24	7103.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															648.5	0	0	0	131.6	135.35	134	143	145	6583	6543	6960	834.5	.24	.24	.26	NO				YES	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360121	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	142952	142090	151144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	142952	142090	151144	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1312210360172	N982	ZINC COMPOUNDS	TRI	Pounds																		0	53132	52812	56177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	42249	41994	44670	0	10883	10818	11507	0	0	0	0	NO				YES	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640759	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RGRABLE@OPPD.COM			NO	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640924	N770	VANADIUM COMPOUNDS	TRI	Pounds																		111843	103730	101670	101670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															111264	102069	100000	100000	579	574	570	570	0	0	0	0	0	1087	1100	1100	NO	RGRABLE@OPPD.COM			YES	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640672	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		40607	36534	36120	36120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															39857	35417	35000	35000	750	746	750	750	0	0	0	0	0	371	370	370	NO	RGRABLE@OPPD.COM			YES	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640797	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		267451	85241	85000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	267451	85241	85000	85000	0	0	0	0	0	0	0	0	NO	RGRABLE@OPPD.COM			NO	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640710	N100	COPPER COMPOUNDS	TRI	Pounds																		93474	86372	86400	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															92910	84973	85000	85000	564	502	500	500	0	0	0	0	0	897	900	900	NO	RGRABLE@OPPD.COM			YES	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640633	007664417	AMMONIA	TRI	Pounds																		13438	14358	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32632	34712	35000	35000	0	0	0	0		1.03	NA	NA																															0	0	0	0	13438	14358	14000	14000	0	0	0	0	0	0	0	0	NO	RGRABLE@OPPD.COM			NO	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640811	N420	LEAD COMPOUNDS	PBT	Pounds																		19366	16070	16400	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															19135	15674	16000	16000	231	231	230	230	0	0	0	0	0	165	170	170	NO	RGRABLE@OPPD.COM			YES	 	
2012	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1312210640898	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		149339	154133	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	149339	154133	150000	150000	0	0	0	0	0	0	0	0	NO	RGRABLE@OPPD.COM			NO	 	
