TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
06708LLGHN271RA	1307205573619	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	271 RAILROAD HILL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.536685	-73.039575	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	5	M2	CITY OF WATERBURY SEWAGE TREATMENT PLANT	199 MUNIPAL ROAD	WATERBURY	CT	FAIRFIELD	06720							NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
06708LLGHN271RA	1307205573633	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	271 RAILROAD HILL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.536685	-73.039575	058867656								ALLEGHENY TECHNOLOGIES INC	949262737	25	M2	CITY OF WATERBURY SEWAGE TREATMENT PLANT	199 MUNIPAL ROAD	WATERBURY	CT	FAIRFIELD	06720							NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
06708NSNCP725BA	1307205895485	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS	144929007	.54	M2	WATERBURY SEWAGE TREATMENT	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	BMCGANN@ANSONIACB.COM			YES	
06708NSNCP725BA	1307205895497	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS	144929007	.93	M2	WATERBURY SEWAGE TREATMENT	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	BMCGANN@ANSONIACB.COM			YES	
06708NSNCP725BA	1307205895509	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	ANSONIA COPPER & BRASS	725 BANK ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.545433	-73.041603	173592015								ANSONIA COPPER & BRASS	144929007	0														NO	BMCGANN@ANSONIACB.COM			NO	
06708PLLDN57BRI	1307205890813	007440508	COPPER	TRI	Pounds																		2007	NO	PALLADIN PRECISION PRODUCTS	57 BRISTOL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.519532	-73.054954	001451863										0														NO	DEAN@PALLADIN.COM			YES	
06708PLLDN57BRI	1307205890825	007439921	LEAD	PBT	Pounds																		2007	NO	PALLADIN PRECISION PRODUCTS	57 BRISTOL ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.519532	-73.054954	001451863										0														NO	DEAN@PALLADIN.COM			YES	
06708TLCNC567SL	1307205477716	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	567 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.530376	-73.041969	847390630								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06708TLCNC567SL	1307205477728	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	567 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.530376	-73.041969	847390630								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			NO	
06708TLCNC567SL	1307205477730	007439921	LEAD	PBT	Pounds																		2007	NO	TILCON CONNECTICUT INC	567 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.530376	-73.041969	847390630								TILCON INC.	023665045	0														NO	FLANE@TILCON-INC.COM			YES	
06720HGHLN1240W	1307205321197	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO														41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	0														NO	JUDYM@ITWHIGHLAND.COM			YES	
06720HGHLN1240W	1307205321209	007440508	COPPER	TRI	Pounds																		2007	NO	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO														41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	0														NO	JUDYM@ITWHIGHLAND.COM			YES	
06720HGHLN1240W	1307205321211	007439965	MANGANESE	TRI	Pounds																		2007	NO	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO														41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	0														NO	JUDYM@ITWHIGHLAND.COM			YES	
06720HGHLN1240W	1307205321223	007440020	NICKEL	TRI	Pounds																		2007	NO	ITW HIGHLAND	1240 WOLCOTT ST	WATERBURY	NEW HAVEN	CT	06705	YES	NO	NO	NO														41.573857	-73.002489	107252215								ILLINOIS TOOL WORKS	005146428	0														NO	JUDYM@ITWHIGHLAND.COM			YES	
06720WTRBR240EA	1307206116408	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	WATERBURY ROLLING MILLS	240 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.572439	-73.059219	001338086								OLIN CORPORATION.	001338086	0														NO	MJBELLOTTI@OLIN.COM			YES	
06721WTRBR952SO	1307205955533	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ITW WATERBURY BUCKLE	952 S MAIN ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO														41.542713	-73.038022	001165703								ILLINOIS TOOL WORKS		0														NO	NA			YES	
06721WTRBR952SO	1307205955545	007440508	COPPER	TRI	Pounds																		2007	NO	ITW WATERBURY BUCKLE	952 S MAIN ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO														41.542713	-73.038022	001165703								ILLINOIS TOOL WORKS		0														NO	NA			YES	
06721WTRBR952SO	1307205955558	007440020	NICKEL	TRI	Pounds																		2007	NO	ITW WATERBURY BUCKLE	952 S MAIN ST	WATERBURY	NEW HAVEN	CT	06706	YES	NO	NO	NO														41.542713	-73.038022	001165703								ILLINOIS TOOL WORKS		0														NO	NA			YES	
06723THWTR114PO	1307205545282	007782505	CHLORINE	TRI	Pounds																		2007	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.544207	-73.045525	001171719										5	E2	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			NO	
06723THWTR114PO	1307205545294	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.544207	-73.045525	001171719										250	M2	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			YES	
06723THWTR114PO	1307205545306	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.544207	-73.045525	001171719										250	M2	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			YES	
06723THWTR114PO	1307205545318	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.544207	-73.045525	001171719										22067	C 	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			NO	
06723THWTR114PO	1307205545320	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.544207	-73.045525	001171719										0														NO	RLANZ@WATERBURYPLATING.COM			NO	
06723THWTR114PO	1307205545332	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.544207	-73.045525	001171719										250	M2	WATERBURY TREATMENT PLANT	MUNICIPAL RD.	WATERBURY	CT	NEW HAVEN	06708							NO	RLANZ@WATERBURYPLATING.COM			YES	
06723YLTCR2712S	1307205973124	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	EYELET CRAFTERS INC.	2712 S MAIN ST	WATERBURY	NEW HAVEN	CT	06723	YES	NO	NO	NO														41.51644	-73.047062	056746316										0														NO	BOBFINKENZELLER@EYELETCRAFTERS.COM			NO	
06725FBRCT172EA	1307205268939	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	PARK ADVANCED COMPOSITE MATERIALS INC.	172 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.574123	-73.057095	093619336								PARK ELECTROCHEMICAL	044476224	0														NO	RFLEMING@PARKELECTRO.COM			NO	
06725FBRCT172EA	1307205268954	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2007	NO	PARK ADVANCED COMPOSITE MATERIALS INC.	172 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.574123	-73.057095	093619336								PARK ELECTROCHEMICAL	044476224	0														NO	RFLEMING@PARKELECTRO.COM			NO	
06725FBRCT172EA	1307205268978	000108883	TOLUENE	TRI	Pounds																		2007	NO	PARK ADVANCED COMPOSITE MATERIALS INC.	172 E AURORA ST	WATERBURY	NEW HAVEN	CT	06708	YES	NO	NO	NO														41.574123	-73.057095	093619336								PARK ELECTROCHEMICAL	044476224	0														NO	RFLEMING@PARKELECTRO.COM			NO	
06770DNHMC15EAS	1307205347836	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	DONHAM CRAFT INC	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO														41.505209	-73.024846	001450006										10	M2													NO	J.BRADSHAW@DONHAMCRAFT.COM			YES	
06770DNHMC15EAS	1307205347848	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	DONHAM CRAFT INC	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO														41.505209	-73.024846	001450006										28	M2													NO	J.BRADSHAW@DONHAMCRAFT.COM			YES	
06770DNHMC15EAS	1307205347851	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	DONHAM CRAFT INC	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO														41.505209	-73.024846	001450006										0	M2													NO	J.BRADSHAW@DONHAMCRAFT.COM			NO	
06770DNHMC15EAS	1307205347863	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	DONHAM CRAFT INC	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO														41.505209	-73.024846	001450006										66	M2													NO	J.BRADSHAW@DONHAMCRAFT.COM			YES	
06770DNHMC15EAS	1307205347875	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DONHAM CRAFT INC	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO														41.505209	-73.024846	001450006										35000	O 													NO	J.BRADSHAW@DONHAMCRAFT.COM			NO	
06770DNHMC15EAS	1307205347899	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DONHAM CRAFT INC	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187	YES	NO	NO	NO														41.505209	-73.024846	001450006										71	M2													NO	J.BRADSHAW@DONHAMCRAFT.COM			YES	
06770LCTRC18RAD	1307205845427	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	ELECTRIC CABLE COMPOUNDS INC. NAUGATUCK CT	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770	YES	NO	NO	NO														41.51744	-73.02202	602779683										18	O 	NAUGATUCK TREATMENT PLANT	500 CHERRY STREET EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	RANDERSON@ECCOMPOUNDS.COM			YES	
06770LCTRC18RAD	1307205845439	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ELECTRIC CABLE COMPOUNDS INC. NAUGATUCK CT	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770	YES	NO	NO	NO														41.51744	-73.02202	602779683										51	O 	NAUGATUCK TREATMENT PLANT	500 CHERRY STREET EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	RANDERSON@ECCOMPOUNDS.COM			YES	
06770LCTRC18RAD	1307205845441	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ELECTRIC CABLE COMPOUNDS INC. NAUGATUCK CT	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770	YES	NO	NO	NO														41.51744	-73.02202	602779683										10	O 	NAUGATUCK TREATMENT PLANT	500 CHERRY STREET EXT.	NAUGATUCK	CT	NEW HAVEN	06770							NO	RANDERSON@ECCOMPOUNDS.COM			YES	
06770XMTCR7GREA	1307205272560	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	DEXMET CORP	7 GREATHILL RD	NAUGATUCK	NEW HAVEN	CT	06770	YES	NO	NO	NO														41.505156	-73.018781	001178326										0														NO	B.BOCHMAN@DEXMET.COM			NO	
06786CNRCN20SCH	1307206063378	000100425	STYRENE	TRI	Pounds																		2007	NO	CONARC, INC.	20 SCHOOL ST	TERRYVILLE	LITCHFIELD	CT	06786	YES	NO	NO	NO														41.673631	-72.992656	062215025										0														NO	CONARC@COMCAST.NET			NO	
06787QLTYR135SO	1307205793007	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO														41.675	-73.073333	001171131										0														NO				YES	
06787QLTYR135SO	1307205793019	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO														41.675	-73.073333	001171131										0														NO				NO	
06787QLTYR135SO	1307205793021	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO														41.675	-73.073333	001171131										0														NO				NO	
06787QLTYR135SO	1307205793033	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	YES	NO	NO	NO														41.675	-73.073333	001171131										0														NO				NO	
06787WHYCCWATER	1307206159701	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO														41.643056	-73.079167	001450154										0		NA												NO	BARBERAL@WHYCO.COM			YES	
06787WHYCCWATER	1307206159713	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO														41.643056	-73.079167	001450154										0		NA												NO	BARBERAL@WHYCO.COM			YES	
06787WHYCCWATER	1307206159725	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO														41.643056	-73.079167	001450154										0		NA												NO	BARBERAL@WHYCO.COM			NO	
06787WHYCCWATER	1307206159737	007439921	LEAD	PBT	Pounds																		2007	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO														41.643056	-73.079167	001450154										0		NA												NO	BARBERAL@WHYCO.COM			YES	
06787WHYCCWATER	1307206159749	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO														41.643056	-73.079167	001450154										0		NA												NO	BARBERAL@WHYCO.COM			YES	
06787WHYCCWATER	1307206159752	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO														41.643056	-73.079167	001450154										0		NA												NO	BARBERAL@WHYCO.COM			NO	
06787WHYCCWATER	1307206159764	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	YES	NO	NO	NO														41.643056	-73.079167	001450154										0		NA												NO	BARBERAL@WHYCO.COM			YES	
06790DYMXC51GRE	1307206160982	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	BOMAR SPECIALTIES CO	51 GREENWOODS RD	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.86828	-73.081949	174849034								DYMAX CORP	098114598	0		NA												NO	JLEON@BOMARSPECIALTIES.COM			NO	
06790FLCLL539TE	1307205815398	007440473	CHROMIUM	TRI	Pounds																		2007	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.843869	-73.08067	050627884										0														NO				YES	
06790FLCLL539TE	1307205815400	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.843869	-73.08067	050627884										0														NO				NO	
06790FLCLL539TE	1307205815412	000554132	LITHIUM CARBONATE	TRI	Pounds																		2007	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.843869	-73.08067	050627884										5	O 	CITY OF TORRINGTON WATER POLLUTION CONTROL	140 MAIN ST	TORRINGTON	CT	LITCHFIELD	06790							NO				YES	
06790FLCLL539TE	1307205815436	007440020	NICKEL	TRI	Pounds																		2007	NO	FUELCELL ENERGY INC	539 TECHNOLOGY PARK DR	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.843869	-73.08067	050627884										0														NO				YES	
06790RBCRC2788W	1307205759184	007440473	CHROMIUM	TRI	Pounds																		2007	NO	RBC AIRCRAFT PRODUCTS INC	2788 WINSTED RD	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.865335	-73.085873	141954870								RBC BEARINGS INC.	011689150	.005	M2	TORRINGTON WPCF	BOGUE ROAD	TORRINGTON	CT	LITCHFIELD	06791							NO	RTHOMSON@RBCBEARINGS.COM			YES	
06790THTRRPROSP	1307205298096	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TIMKEN US CORP - STANDARD PLANT	PROSPECT ST	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.811092	-73.123123	001148717								TIMKE US CORP	001148717	0														NO	JEFF.DAFLER@TIMKEN.COM			NO	
06790THTRRPROSP	1307205298108	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TIMKEN US CORP - STANDARD PLANT	PROSPECT ST	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.811092	-73.123123	001148717								TIMKE US CORP	001148717	0														NO	JEFF.DAFLER@TIMKEN.COM			NO	
06790TRNRS100LA	1307205700572	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	TURNER & SEYMOUR MANUFACTURING CO	100 LAWTON ST	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO														41.791	-73.121	001148758										5	M1	CITY OF TORRINGTONWASTE DISP.	TORRINGTON CONNECTICUT	TORRINGTON	CT	HARTFORD	06790							NO	JMARAIA@SNET.NET			NO	
06791GNDST255BG	1307205598713	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	O&G INDUSTRIES INC.	255 BOGUE RD	HARWINTON	LITCHFIELD	CT	06791	YES	NO	NO	NO														41.775	-73.119444									O&G INDUSTRIES. INC.	018838136	0														NO	GINNYRYAN@OGIND.COM			NO	
06795BRSTL1100B	1307205960305	007439921	LEAD	PBT	Pounds																		2007	NO	EMERSON PROCESS MANAGEMENT BRISTOL INC DIV	1100 BUCKINGHAM ST	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.616	-73.097	052687662								EMERSON PROCESS MANAGEMENT		0														NO	RBICKFORD@BRISTOLBABCOCK.COM			YES	
06795BRXTNECHOL	1307205179017	007440473	CHROMIUM	TRI	Pounds																		2007	NO	BRAXTON MANUFACTURING CO.,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.609474	-73.088899											0														NO	NA			YES	
06795BRXTNECHOL	1307205179029	007440508	COPPER	TRI	Pounds																		2007	NO	BRAXTON MANUFACTURING CO.,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.609474	-73.088899											0														NO	NA			YES	
06795BRXTNECHOL	1307205179031	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	BRAXTON MANUFACTURING CO.,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.609474	-73.088899											0														NO	NA			NO	
06795BRXTNECHOL	1307205179043	007440020	NICKEL	TRI	Pounds																		2007	NO	BRAXTON MANUFACTURING CO.,INC	858 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.609474	-73.088899											0														NO	NA			YES	
06795KLRLN856EC	1307205957487	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			NO	
06795KLRLN856EC	1307205957499	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			YES	
06795KLRLN856EC	1307205957501	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			NO	
06795KLRLN856EC	1307205957513	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			YES	
06795KLRLN856EC	1307205957525	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			YES	
06795KLRLN856EC	1307205957537	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			YES	
06795KLRLN856EC	1307205957549	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			YES	
06795KLRLN856EC	1307205957552	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			NO	
06795KLRLN856EC	1307205957564	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	PPG INDUSTRIES INC WATERTOWN	856 ECHO LAKE RD	WATERTOWN	LITCHFIELD	CT	06795	YES	NO	NO	NO														41.608995	-73.086353	001164888								PPG INDUSTRIES INC	001344803	0														NO	D'AMBRA@PPG.COM			YES	
