FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	GENE FRIDLAND	ELECTRONIC	2008-06-30	06770LCTRC18RAD	ELECTRIC CABLE COMPOUNDS INC. NAUGATUCK CT	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770	ELECTRIC CABLE COMPOUNDS INC. NAUGATUCK CT	108 RADO DR	NAUGATUCK	CT		06770	YES	NO	NO	NO	RAY ANDERSON	2037232590								325212						41.51744	-73.02202	602779683										1307205845441	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	31		31	O 	NA		0		31	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	10	0	0	0	854	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDERSON@ECCOMPOUNDS.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	DAVID GOSSELIN	ELECTRONIC	2008-06-16	06770XMTCR7GREA	DEXMET CORP	7 GREATHILL RD	NAUGATUCK	NEW HAVEN	CT	06770	DEXMET CORP	PO BOX 1249	NAUGATUCK	CT		06770	YES	NO	NO	NO	ROBERT BOCHMAN	2034832696								332116						41.505156	-73.018781	001178326										1307205272560	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4609.67		4609.67	C 	0		0	C 	4609.67	NAUGATUCK RIVER	0		0	C 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128.59	0	0	0	0	0	0	0	0	5128.59	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	B.BOCHMAN@DEXMET.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267139	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267154	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267166	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267178	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267180	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267192	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267216	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267228	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	06776SCSCN7YUNG	SCASCO INC NEW MILFORD	7 YOUNGS FIELD RD	NEW MILFORD	LITCHFIELD	CT	06776	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				41.581586	-73.419002									CH ENERGY GROUP		1307205267230	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
R	2007	NO	NO	PRESIDENT	LYNFORD J. DAYTON	ORIGINAL	2008-06-27	06786CNRCN20SCH	CONARC, INC.	20 SCHOOL ST	TERRYVILLE	LITCHFIELD	CT	06786	CONARC, INC.	P. O. BOX 24	TERRYVILLE	CT		06786	YES	NO	NO	NO	LYNFORD J. DAYTON	8605894075								326199						41.673631	-72.992656	062215025										1307206063378	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	228		228	C 	11427		11427	C 	11655	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CONARC@COMCAST.NET			NO	
R	2007	NO	NO	PRESIDENT	GEORGE LACAPRA	ELECTRONIC	2008-07-01	06787QLTYR135SO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	CT		06787-1740	YES	NO	NO	NO	GEORGE LACAPRA JR.	8602830271								332813						41.675	-73.073333	001171131										1307205793007	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NAUGATUCK RIVER	.08		.08	C 																																1	.08	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	971	0	0	0	0	0	0	0	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PRESIDENT	GEORGE LACAPRA	ELECTRONIC	2008-07-01	06787QLTYR135SO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	CT		06787-1740	YES	NO	NO	NO	GEORGE LACAPRA JR.	8602830271								332813						41.675	-73.073333	001171131										1307205793019	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	110448		110448	C 	NA		0		110448	NAUGATUCK RIVER	17677		17677	C 																																1	17677	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESIDENT	GEORGE LACAPRA	ELECTRONIC	2008-07-01	06787QLTYR135SO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	CT		06787-1740	YES	NO	NO	NO	GEORGE LACAPRA JR.	8602830271								332813						41.675	-73.073333	001171131										1307205793021	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NAUGATUCK RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129122	129122	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESIDENT	GEORGE LACAPRA	ELECTRONIC	2008-07-01	06787QLTYR135SO	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	LITCHFIELD	CT	067871740	QUALITY ROLLING & DEBURRING CO INC	135 S MAIN ST	THOMASTON	CT		06787-1740	YES	NO	NO	NO	GEORGE LACAPRA JR.	8602830271								332813						41.675	-73.073333	001171131										1307205793033	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	64277		64277	C 	2972		2972	C 	67249	NAUGATUCK RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	5830	0	100000	0	100000	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	ALBERT ATKINSON	ELECTRONIC	2008-07-01	06787WHYCCWATER	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	BARBARA LEWIS	8602835826								332813						41.643056	-73.079167	001450154										1307206159701	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	10		10	O 	342		342	O 	352	NAUGATUCK RIVER	33.86		33.86	M2	62																															1	33.86	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1979	0	0	0	0	0	0	0	0	0	0	0	0	1979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARBERAL@WHYCO.COM			YES	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	ALBERT ATKINSON	ELECTRONIC	2008-07-01	06787WHYCCWATER	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787	WHYCO FINISHING TECHNOLOGIES	670 WATERBURY RD	THOMASTON	CT		06787	YES	NO	NO	NO	BARBARA LEWIS	8602835826								332813						41.643056	-73.079167	001450154										1307206159713	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	147		147	M2	152	NAUGATUCK RIVER	14.74		14.74	M2	56																															1	14.74	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2543	0	0	0	0	0	0	0	0	0	0	0	0	2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARBERAL@WHYCO.COM			YES	
