REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	06349NVLSBCRYST	U.S. NAVY NEW LONDON NAVAL SUBMARINE BASE	CRYSTAL LAKE RD RT 12	GROTON	NEW LONDON	CT	063495000	NO	YES	YES	NO								921110						41.40013	-72.08708									U.S. DEPARTMENT OF DEFENSE		1307206168926	007439921	LEAD	PBT	Pounds																		53	53	100	100	0	0	0	0	0	0	0	0	0	0	0	0	1158	3894	3894	3894	0	0	0	0	0	0	0	0		3.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	53	53	100	100	YES	CHRIS.ZENDAN@NAVY.MIL			YES	
2007	NO	06349NVLSBCRYST	U.S. NAVY NEW LONDON NAVAL SUBMARINE BASE	CRYSTAL LAKE RD RT 12	GROTON	NEW LONDON	CT	063495000	NO	YES	YES	NO								928110						41.40013	-72.08708									U.S. DEPARTMENT OF DEFENSE		1307206168940	007439921	LEAD	PBT	Pounds																		2802	2802	2802	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	35	35	35	35	0	0	0	0	2767	2767	2767	2767	YES	CHRIS.ZENDAN@NAVY.MIL	RR5		YES	
2007	NO	06353TLCNC4753C	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353	YES	NO	NO	NO								324121	212319					41.535583	-72.185112	964098826								TILCON INC.	023665045	1307205474416	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
2007	NO	06353TLCNC4753C	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353	YES	NO	NO	NO								324121	212319					41.535583	-72.185112	964098826								TILCON INC.	023665045	1307205474428	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
2007	NO	06353TLCNC4753C	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353	YES	NO	NO	NO								324121	212319					41.535583	-72.185112	964098826								TILCON INC.	023665045	1307205474430	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			YES	
2007	NO	06354GRSWL1RIVE	GRISWOLD RUBBER CO INC	1 RIVER ST PO BOX 638	MOOSUP	WINDHAM	CT	06354	YES	NO	NO	NO								326299	326150					41.706653	-71.879545	001144260										1307205696180	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	D.MAHONEY@GRISWOLDRUBBER.COM			NO	
2007	NO	06354GRSWL1RIVE	GRISWOLD RUBBER CO INC	1 RIVER ST PO BOX 638	MOOSUP	WINDHAM	CT	06354	YES	NO	NO	NO								326299	326150					41.706653	-71.879545	001144260										1307205696192	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	D.MAHONEY@GRISWOLDRUBBER.COM			NO	
2007	NO	06354GRSWL1RIVE	GRISWOLD RUBBER CO INC	1 RIVER ST PO BOX 638	MOOSUP	WINDHAM	CT	06354	YES	NO	NO	NO								326299	326150					41.706653	-71.879545	001144260										1307205696204	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	D.MAHONEY@GRISWOLDRUBBER.COM			NO	
2007	NO	06354GRSWL1RIVE	GRISWOLD RUBBER CO INC	1 RIVER ST PO BOX 638	MOOSUP	WINDHAM	CT	06354	YES	NO	NO	NO								326299	326150					41.706653	-71.879545	001144260										1307205696216	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	D.MAHONEY@GRISWOLDRUBBER.COM			NO	
2007	NO	06354GRSWL1RIVE	GRISWOLD RUBBER CO INC	1 RIVER ST PO BOX 638	MOOSUP	WINDHAM	CT	06354	YES	NO	NO	NO								326299	326150					41.706653	-71.879545	001144260										1307205696228	000137268	THIRAM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	D.MAHONEY@GRISWOLDRUBBER.COM			NO	
2007	NO	06354GRSWL1RIVE	GRISWOLD RUBBER CO INC	1 RIVER ST PO BOX 638	MOOSUP	WINDHAM	CT	06354	YES	NO	NO	NO								326299	326150					41.706653	-71.879545	001144260										1307205696230	N982	ZINC COMPOUNDS	TRI	Pounds																		740	771	771	771	0	0	0	0	0	0	0	0	1300	1308	1308	1308	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	80	83	83	83	660	688	688	688	0	0	0	0	NO	D.MAHONEY@GRISWOLDRUBBER.COM			YES	
2007	NO	06360PHLPS41WAW	PHELPS DODGE INDUSTRIES INC NORWICH ROD PLANT	41 WAWECUS ST	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								331421						41.55178	-72.111279	039280326								PHELPS DODGE CORP	187122973	1307206013169	N420	LEAD COMPOUNDS	PBT	Pounds																		4	4.1	4.1	4.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	.1	.1	.1	NO	RICHARD_PETERSON@FMI.COM			YES	
2007	NO	06360PHLPS41WAW	PHELPS DODGE INDUSTRIES INC NORWICH ROD PLANT	41 WAWECUS ST	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								331421						41.55178	-72.111279	039280326								PHELPS DODGE CORP	187122973	1307206013171	N100	COPPER COMPOUNDS	TRI	Pounds																		7273	6375	6000	5500	0	0	0	0	0	0	0	0	9540	511950	500000	500000	1059000	732125	750000	750000	0	0	0	0	0	0	0	0		.95	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	5573	4850	5000	5000	0	0	0	0	1700	1525	1000	500	NO	RICHARD_PETERSON@FMI.COM			YES	
2007	NO	06360TLCNC71NEW	TILCON CONNECTICUT INC	710 NEW LONDON TURNPIKE	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								327320						41.500848	-72.102469									TILCON INC.	023548787	1307205476854	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			NO	
2007	NO	06360TLCNC71NEW	TILCON CONNECTICUT INC	710 NEW LONDON TURNPIKE	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								327320						41.500848	-72.102469									TILCON INC.	023548787	1307205476904	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FLANE@TILCON-INC.COM			YES	
2007	NO	06374BRKWD275PU	BROOKWOOD LAMINATING INC	275 PUTNAM RD	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								313311	323122	313320				41.739578	-71.905845									BROOKWOOD COS INC.	360752448	1307205715891	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	1518	66	0	0	0	0	0	0	0	12538	10000	10000	17300	53190	50000	50000	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BDAHL@BROOKWOODLAMINATING.COM			NO	
2007	NO	06374BRKWD275PU	BROOKWOOD LAMINATING INC	275 PUTNAM RD	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								313311	323122	313320				41.739578	-71.905845									BROOKWOOD COS INC.	360752448	1307205715903	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	1139	50	0	0	0	0	0	0	0	9404	9400	9400	12600	53411	50000	50000	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BDAHL@BROOKWOODLAMINATING.COM			NO	
2007	NO	06374BSTSY78PLA	BST SYSTEMS INC	78 PLAINFIELD PIKE RD	PLAINFIELD	WINDHAM	CT	06374	YES	NO	NO	NO								335912						41.684	-71.908	065994345										1307205300510	N458	MERCURY COMPOUNDS	PBT	Pounds																		10.0004	11.5	7.5003	8.0003	0	0	0	0	0	0	0	0	0	0	0	0	2.3	2.5	2	2	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	10	10.5	7.5	8	.0004	1	.0003	.0003	NO	MMCCUE@BSTSYS.COM			YES	
2007	NO	06379WHTTK82MEC	YARDNEY TECHNICAL PRODUCTS IN C	82 MECHANIC ST	PAWCATUCK	NEW LONDON	CT	06379	YES	NO	NO	NO								335912	335911					41.365366	-71.838945									ENER-TEK INTERNATIONAL INC.		1307205853955	N420	LEAD COMPOUNDS	PBT	Pounds																		125.4	187.4	152.5	152.5	0	0	0	0	0	0	0	0	0	0	0	0	39	40	40	40	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	4.3	2.5	2.5	2.5	0	0	0	0	121.1	184.9	150	150	NO	VYEVOLI@LITHION.COM			YES	
2007	NO	06379WHTTK82MEC	YARDNEY TECHNICAL PRODUCTS IN C	82 MECHANIC ST	PAWCATUCK	NEW LONDON	CT	06379	YES	NO	NO	NO								335912	335911					41.365366	-71.838945									ENER-TEK INTERNATIONAL INC.		1307205853967	N458	MERCURY COMPOUNDS	PBT	Pounds																		131.32	171.7	150.04	150.04	0	0	0	0	0	0	0	0	0	0	0	0	53	59	55	55	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	.05	.04	.04	.04	0	0	0	0	131.27	171.66	150	150	NO	VYEVOLI@LITHION.COM			YES	
2007	NO	06379WHTTK82MEC	YARDNEY TECHNICAL PRODUCTS IN C	82 MECHANIC ST	PAWCATUCK	NEW LONDON	CT	06379	YES	NO	NO	NO								335912	335911					41.365366	-71.838945									ENER-TEK INTERNATIONAL INC.		1307205853979	N740	SILVER COMPOUNDS	TRI	Pounds																		65.3	72.587	66	66	0	0	0	0	0	0	0	0	13418	11618	12000	12000	15440	13145.32	14000	14000	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	20.5	15.8	16	16	0	0	0	0	44.8	56.787	50	50	NO	VYEVOLI@LITHION.COM			YES	
2007	NO	06379WHTTK82MEC	YARDNEY TECHNICAL PRODUCTS IN C	82 MECHANIC ST	PAWCATUCK	NEW LONDON	CT	06379	YES	NO	NO	NO								335912	335911					41.365366	-71.838945									ENER-TEK INTERNATIONAL INC.		1307205853981	N982	ZINC COMPOUNDS	TRI	Pounds																		14740	18216	16040	16040	0	0	0	0	0	0	0	0	0	0	0	0	9268	9966.1	9000	9000	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	113	41.4	40	40	0	0	0	0	14627	18174.6	16000	16000	NO	VYEVOLI@LITHION.COM			YES	
2007	NO	06382MNTVL74LAT	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.4275	-72.101111	556119175								NRG ENERGY INC.	793422213	1307205724697	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.03	.01	.01	.01	0	0	0	0	.02	0	0	0	0	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.03	.01	.01	.01	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	06382MNTVL74LAT	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.4275	-72.101111	556119175								NRG ENERGY INC.	793422213	1307205724709	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.18	.85	.85	.85	0	0	0	0	2.41	.37	.37	.37	0	0	0	0	1.13	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	.18	.36	.36	.36	0	.49	.49	.49	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515529	N040	BARIUM COMPOUNDS	TRI	Pounds																		67007	69007	69007	69007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	7	7	7	7	0	0	0	0	67000	69000	69000	69000	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515531	N982	ZINC COMPOUNDS	TRI	Pounds																		12058	13035	13035	13035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	58	35	35	35	0	0	0	0	12000	13000	13000	13000	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515543	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		16800	18760	18760	18760	0	0	0	0	0	0	0	0	0	0	0	0	70	230	230	230	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	800	760	760	760	0	0	0	0	16000	18000	18000	18000	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515556	N100	COPPER COMPOUNDS	TRI	Pounds																		18004	22004	22004	22004	0	0	0	0	0	0	0	0	0	0	0	0	79	250	250	250	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	18000	22000	22000	22000	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515568	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.79	5.11	5.76	.82	.76	2.53	0	.23	.23	12.68	9.28	30.36	.41	4.35	0	6.4	.29	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	ROBERT.PRICE@AES.COM			NO	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515570	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		82000	78000	78000	78000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	82000	78000	78000	78000	0	0	0	0	0	0	0	0	NO	ROBERT.PRICE@AES.COM			NO	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515582	N420	LEAD COMPOUNDS	PBT	Pounds																		24077	8673	8673	8673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	77	73	73	73	0	0	0	0	24000	8600	8600	8600	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515594	N450	MANGANESE COMPOUNDS	TRI	Pounds																		30400	41400	41400	41400	0	0	0	0	0	0	0	0	0	0	0	0	340	1100	1100	1100	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	400	400	400	400	0	0	0	0	30000	41000	41000	41000	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515606	N458	MERCURY COMPOUNDS	PBT	Pounds																		239	157	157	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	49	47	47	47	0	0	0	0	190	110	110	110	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515618	N495	NICKEL COMPOUNDS	TRI	Pounds																		11870	23830	23830	23830	0	0	0	0	0	0	0	0	0	0	0	0	50	150	150	150	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	870	830	830	830	0	0	0	0	11000	23000	23000	23000	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515620	007440280	THALLIUM	TRI	Pounds																		3200	2600	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3200	2600	2600	2600	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06382STHMS141DE	AES THAMES LLC	141 DEPOT RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.434694	-72.097417	198650814								AES CORP	04385712	1307205515632	N770	VANADIUM COMPOUNDS	TRI	Pounds																		24000	20000	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	7	21	21	21	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	24000	20000	20000	20000	NO	ROBERT.PRICE@AES.COM			YES	
2007	NO	06387CMCRP51SOU	C&M CORP	51 S WALNUT ST	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								335929						41.743889	-71.913056	005932272										1307205325994	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1389	1746	956	525	0	0	0	0	0	0	0	0	0	0	0	0	2139	2687	1470	808	0	0	0	0	0	0	0	0	0	.8	NA	NA																															0	0	0	0	288	362	200	110	0	0	0	0	1101	1384	756	415	NO	BFM@CM-CORP.COM			YES	
2007	NO	06387CMCRP51SOU	C&M CORP	51 S WALNUT ST	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								335929						41.743889	-71.913056	005932272										1307205326008	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		191	172	130	71	0	0	0	0	0	0	0	0	0	0	0	0	345	313	237	130	0	0	0	0	0	0	0	0	0	0	NA	NA																															0	0	0	0	28	25	19	10	0	0	0	0	163	147	111	61	NO	BFM@CM-CORP.COM			NO	
2007	NO	06387CMCRP51SOU	C&M CORP	51 S WALNUT ST	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								335929						41.743889	-71.913056	005932272										1307205326010	N420	LEAD COMPOUNDS	PBT	Pounds																		884	979	607	333	0	0	0	0	0	0	0	0	0	0	0	0	5343	5907	3678	2022	0	0	0	0	0	0	0	0	0	.2	NA	NA																															0	0	0	0	324	359	222	122	0	0	0	0	560	620	385	211	NO	BFM@CM-CORP.COM			YES	
