FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	SENIOR PRODUCTION MANAGER	JOHN D. JONES	ELECTRONIC	2008-05-29	98932FRNDL7RUEH	FERNDALE GRAIN	700 RUEHL WAY	GRANGER	YAKIMA	WA	98932	FERNDALE GRAIN	P. O. BOX 700	GRANGER	WA		98932	YES	NO	NO	NO	WENDEE LARSON	9529841864								311119						46.356796	-120.20371	006249189								CARGILL, INC	006249189	1307205215294	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	LINDA MORROW	ELECTRONIC	2008-06-20	98932YKMBT21SOU	YAKIMA BAIT CO/WORDEN'S LURE	1000 BAILEY AVE	GRANGER	YAKIMA	WA	989320310	YAKIMA BAIT COMPANY/WORDEN'S LURES	PO BOX 310	GRANGER	WA		989320310	YES	NO	NO	NO	LINDA MORROW	5098543215								339920						46.345977	-120.196155	009283326										1307205340476	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LINDA@YAKIMABAIT.COM			YES	
R	2007	NO	NO	PRESIDENT	RICHARD J. CAMP	ELECTRONIC	2008-06-30	98936BYZNC301WC	BAY ZINC CO INC	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	BAY ZINC CO INC	PO BOX 167	MOXEE	WA		98936	YES	NO	NO	NO	RICHARD J. CAMP	5092484911								325320						46.556749	-120.381606	027530526										1307205764095	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.23		.23	O 	.23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
A	2007	NO	NO	PRESIDENT	RICHARD J. CAMP	ELECTRONIC	2008-06-30	98936BYZNC301WC	BAY ZINC CO INC	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	BAY ZINC CO INC	PO BOX 167	MOXEE	WA		98936	YES	NO	NO	NO	RICHARD J. CAMP	5092484911								325320						46.556749	-120.381606	027530526										1307205764119	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
A	2007	NO	NO	PRESIDENT	RICHARD J. CAMP	ELECTRONIC	2008-06-30	98936BYZNC301WC	BAY ZINC CO INC	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	BAY ZINC CO INC	PO BOX 167	MOXEE	WA		98936	YES	NO	NO	NO	RICHARD J. CAMP	5092484911								325320						46.556749	-120.381606	027530526										1307205764121	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	RICHARD J. CAMP	ELECTRONIC	2008-06-30	98936BYZNC301WC	BAY ZINC CO INC	301 W CHARRON RD	MOXEE CITY	YAKIMA	WA	98936	BAY ZINC CO INC	PO BOX 167	MOXEE	WA		98936	YES	NO	NO	NO	RICHARD J. CAMP	5092484911								325320						46.556749	-120.381606	027530526										1307205764057	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	1		1	O 	1534		1534	O 	1535	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP	SCOTT COLLINS	ELECTRONIC	2008-06-26	98944CNTRL112FA	CENTRAL PRE-MIX - SUNNYSIDE	112 FACTORY RD	SUNNYSIDE	YAKIMA	WA	98944	CPM DEVELOPMENT CORP	PO BOX 3366	SPOKANE	WA		99220	YES	NO	NO	NO	JANA MCDONALD	5095346221								327320						46.3169	-119.97	009060906								OLDCASTLE INC.	037176591	1307205500198	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0061		.0061	E1	.0006		.0006	E1	.0067	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		44.68		NA		0		44.68	0		0	0	0	0	0	0	0	0	0	0	33.51	0	0	0	33.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		44.68		44.68	O 	0	0	0	0	NO	JANA.MCDONALD@OLDCASTLEMATERIALS.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	98944DRGLD400AL	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	DARIGOLD, INC.	PO BOX 876	SUNNYSIDE	WA		98944	YES	NO	NO	NO	STEVEN ROWE	2062866745								311513	311514					46.302003	-120.015153									DARIGOLD, INC.	009260449	1307205485030	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	723		723	C 		A	5	O 	728	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1741	1741	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	98944DRGLD400AL	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	DARIGOLD, INC.	PO BOX 876	SUNNYSIDE	WA		98944	YES	NO	NO	NO	STEVEN ROWE	2062866745								311513	311514					46.302003	-120.015153									DARIGOLD, INC.	009260449	1307205485042	000094360	BENZOYL PEROXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	499	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	98944DRGLD400AL	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	DARIGOLD, INC.	PO BOX 876	SUNNYSIDE	WA		98944	YES	NO	NO	NO	STEVEN ROWE	2062866745								311513	311514					46.302003	-120.015153									DARIGOLD, INC.	009260449	1307205485055	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12290	12290	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	98944DRGLD400AL	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	DARIGOLD, INC.	PO BOX 876	SUNNYSIDE	WA		98944	YES	NO	NO	NO	STEVEN ROWE	2062866745								311513	311514					46.302003	-120.015153									DARIGOLD, INC.	009260449	1307205485067	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633055	633055	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT OPERATIONS	JAMES R. WEGNER	ELECTRONIC	2008-06-28	98944DRGLD400AL	DARIGOLD - SUNNYSIDE	400 ALEXANDER RD	SUNNYSIDE	YAKIMA	WA	98944	DARIGOLD, INC.	PO BOX 876	SUNNYSIDE	WA		98944	YES	NO	NO	NO	STEVEN ROWE	2062866745								311513	311514					46.302003	-120.015153									DARIGOLD, INC.	009260449	1307205485079	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	642835	642835	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	DIANA MCNAMARA	ORIGINAL	2008-07-01	98951MTCHC18EJN	AMTECH CORP - YAKIMA DIV	180 E JONES RD	WAPATO	YAKIMA	WA	98951	AMTECH CORP	180 E JONES RD	WAPATO	WA		98951	YES	NO	NO	NO	DIANA MCNAMARA	5098775951								326199						46.462412	-120.431581	186824751										1307206080576	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2350		2350	E1	115192		115192	E1	117542	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DIANAM@AMTECHCORP.COM			NO	
A	2007	NO	NO	VP OF MANUFACTURING, DEVELOPMENT & LABS	EDMUND HUANG	ELECTRONIC	2008-06-02	98951PCNTR5661B	PACE INTERNATIONAL LLC	5661 BRANCH RD	WAPATO	YAKIMA	WA	989519768	PACE INTERNATIONAL LLC	5661 BRANCH RD	WAPATO	WA		98951-9768	YES	NO	NO	NO	CARMEN VELASCO	2063314770								325998						46.404435	-120.411384	051239960										1307205218163	000122394	DIPHENYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CARMENV@PACEINT.COM			NO	
A	2007	NO	NO	CEO	TODD WEAVER	ELECTRONIC	2008-04-21	99001MTLSF2524S	METALS FABRICATION CO INC	2524 S HAYFORD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001	METALS FABRICATION CO INC	2524 S HAYFORD RD	AIRWAY HEIGHTS	WA		99001	YES	NO	NO	NO	TALIA CHAMBERS	5094137759								332312						47.6336	-117.561	053056529										1307205175262	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TALIAC@METALSFAB.COM			YES	
R	2007	NO	NO	GEN MGR	DICK LANG	PHOTOCOPY	2008-06-25	99001SPKNGS2727	SPOKANE GALVANIZING	S 2727 GARFIELD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001	SPOKANE GALVANIZING INC	PO BOX 879	AIRWAY HEIGHTS	WA		99001	YES	NO	NO	NO	WILLIAM BAKER	5094890181								332812						47.629613	-117.577096	114196603		WAD098098678								1307205934983	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO		NA		0		NA		0		0																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171252	0	0	0	0	0	0	0	0	0	0	0	171252	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2007	NO	NO	PLANT MANAGER	MICHAEL WODELMAN	ELECTRONIC	2008-05-27	99004CNTNN6011S	ADM MILLING CO	601 1ST ST	CHENEY	SPOKANE	WA	99004	ADM MILLING CO	601 1ST ST	CHENEY	WA		99004	YES	NO	NO	NO	MICHAEL L. WODELMAN	5092356216								311211						47.4881	-117.5744	155358179								ADM	001307586	1307205206550	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MIKE_WODELMAN@ADMWORLD.COM			NO	
R	2007	NO	NO	DEPUTY BASE CIVIL ENGINEER	RONALD R. DANIELS	ORIGINAL	2008-06-13	99011FRCHL100WE	U.S. AIR FORCE FAIRCHILD AFB WA	92 CES/CEV 100 W ENT ST	FAIRCHILD A F B	SPOKANE	WA	99011	U.S. AIR FORCE FAIRCHILD AFB WA	92 CES/CEV 100 W ENT ST	FAIRCHILD A F B	WA		99011	YES	NO	YES	NO	NOELLANI BACNIS	5092479494								928110						47.62833	-117.6462									U.S. DEPARTMENT OF DEFENSE		1307206088460	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		41		41	C 	41	0		0	0	0	0	0	0	0	0	0	0	0	0	44	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NOELLANI.BACNIS@FAIRCHILD.AF.MIL			NO	
R	2007	NO	NO	DEPUTY BASE CIVIL ENGINEER	RONALD R. DANIELS	ORIGINAL	2008-06-13	99011FRCHL100WE	U.S. AIR FORCE FAIRCHILD AFB WA	92 CES/CEV 100 W ENT ST	FAIRCHILD A F B	SPOKANE	WA	99011	U.S. AIR FORCE FAIRCHILD AFB WA	92 CES/CEV 100 W ENT ST	FAIRCHILD A F B	WA		99011	YES	NO	YES	NO	NOELLANI BACNIS	5092479494								928110						47.62833	-117.6462									U.S. DEPARTMENT OF DEFENSE		1307206088496	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E1	NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		36		36	C 	36	0		0	0	0	0	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NOELLANI.BACNIS@FAIRCHILD.AF.MIL			NO	
