REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3497WTRMCM71NE3	TARMAC AMERICA-OKEECHOBEE RMC PLANT	710 NE 3RD AVE	OKEECHOBEE	OKEECHOBEE	FL	34972	TARMAC AMERICA-OKEECHOBEE RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	MUHAMMAD KHAN	5612489626								327320						27.251227	-80.826641	190757732								TITAN AMERICA LLC	190757732	NO	MKHAN@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3206WTRMCM333CE	TARMAC AMERICA-ORANGE PARK RMC PLANT	333-C E PARKRIDGE RD	ORANGE PARK	CLAY	FL	32065	TARMAC AMERICA-ORANGE PARK RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						30.13445	-81.77525	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3282WTRMCM347TH	TARMAC AMERICA-ORLANDO BLOCK PLANT	347 THORPE RD	ORLANDO	ORANGE	FL	32824	TARMAC AMERICA-ORLANDO BLOCK PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327331						28.42883	-81.379904	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3356WTRMCM24DRM	TARMAC AMERICA-PLANT CITY RMC PLANT	2004 DR MARTIN LUTHER KING BLVD	PLANT CITY	HILLSBOROUGH	FL	33566	TARMAC AMERICA-PLANT CITY RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						28.014975	-82.104673	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3306WTRMCM1385H	TARMAC AMERICA-POMPANO BEACH RMC PLANT	1385 HAMMONDVILLE RD	POMPANO BEACH	BROWARD	FL	33064	TARMAC AMERICA-POMPANO BEACH RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	MUHAMMAD KHAN	5612489626								327320						26.237707	-80.142391	190757732								TITAN AMERICA LLC	190757732	NO	MKHAN@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3357WTRMCM515CA	TARMAC AMERICA-RUSKIN RMC PLANT	515 CAMERON DRIGGERS DR	RUSKIN	HILLSBOROUGH	FL	33570	TARMAC AMERICA-RUSKIN RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						27.71414	-82.40016	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3315WTRMCM7355S	TARMAC AMERICA-SOUTH MIAMI RMC PLANT	7355 SW 48TH ST	MIAMI	MIAMI-DADE	FL	33155	TARMAC AMERICA-SOUTH MIAMI RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	MUHAMMAD KHAN	5612489626								327320						25.725543	-80.312463	190757732								TITAN AMERICA LLC	190757732	NO	MKHAN@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3282WTRMCM116IN	TARMAC AMERICA-SOUTH ORANGE RMC PLANT	11600 INTERMODEL WAY (SR527)	ORLANDO	ORANGE	FL	32824	TARMAC AMERICA-SOUTH ORANGE RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						28.400556	-81.376583	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3203WTRMCM3657D	TARMAC AMERICA-ST AUGUSTINE (ELKTON) RMC/DISTRIBUTION PLANT	3657 DEERPARK BLVD	ELKTON	ST JOHNS	FL	32033	TARMAC AMERICA-ST AUGUSTINE (ELKTON) RMC/DISTRIBUTION PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						29.820394	-81.385281	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3499WTRMCM151MN	TARMAC AMERICA-STUART RMC PLANT	1501 MONTERAY RD EXTENSION	STUART	MARTIN	FL	34994	TARMAC AMERICA-STUART RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	MUHAMMAD KHAN	5612489626								327320						27.1799	-80.23664	190757732								TITAN AMERICA LLC	190757732	NO	MKHAN@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3361WTRMCM5353W	TARMAC AMERICA-TAMPA RMC PLANT	5353 W TYSON AVE	TAMPA	HILLSBOROUGH	FL	33611	TARMAC AMERICA-TAMPA RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						27.88678	-82.537858	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3427WTRMCM515GE	TARMAC AMERICA-VENICE RMC PLANT	515 GENE GREEN RD	NOKOMIS	SARASOTA	FL	34275	TARMAC AMERICA-VENICE RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						27.155621	-82.39893	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	VP CEMENT AND AGGREGATES OPERATIONS	KEVIN BAIRD	3296WTRMCM2725I	TARMAC AMERICA-VERO BEACH RMC PLANT	2725 INDUSTRIAL BLVD	VERO BEACH	INDIAN RIVER	FL	32960	TARMAC AMERICA-VERO BEACH RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	MUHAMMAD KHAN	5612489626								327320						27.68644	-80.41489	190757732								TITAN AMERICA LLC	190757732	NO	MKHAN@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3341WTRMCM9151P	TARMAC AMERICA-WEST PALM BEACH RMC PLANT	9151 PROCESSING DR	WEST PALM BEACH	PALM BEACH	FL	33411	TARMAC AMERICA-WEST PALM BEACH RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	MUHAMMAD KHAN	5612489626								327320						26.68802	-80.19087	190757732								TITAN AMERICA LLC	190757732	NO	MKHAN@TITANAMERICA.COM	
2012	DIRECTOR, ENVIRONMENTAL AND PROPERTY DEVELOP	CINDY BURNS	3478WTRMCM1NHEN	TARMAC AMERICA-WINTER GARDEN RMC PLANT	100 N HENNIS RD	WINTER GARDEN	ORANGE	FL	34787	TARMAC AMERICA-WINTER GARDEN RMC PLANT	455 FAIRWAY DR	DEERFIELD BEACH	FL		33441	YES	NO	NO	NO	KELLY FOLSOM	9542420183								327320						28.56996	-81.57113	190757732								TITAN AMERICA LLC	190757732	NO	KFOLSOM@TITANAMERICA.COM	
2012	VP CEMENT AND AGGREGATES OPERATIONS	KEVIN BAIRD	33178TRMCP11000	TARMAC PENNSUCO COMPLEX	11000 NW 121 WAY	MEDLEY	MIAMI-DADE	FL	33178	TARMAC PENNSUCO COMPLEX	11000 NW 121 WAY	MEDLEY	FL		33178	YES	NO	NO	NO	KEVIN BAIRD	3053642206	3241	1422	1442	3271	3273			327310	327320	327331	212312			25.873889	-80.372222	190757732								TITAN AMERICA LLC	190757732	NO	KBAIRD@TITANAMERICA.COM	
2012	DIRECTOR MANUFACTURING ENGINEERING	DOUGLAS ANDREE	33760TCHNL52501	TECHNOLOGY RESEARCH CORP	5250 140TH AVE N	CLEARWATER	PINELLAS	FL	33760	TECHNOLOGY RESEARCH CORP	5250 140TH AVE N	CLEARWATER	FL		33760	YES	NO	NO	NO	DOUGLAS N ANDREE SR	7275350572	3825							334515						27.899356	-82.715919	035261049								COLEMAN CABLE CORP		NO	DANDREE@TRCI.NET	
2012	PRESIDENT	CHRISTOPHER ELDRED	32333TLGNT102TE	TELIGENTEMS LLC	102 TECHNOLOGY WAY	HAVANA	GADSDEN	FL	32333	TELIGENTEMS LLC	102 TECHNOLOGY WAY	HAVANA	FL		32333	YES	NO	NO	NO	MICHAEL F. GERACI	8505392500	3679													30.618434	-84.417673	1149472	114947240	FL0000347955								NO	MGERACI@TELIGENTEMS.COM	
2012	CFO	MICHAEL ROSS	32405TXTRD2422E	TEXTURED COATINGS OF AMERICA INC	2422 E 15TH ST	PANAMA CITY	BAY	FL	32405	TEXTURED COATINGS OF AMERICA INC	2422 E 15TH ST	PANAMA CITY	FL		32405	YES	NO	NO	NO	MIKE SAND	8507690347	2851							325510						30.17495	-85.629934	008251142								TEXTURED COATINGS OF AMERICA INC		NO	M.SAND@TEXCOTE.COM	
2012	DIRECTOR OF OPERATIONS	RICHARD HALL	32074HMCMF12SOU	THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	VOLUSIA	FL	32174	THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	FL		32174	YES	NO	NO	NO	JIM MCINTIRE	3866826600	3643							335999						29.328238	-81.114181	002154433								THOMAS & BETTS CORP		NO	JIM.MCINTIRE@TNB.COM	
2012	DIRECTOR OF OPERATIONS	RICHARD HALL	32174HMCMF1SIGN	THOMAS & BETTS CORP	1 AVIATOR WAY	ORMOND BEACH	VOLUSIA	FL	32174	THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	FL		32174	YES	NO	NO	NO	JIM MCINTIRE	3866826600	3643							335999						29.292506	-81.115716	002154433								THOMAS & BETTS CORP		NO	JIM.MCINTIRE@TNB.COM	
2012	CEO	J. O. TOWNLEY, JR.	32624TWNLYPOBOX	TOWNLEY ENGINEERING & MANUFACTURING CO	10551 SE 110TH ST RD	CANDLER	MARION	FL	32111	TOWNLEY ENGINEERING & MANUFACTURING CO	PO BOX 221	CANDLER	FL		32111	YES	NO	NO	NO	J. O. TOWNLEY, JR. - CEO	3526873001	3089							325212						29.071844	-81.978993											NO	TTOWNLEY@TOWNLEY.NET	
2012	PRESIDENT	J. O. TOWNLEY, JR	32111TWNLY10551	TOWNLEY FOUNDRY & MACHINE CO INC	10551 SE 110TH ST RD	CANDLER	MARION	FL	32111	TOWNLEY FOUNDRY & MACHINE CO INC	PO BOX 2257	BELLEVIEW	FL		34421	YES	NO	NO	NO	J. O. TOWNELY, JR. PRESIDENT	3526873001	3369							331528						29.071844	-81.978993											NO	TTOWNLEY@TOWNLEY.NET	
2012	ENVIRONMENTAL MANAGER	BRENDA ANDERSON	3361WTRDMR6912E	TRADEMARK METALS RECYCLING LLC	6912 E 9TH AVE	TAMPA	HILLSBOROUGH	FL	33619	TRADEMARK METALS RECYCLING LLC	6912 E 9TH AVE	TAMPA	FL		33619	YES	NO	NO	NO	BRENDA ANDERSON	8136774471								331314						27.962265	-82.375986									THE DAVID J. JOSEPH CO	0069995	NO	BRENDA.ANDERSON@TMRECYCLING.COM	
2012	CONTROLLER	DON NELSON	33619TRDMR1216O	TRADEMARK NITROGEN CORP	1216 OLD HOPEWELL RD	TAMPA	HILLSBOROUGH	FL	33619	TRADEMARK NITROGEN CORP	1216 OLD HOPEWELL RD	TAMPA	FL		33619	YES	NO	NO	NO	O.A. BOURASSA	8136261181	2873							325311						27.954196	-82.348227	101856540										NO	OBOURASSA@TRADEMARKNITROGEN.COM	
2012	V.P. OF MANUFACTURING	KEVIN PASTOR	34641SLNDP1979W	TRADITIONAL WATERCRAFT INC DBA ISLAND PACKET YACHTS	1979 WILD ACRES RD	LARGO	PINELLAS	FL	33771	TRADITIONAL WATERCRAFT INC DBA ISLAND PACKET YACHTS	1979 WILD ACRES RD	LARGO	FL		33771	YES	NO	NO	NO	JERRY SWARTZ	7275356431	3732							336612						27.898734	-82.75366	021116777								TRADITIONAL WATERCRAFT INC	021116777	NO	JERRY@IPY.COM	
2012	PLANT MANAGER	DOUGLAS UZARSKI	32444TRNC 200AB	TRANE	200 ABERDEEN LOOP	PANAMA CITY	BAY	FL	32405	TRANE	200 ABERDEEN LOOP	PANAMA CITY	FL		32405	YES	NO	NO	NO	DOUGLAS UZARSKI	8508738242	3585							333415						30.227754	-85.619419									TRANE U.S. INC		NO	DOUGLAS.UZARSKI@IRCO.COM	
2012	EH&S MANAGER	RICKY KECK	3356WTRSTG431NA	TRIEST AG GROUP INC	4310 NATIONAL GUARD DR	PLANT CITY	HILLSBOROUGH	FL	33563	TRIEST AG GROUP INC	4310 NATIONAL GUARD DR	PLANT CITY	FL		33563	YES	NO	NO	NO	VICTOR LILLEY	2524121380								325320						28.007	-82.16446	555424019								TRIEST AG GROUP INC.	555424019	NO	VLILLEY@TRIESTAG.COM	
2012	EH&S MANAGER	RICKY KECK	34221HMSCH7610H	TRIEST AG GROUP INC	7610 US HWY 41 N	PALMETTO	MANATEE	FL	34221	TRIEST AG GROUP INC	7610 US HWY 41 N	PALMETTO	FL		34221	YES	NO	NO	NO	VICTOR LILLEY	2524121380	2879							325320						27.582605	-82.538755	555424019								TRIEST AG GROUP INC.	555424019	NO	VLILLEY@TRIESTAG.COM	
2012	V.P. OF OPERATIONS	AZHAR WASEEM	32703TRQNT1818S	TRIQUINT SEMICONDUCTOR	1818 S HWY 441	APOPKA	ORANGE	FL	32703	TRIQUINT SEMICONDUCTOR	1818 S HWY 441	APOPKA	FL		32703	YES	NO	NO	NO	JAYMIE MCCOY	4078843460								334419						28.650378	-81.466674	045444635								TRIQUINT SEMICONDUCTOR	045444635	NO	JAYMIE.MCCOY@TQS.COM	
2012	PLANT MANAGER	JOHN EKUFU	33482TRPCN6500G	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	ST LUCIE	FL	34981	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	FL		34981	YES	NO	NO	NO	SCOTT DAVIS	7724652030	2037							311411						27.37798	-80.392836	078452836								PEPSICO INC	001287762	NO	SCOTT.DAVIS@PEPSICO.COM	
2012	SITE MANAGER	PAUL CARR	34208TRPCN10011	TROPICANA MANUFACTURING CO INC	1001 13TH AVE E	BRADENTON	MANATEE	FL	342082656	TROPICANA MANUFACTURING CO INC	PO BOX 338	BRADENTON	FL		342060338	YES	NO	NO	NO	PAUL W. AHNBERG	9417423134	2037							311411						27.487024	-82.551166	004100665								PEPSICO INC	001287762	NO	PAUL.W.AHNBERG@PEPSICO.COM	
2012	GENERAL MANAGER	REBECCA COTOGNO	3424WTRPTN65318	TROPITONE FURNITURE CO INC (SUNWEST)	6530 18TH ST E	SARASOTA	MANATEE	FL	34243	TROPITONE FURNITURE CO INC (SUNWEST)	1401 COMMERCE BLVD	SARASOTA	FL		34243	YES	NO	NO	NO	TANYA STEVENS	9499512010								337121						27.423813	-82.541941	847920733								TROPITONE HOLDING LLC		NO	TANSTE@TROPITONE.COM	
2012	PRESIDENT	RICHARD KLINGEL	34620TSNDS52601	TSE INDUSTRIES INC	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838	TSE INDUSTRIES INC	5260 113 TH AVE N	CLEARWATER	FL		33760-4838	YES	NO	NO	NO	RICK KLINGEL	7275737676	3069	2891						326291	325212	325520				27.874502	-82.705078	004430187										NO	RICK.KLINGEL@TSE-INDUSTRIES.COM	
2012	VP, REGULATORY AFFAIRS	GARY PLATEK	33870LSCSB722WE	TURF CARE SUPPLY CORP	722 WEBSTER TURN DR	SEBRING	HIGHLANDS	FL	33870	TURF CARE SUPPLY CORP	50 PEARL RD SUITE 200	BRUNSWICK	OH		44212	YES	NO	NO	NO	GARY F. PLATEK	3305580758	2875	2879						325314	325320					27.499684	-81.446366	557014094								PLATINUM EQUITY LLC	837601723	NO	GPLATEK@TCSCUSA.COM	
2012	OWNER	ROGER DUNSHEE	34982TWNVP311SF	TWIN VEE CATAMARANS INC	3101 S FEDERAL HWY	FORT PIERCE	ST LUCIE	FL	34982	TWIN VEE CATAMARANS INC	3101 S FEDERAL HWY	FORT PIERCE	FL		34982	YES	NO	NO	NO	WILLIAM E. STURTZ	7274292525	3732							336612						27.37917	-80.3175											NO	WE.STURTZ@VERIZON.NET	
2012	NAS JACKSONVILLE ENVIRONMENTAL DIRECTOR	KEVIN GARTLAND	32212SDDSN6500R	U.S. NAVY NAVAL AIR STATION JACKSONVILLE	6500 ROOSEVELT BLVD BUILDING 27 BOX 50	JACKSONVILLE	DUVAL	FL	322120050	U.S. NAVY NAVAL AIR STATION JACKSONVILLE	6500 ROOSEVELT BLVD BUILDING 27 BOX 50	JACKSONVILLE	FL		32212-0050	YES	NO	YES	NO	MIRIAM GALLET	9045425588	9711							928110						30.22111	-81.68277									US DEPARTMENT OF DEFENSE		YES	MIRIAM.GALLET@NAVY.MIL	
2012	GENERAL MANAGER OF OPERATIONS	WILLIAM SCHWARTZ	33823NVRSL105PR	UFP AUBURNDALE LLC	105 PROGRESS RD	AUBURNDALE	POLK	FL	33823	UFP AUBURNDALE LLC	2801 E BELTLINE NE	GRAND RAPIDS	MI		49525	YES	NO	NO	NO	LYNN AFENDOULIS	6163646161	2491							321912	321114					28.071456	-81.779719	112016220								UNIVERSAL FOREST PRODUCTS INC	017104670	NO	LAFENDOULIS@UFPI.COM	
2012	DIRECTOR OF OPERATIONS	JASON SWINNY	32256LLDSG7575B	UNISON INDUSTRIES LLC	7575 BAYMEADOWS WAY	JACKSONVILLE	DUVAL	FL	322568514	UNISON INDUSTRIES LLC	7575 BAYMEADOWS WAY	JACKSONVILLE	FL		32256-8514	YES	NO	NO	NO	ERIC BECKER	9047394128	3724	3728						336412						30.232778	-81.583333	364024828								GENERAL ELECTRIC CO (GE CO)	001367960	NO	ERIC.BECKER@UNISONINDUSTRIES.COM	
2012	REGIONAL REGULATORY MANAGER	LEE JARRETT	32254PPRSN155EL	UNIVAR USA INC JACKSONVILLE FA CILITY	155 ELLIS RD S	JACKSONVILLE	DUVAL	FL	322543546	UNIVAR USA INC JACKSONVILLE FA CILITY	155 ELLIS RD S	JACKSONVILLE	FL		32254-3546	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						30.323803	-81.742299	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	LEE JARRETT	33619VNWTR6049O	UNIVAR USA INC TAMPA FACILITY	6049 OLD 41A HWY	TAMPA	HILLSBOROUGH	FL	336199796	UNIVAR USA INC TAMPA FACILITY	6049 OLD 41A HWY	TAMPA	FL		33619-9796	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						27.887962	-82.394622	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2012	CHIEF, ASSET MANAGEMENT FLIGHT	PHILIP PRUITT	32544SRFRC16CES	US AIR FORCE HURLBURT FIELD	1 SOCES/CEAN BUILDING 90053, 415 INDEPENDENCE RD	HURLBURT FIELD	OKALOOSA	FL	32544	US AIR FORCE HURLBURT FIELD	1 SOCES/CEAN BUILDING 90053, 415 INDEPENDENCE RD	HURLBURT FIELD	FL		32544	NO	YES	YES	NO	AMY NICHOLSON	8508847464	9711							928110						30.4136	-86.6942									US DEPARTMENT OF DEFENSE		YES	AMY.NICHOLSON@HURLBURT.AF.MIL	
2012	MR	WILLIAM SMALLWOOD	3232WWDRFFPBX96	US ARMY CORPS OF ENGINEERS WOODRUFF/SEMINOLE SITE	2382 BOOSTER CLUB RD	CHATTAHOOCHEE	GADSDEN	FL	32324	US ARMY CORPS OF ENGINEERS WOODRUFF/SEMINOLE SITE	PO BOX 96	CHATTAHOOCHEE	FL		32324	YES	NO	YES	NO	BRENT MORTIMER	3344309290								924120						30.709009	-84.862363									US DEPARTMENT OF DEFENSE		YES	BRENT.E.MORTIMER@USACE.ARMY.MIL	
2012	ENVIRONMENTAL SPECIALIST III	JON CROCI	3209WCMPBL5629S	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	FL		320919703	YES	NO	YES	NO	JON A. CROCI	9046823286								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		YES	JONATHAN.A.CROCI.CIV@MAIL.MIL	
2012	ENVIRONMENTAL DIRECTOR	ED BARHAM	3304WSDDNSHIGHW	US DOD NAS KEY WEST (PART)	HWY 1	KEY WEST	MONROE	FL	33040	US DOD NAS KEY WEST	PO BOX 9007	KEY WEST	FL		330409007	YES	NO	YES	NO	HELEN STANLEY	3057979924								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		YES	HELEN.STANLEY@NAVY.MIL	
2012	EPCRA COORDINATOR	ROBERT  STIPPICH	32542GLNRF501DE	US DOD USAF EGLIN AFB FL	700 RANGE RD BLDG 592	EGLIN AFB	OKALOOSA	FL	325425133	US DOD USAF EGLIN AFB FL	700 RANGE RD BLDG 592	EGLIN AFB	FL		32542	YES	NO	YES	NO	ROBERT B. STIPPICH	8508827659	9711							928110						30.461944	-86.555556			FL8570024366		FLR05C197				US DEPARTMENT OF DEFENSE		YES	ROBERT.STIPPICH@EGLIN.AF.MIL	
2012	DIRECTOR	ROBERT HUGHES	33621SRFRC7621H	US DOD USAF MACDILL AFB	7621 HILLSBOROUGH LOOP DR MACDILL AIR FORCE BASE	TAMPA	HILLSBOROUGH	FL	33621	US DOD USAF MACDILL AFB	7621 HILLSBOROUGH LOOP DR MACDILL AIR FORCE BASE	TAMPA	FL		33621	YES	NO	YES	NO	6 AMW PUBLIC AFFAIRS OFFICE	8138282215	9711							928110						27.856333	-82.488694									US DEPARTMENT OF DEFENSE		YES	ACTIONLINE.MACDILL.AF.MIL@US.AF.MIL	
2012	ENVIRONMENTAL ENGINEER	JOSE CINTRON	32403SDDTYUSHWY	US DOD USAF TYNDALL AFB RANGE	325 CES/CEAN 119 ALABAMA AVE STOP 42	TYNDALL AFB	BAY	FL	324035014	US DOD USAF TYNDALL AFB RANGE	325 CES/CEAN 119 ALABAMA AVE STOP 42	TYNDALL AFB	FL		32403-5014	YES	NO	YES	NO	JOSE J. CINTRON	8502834341	9711							928110						30.0875	-85.58666			FL1570024124		FL0033740				US DEPARTMENT OF DEFENSE		YES	JOSE.CINTRON@TYNDALL.AF.MIL	
2012	GENERAL MANAGER	RICHARD FORTNEY	33166SHLDN8351N	US HOLDING CORP	8351 NW 93RD ST	MEDLEY	MIAMI-DADE	FL	33166	US HOLDING CORP	8351 NW 93RD ST	MEDLEY	FL		33166	YES	NO	NO	NO	DOUG LINNE	3058058286	3321							331511						25.858215	-80.334207											NO	DLINNE@USFOUNDRY.COM	
2012	ENVIRONMENTAL PROTECTION SPEC	SHARI KENNEDY	32226SMCBL5880C	US MARINE CORPS BLOUNT ISLAND COMMAND	5880 CHANNEL VIEW BLVD BUILDING 100 ROOM 110	JACKSONVILLE	DUVAL	FL	32226	US MARINE CORPS BLOUNT ISLAND COMMAND	5880 CHANNEL VIEW BLVD BUILDING 100 ROOM 110	JACKSONVILLE	FL		32226	YES	NO	YES	NO	SHARI.KENNEDY@BIC.USMC.MIL	9046965140	9711							928110						30.406135	-81.521727									US DEPARTMENT OF DEFENSE		YES	SHARI.KENNEDY@BIC.USMC.MIL	
2012	CHIEF, ENVIRONMENTAL MANAGEMENT BRANCH, KSC	GLENN SEMMEL	32899SNSKNNATIO	US NASA JOHN F KENNEDY SPACE CENTER	MAIL CODE: TA-A4C	KENNEDY SPACE CENTER	BREVARD	FL	32899	US NASA JOHN F KENNEDY SPACE CENTER	MAIL CODE: TA-A4C	KENNEDY SPACE CENTER	FL		32899	YES	NO	YES	NO	GLENN S. SEMMEL	3218612267	9661							927110						28.559167	-80.662222											YES	GLENN.S.SEMMEL@NASA.GOV	
2012	PHYSICAL SCIENTIST	TERRY ODOM	3257WSNVYN7183L	US NAVAL AIR STATION WHITING FIELD	7183 LANGLEY ST BUILDING 1416	MILTON	SANTA ROSA	FL	32570	US NAVAL AIR STATION WHITING FIELD	7183 LANGLEY ST BUILDING 1416	MILTON	FL		32570	NO	YES	YES	NO	MR. MICHAEL PATTISON	8506237017								928110						30.709604	-87.019518									US DEPARTMENT OF DEFENSE		YES	MICHAEL.PATTISON@NAVY.MIL	
2012	ENVIRONMENTAL ENGINEER	WINIFRED JONES	32508NSPNS190RA	US NAVY NAVAL AIR STATION PENSACOLA	310 JOHN H. TOWERS RD BLDG 3560	PENSACOLA	ESCAMBIA	FL	32508	US NAVY NAVAL AIR STATION PENSACOLA	310 JOHN H. TOWERS RD BLDG 3560	PENSACOLA	FL		32508	YES	NO	YES	NO	HARRY WHITE	8504522311	9711							928110						30.35722	-87.28305									US DEPARTMENT OF DEFENSE		YES	HARRY.WHITE@NAVY.MIL	
2012	ENVIRONMENTAL DIRECTOR	CHERYL MITCHELL	32228NVLSTOLDMA	US NAVY NAVAL STATION MAYPORT	OLD MAYPORT RD	JACKSONVILLE	DUVAL	FL	32228	US NAVY NAVAL STATION MAYPORT	OLD MAYPORT RD	JACKSONVILLE	FL		32228	YES	NO	YES	NO	CHERYL L. MITCHELL	9042706070	9711							928110						30.393611	-81.403611									US DEPARTMENT OF DEFENSE		YES	CHERYL.MITCHELL@NAVY.MIL	
