TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
32074HMCMF12SOU	1312210720140	007440508	COPPER	TRI	Pounds																		2012	NO	THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	VOLUSIA	FL	32174	YES	NO	NO	NO								335999						29.328238	-81.114181	002154433								THOMAS & BETTS CORP		5	M2	ORMOND BEACH  WASTEWATER TREATMENT PLANT	550 NORTH ORCHARD ST	ORMOND BEACH	FL	VOLUSIA	321749512							NO	JIM.MCINTIRE@TNB.COM			YES	 	
32514LDCST15ELI	1312209918008	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BONSAL AMERICAN INC	150 E OLIVE RD	PENSACOLA	ESCAMBIA	FL	32514	YES	NO	NO	NO								327390						30.523333	-87.253056	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			YES	 	
33069JRCNC311NW	1312210136471	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CONCEPT 2 MARKET INC	3000-11 NW 25TH AVE	POMPANO BEACH	BROWARD	FL	33069	YES	NO	NO	NO								334418						26.262778	-80.153611	945852663										0		NA												NO	MARIAKIRKEENG@C2MFL.COM			YES	 	
3304WSDDNSHIGHW	1312210406005	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US DOD NAS KEY WEST (PART)	HWY 1	KEY WEST	MONROE	FL	33040	YES	NO	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		0		NA												YES	HELEN.STANLEY@NAVY.MIL			NO	 	
3304WSDDNSHIGHW	1312210405991	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD NAS KEY WEST (PART)	HWY 1	KEY WEST	MONROE	FL	33040	YES	NO	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		0		NA												YES	HELEN.STANLEY@NAVY.MIL			YES	 	
3304WSDDNSHIGHW	1312210405989	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD NAS KEY WEST (PART)	HWY 1	KEY WEST	MONROE	FL	33040	NO	YES	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		0		NA												YES	HELEN.STANLEY@NAVY.MIL			YES	 	
33316STHFL12SE3	1312210098556	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098543	000108883	TOLUENE	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098531	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098529	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098517	000110543	N-HEXANE	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098481	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098467	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098455	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098442	000071432	BENZENE	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
33316STHFL12SE3	1312210098430	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES	1200 SE 32ND ST	FT LAUDERDALE	BROWARD	FL	33316	YES	NO	NO	NO								424710						26.085	-80.129722	828177050	162333079							VECELLIO GROUP INC	162333079	0		NA												NO	RVOGEL@VECENERGY.COM			NO	 	
32218SMCXX1181I	1312210362339	007440020	NICKEL	TRI	Pounds																		2012	NO	SEMCO	11801 INDUSTRY DR	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								332322						30.45056	-81.62759	004073250								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO	JHKELSEY@SEMETALS.COM			YES	 	
32218SMCXX1181I	1312210362327	007439965	MANGANESE	TRI	Pounds																		2012	NO	SEMCO	11801 INDUSTRY DR	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								332322						30.45056	-81.62759	004073250								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO	JHKELSEY@SEMETALS.COM			YES	 	
32218SMCXX1181I	1312210362315	007439921	LEAD	TRI	Pounds																		2012	NO	SEMCO	11801 INDUSTRY DR	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								332322						30.45056	-81.62759	004073250								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO	JHKELSEY@SEMETALS.COM			YES	 	
32218SMCXX1181I	1312210362303	007440508	COPPER	TRI	Pounds																		2012	NO	SEMCO	11801 INDUSTRY DR	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								332322						30.45056	-81.62759	004073250								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO	JHKELSEY@SEMETALS.COM			YES	 	
32218SMCXX1181I	1312210362291	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SEMCO	11801 INDUSTRY DR	JACKSONVILLE	DUVAL	FL	32218	YES	NO	NO	NO								332322						30.45056	-81.62759	004073250								GIBRALTAR INDUSTRIES INC	037426843	0		NA												NO	JHKELSEY@SEMETALS.COM			YES	 	
32206SWSHR459E1	1312210428431	N503	NICOTINE AND SALTS	TRI	Pounds																		2012	NO	SWISHER INTERNATIONAL INC	459 E 16TH ST	JACKSONVILLE	DUVAL	FL	32206	YES	NO	NO	NO								312229						30.35403	-81.64636	015114622										9218	C 	TRAIL RIDGE LANDFILL	5110 US HWY 301 S	BALDWIN	FL	DUVAL	32234							NO	PGHILONI@SWISHER.COM			NO	 	
33513MTLND400WW	1312209983143	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	METAL INDUSTRIES INC - BUSHNELL	400 W WALKER AVE	BUSHNELL	SUMTER	FL	33513	YES	NO	NO	NO								332323	332812					28.681405	-82.118305	004087953								J T WALKER INDUSTRIES INC	008600256	0		NA												NO				NO	 	
32803TGLFD315NO	1312210059820	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	DEAN DAIRY HOLDINGS LLC DBA TG LEE DAIRY	315 N BUMBY AVE	ORLANDO	ORANGE	FL	32803	YES	NO	NO	NO								311511						28.545	-81.351806	056972698								DEAN FOODS CO	929182210	3706	C 	IRON BRIDGE REGIONAL WRF	601 IRON BRIDGE CIRCLE	OVIEDO	FL	SEMINOLE	327658283							NO	KAREN_CROWN@DEANFOODS.COM			NO	 	
32803TGLFD315NO	1312210059782	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	DEAN DAIRY HOLDINGS LLC DBA TG LEE DAIRY	315 N BUMBY AVE	ORLANDO	ORANGE	FL	32803	YES	NO	NO	NO								311511						28.545	-81.351806	056972698								DEAN FOODS CO	929182210	69316	C 	IRON BRIDGE REGIONAL WRF	601 IRON BRIDGE CIRCLE	OVIEDO	FL	SEMINOLE	327658283							NO	KAREN_CROWN@DEANFOODS.COM			NO	 	
32177SMNLGUSHWY	1312210471607	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471595	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471583	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
32177SMNLGUSHWY	1312210471571	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
32177SMNLGUSHWY	1312210471569	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471557	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
32177SMNLGUSHWY	1312210471544	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471532	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471520	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471506	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
32177SMNLGUSHWY	1312210471494	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
32177SMNLGUSHWY	1312210471482	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
32177SMNLGUSHWY	1312210471468	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471443	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471405	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471355	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471342	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			YES	 	
32177SMNLGUSHWY	1312210471330	007664417	AMMONIA	TRI	Pounds																		2012	NO	SEMINOLE GENERATING STATION	890 N US HWY 17	PALATKA	PUTNAM	FL	321770000	YES	NO	NO	NO								221112						29.733333	-81.633333	078332657								SEMINOLE ELECTRIC COOPERATIVE	078332657	0		NA												NO	JRTAYLOR@SEMINOLE-ELECTRIC.COM			NO	 	
33566CNTRL10MIL	1312210700050	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	0		NA												NO	RBRUNK@CFINDUSTRIES.COM			YES	 	
33566CNTRL10MIL	1312210700047	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	0		NA												NO	RBRUNK@CFINDUSTRIES.COM			NO	 	
33566CNTRL10MIL	1312210700035	007439976	MERCURY	PBT	Pounds																		2012	NO	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	0		NA												NO	RBRUNK@CFINDUSTRIES.COM			YES	 	
33566CNTRL10MIL	1312210700023	007439921	LEAD	TRI	Pounds																		2012	NO	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	0		NA												NO	RBRUNK@CFINDUSTRIES.COM			YES	 	
33566CNTRL10MIL	1312210700011	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	0		NA												NO	RBRUNK@CFINDUSTRIES.COM			NO	 	
33566CNTRL10MIL	1312210700009	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	0		NA												NO	RBRUNK@CFINDUSTRIES.COM			YES	 	
33566CNTRL10MIL	1312210699993	007664417	AMMONIA	TRI	Pounds																		2012	NO	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	YES	NO	NO	NO								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	0		NA												NO	RBRUNK@CFINDUSTRIES.COM			NO	 	
32832CRRCT147AE	1312210817019	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	CORRECT CRAFT INC	14700 AEROSPACE PKWY	ORLANDO	ORANGE	FL	32832	YES	NO	NO	NO								336612						28.432131	-81.157183	004057816								CORRECT CRAFT INC.	004057816	0		NA												NO	APILKINGTON@CORRECTCRAFT.COM			NO	 	
32832CRRCT147AE	1312210816942	000100425	STYRENE	TRI	Pounds																		2012	NO	CORRECT CRAFT INC	14700 AEROSPACE PKWY	ORLANDO	ORANGE	FL	32832	YES	NO	NO	NO								336612						28.432131	-81.157183	004057816								CORRECT CRAFT INC.	004057816	0		NA												NO	APILKINGTON@CORRECTCRAFT.COM			NO	 	
34221HMSCH7610H	1312210132167	000076062	CHLOROPICRIN	TRI	Pounds																		2012	NO	TRIEST AG GROUP INC	7610 US HWY 41 N	PALMETTO	MANATEE	FL	34221	YES	NO	NO	NO								325320						27.582605	-82.538755	555424019								TRIEST AG GROUP INC.	555424019	0		NA												NO	VLILLEY@TRIESTAG.COM			NO	 	
34221HMSCH7610H	1312210132116	000074839	BROMOMETHANE	TRI	Pounds																		2012	NO	TRIEST AG GROUP INC	7610 US HWY 41 N	PALMETTO	MANATEE	FL	34221	YES	NO	NO	NO								325320						27.582605	-82.538755	555424019								TRIEST AG GROUP INC.	555424019	0		NA												NO	VLILLEY@TRIESTAG.COM			NO	 	
34221HMSCH7610H	1312210132066	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		2012	NO	TRIEST AG GROUP INC	7610 US HWY 41 N	PALMETTO	MANATEE	FL	34221	YES	NO	NO	NO								325320						27.582605	-82.538755	555424019								TRIEST AG GROUP INC.	555424019	0		NA												NO	VLILLEY@TRIESTAG.COM			NO	 	
33542NSTLW4332T	1312210608814	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	NESTLE WATERS OF NA	4330 20TH ST	ZEPHYRHILLS	PASCO	FL	33542	YES	NO	NO	NO								312112						28.22066	-82.17152	101336569	101336568							NESTLE WATERS OF NA	101336568	31731.68	O 	CITY OF ZEPHYRHILLS	39825 ALSTON AVE	ZEPHYRHILLS	FL	PASCO	33542							NO	JEFF.SMATSKY@WATERS.NESTLE.COM			YES	 	
33542NSTLW4332T	1312210605388	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	NESTLE WATERS OF NA	4330 20TH ST	ZEPHYRHILLS	PASCO	FL	33542	YES	NO	NO	NO								312112						28.22066	-82.17152	101336569	101336568							NESTLE WATERS OF NA	101336568	23533.2	M1	CITY OF ZEPHYRHILLS	39825 ALSTON AVE	ZEPHYRHILLS	FL	PASCO	33542							NO	JEFF.SMATSKY@WATERS.NESTLE.COM			NO	 	
32334GRGPC12995	1312210409177	000067561	METHANOL	TRI	Pounds																		2012	NO	GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO								321219						30.351683	-84.793915									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
32334GRGPC12995	1312210409165	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO								321219						30.351683	-84.793915									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
32334GRGPC12995	1312210409153	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO								321219						30.351683	-84.793915									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
32334GRGPC12995	1312210409140	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GEORGIA PACIFIC WOOD PRODUCTS LLC - HOSFORD OSB	12995 HWY 65 NW	HOSFORD	LIBERTY	FL	32334	YES	NO	NO	NO								321219						30.351683	-84.793915									KOCH INDUSTRIES INC	006944334	0		NA												NO	ERIC.ABERCROMBIE@GAPAC.COM			NO	 	
33540VKNGP4119C	1312209944634	000100425	STYRENE	TRI	Pounds																		2012	NO	LATHAM POOL PRODUCTS INC D/B/A VIKING POOLS - FL	40119 COUNTY RD 54 E	ZEPHYRHILLS	PASCO	FL	33540	YES	NO	NO	NO								326199						28.252673	-82.152274	963380131								LATHAM INTERNATIONAL INC	798870457	0		NA												NO	TOMSTRAUB@LATHAMPOOL.COM			NO	 	
3391WFLRDR14361	1312210126898	007439921	LEAD	TRI	Pounds																		2012	NO	FLORIDA ROCK GEEN MEADOWS READY MIX PLANT	14361 ALICO RD	FORT MYERS	LEE	FL	33913	YES	NO	NO	NO								327320						26.492526	-81.718535	009857855								VULCAN MATERIALS CO	805344798	0		NA												NO	DUKEK@VMCMAIL.COM			YES	 	
3361WVRTSC4646S	1312210296289	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	VERTIS COMMUNICATIONS	4646 S GRADY AVE	TAMPA	HILLSBOROUGH	FL	33611	YES	NO	NO	NO								323110						27.896317	-82.509181	807540745								VERTIS COMMUNICATIONS	807540745	11222	C 	CITY OF TAMPA - HOWARD F. CURREN AWTP	2700 MARITIME BOULEVARD	TAMPA	FL	HILLSBOROUGH	336056744							NO	GLENN.SHAFFER@QG.COM			NO	 	
