FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	FACILITY MANAGER	GEORGE KASANEZKY	ELECTRONIC	2013-06-28	33162SHLND200NE	NEXEO SOLUTIONS LLC - MIAMI	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	NEXEO SOLUTIONS LLC - MIAMI	3 WATERWAY SQUARE PLACE, SUITE 1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	HANH DUONG	2812970302								424690						25.939795	-80.195348									NEXEO SOLUTIONS LLC		1312210541191	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	153		153	E1	31		31	E1	184	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	763	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	
A	2012	NO	NO		JEFFERY ROSE	ORIGINAL	2013-06-27	33020LLDPH2040L	ALLIED PHOTO OFFSET SUPPLY CORP	2040 LEE ST	HOLLYWOOD	BROWARD	FL	33020	ALLIED PHOTO OFFSET SUPPLY CORP	2040 LEE ST	HOLLYWOOD	FL		33020	NO	NO	NO	NO	SAME	SAME								325998						26.030579	-80.148902			FL0004120804								1312210825156	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TMAHARAJ@ALLIEDCHEM.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	JEFF SCHIMMEL	ELECTRONIC	2013-06-28	32226BPXPL2101H	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	DUVAL	FL	32226	BP PRODUCTS NA INC - JACKSONVILLE TERMINAL	2101 HECKSCHER DR	JACKSONVILLE	FL		32226	YES	NO	NO	NO	RADFORD MURPHY	6788373817								424710						30.414314	-81.605377									BP PRODUCTS N.A. INC	039596507	1312210629263	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	876		876	O 	394		394	O 	1270	ST. JOHN'S CREEK	26		26	O 	100																															1	26	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	176	0	0	0	0	0	0	0	0	0	0	0	176	0	0	4118	4118	NA				NA										NA		0		NA		0		0	0	0	0	NO	RADFORD.MURPHY@BP.COM			NO	
A	2012	NO	NO	PLANT MANAGER	JOHN TORRENCE	ELECTRONIC	2013-06-18	32501RCHHL407SO	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	ESCAMBIA	FL	32502	REICHHOLD INC	425 S PACE BLVD	PENSACOLA	FL		32502	YES	NO	NO	NO	BRUCE MCCALL	8508581304								325211						30.406523	-87.24322	001220904								REICHHOLD INC	001220904	1312210117279	003296900	2,2-BIS(BROMOMETHYL)-1,3-PROPANEDIOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BRUCE.MCCALL@REICHHOLD.COM			NO	
A	2012	NO	NO	GENERAL MANAGER	JOHN CANNON	ELECTRONIC	2013-06-27	32043TMKRF914HA	TAMKO BUILDING PRODUCTS INC	914 HALL PARK DR	GREEN COVE SPRINGS	CLAY	FL	32043	TAMKO BUILDING PRODUCTS INC	914 HALL PARK DR	GREEN COVE SPRINGS	FL		32043	YES	NO	NO	NO	JOHN CANNON	9042847571								324122						29.976979	-81.668717	007139876								TAMKO BUILDING PRODUCTS INC		1312210455770	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN_CANNON@TAMKO.COM			NO	
R	2012	NO	NO	PRODUCTION MANAGER	MELISSA JONES	ELECTRONIC	2013-06-28	32653GNSVL10001	GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION	10001 NW 13TH  ST	GAINESVILLE	ALACHUA	FL	326536253	GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION	PO  BOX 147117, STATION A-136	GAINESVILLE	FL		326147117	YES	NO	NO	NO	KATHY E. VIEHE	3523931035								221112						29.7586	-82.3883	082635004								CITY OF GAINESVILLE		1312210530628	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		31000		31000	E2	31000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VIEHEKE@GRU.COM			NO	
R	2012	NO	NO	CHIEF, ENVIRONMENTAL SERVICES	JOEL MESSINA	ELECTRONIC	2013-07-01	33566CNTRL10MIL	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	660 E COUNTY LINE RD	PLANT CITY	HILLSBOROUGH	FL	33565	CF INDUSTRIES INC (PLANT CITY PHOSPHATE COMPLEX)	PO DRAWER L	PLANT CITY	FL		33564	YES	NO	NO	NO	RONALD L. BRUNK	8133645753								325312						28.166097	-82.140905	008966632								CF INDUSTRIES HOLDINGS INC	008966632	1312210700009	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	05	.33		.33	E2	11.1		11.1	O 	11.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		47087		47087	O 	NA		0		0		0		1437		1437	O 	48524	0		0	53.07	0	0	0	0	0	5.74	0	0	0	0	0	0	58.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RBRUNK@CFINDUSTRIES.COM			YES	
R	2012	NO	NO	VICEPRESIDENT/ AIRCRAFT/ LGS	PASTOR LOPEZ	ORIGINAL	2013-06-24	33178RLNDN9371N	AAR LANDING GEAR SERVICES	9371 NW 100 ST	MIAMI	MIAMI-DADE	FL	33178	AAR LANDING GEAR SERVICES	9371 NW 100 ST	MIAMI	FL		33178	YES	NO	NO	NO	CESAR BENDEK									811310						25.863889	-80.349167	005425814								AAR CORP	005425814	1312210821171	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	24858		24858	O 	NA		0		24858																																					0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	2000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CBENDEK@AARCORP.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	RANDY CUMMINGS	ELECTRONIC	2013-06-18	32440RXLMB5299A	GRACEVILLE SAWMILL	5299 ALABAMA ST	GRACEVILLE	JACKSON	FL	32440	GRACEVILLE SAWMILL	PO BOX 7	GRACEVILLE	FL		32440	YES	NO	NO	NO	RANDY CUMMINGS	8502632056								321113						30.9538	-85.5196									REX LUMBER LLC		1312210117685	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		12		12	E1	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		29.4		29.4	C 	NA		0		0		0		NA		0		29.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCUMMINGS@REX-LUMBER.COM			YES	
R	2012	NO	NO	VICE PRESIDENT LEGISLATIVE, REGULATORY & COMP	LEE MERRIAM	ELECTRONIC	2013-06-21	32831STNTN5100S	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	FL		32831	YES	NO	NO	NO	CHIP MERRIAM	4074344201								221121						28.483213	-81.165705	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	1312210183721	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	03	0		0	O 	624		624	E1	624	NA			0																																	0	0	NA		0		NA		0		0	NA		0		119242		119242	C 	NA		0		0		0		NA		0		119242	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	CONTROLLER	FRANKLIN DAVIS	ELECTRONIC	2013-06-18	32583FBBRM5552I	FABBRO MARINE GROUP	5552 INDUSTRIAL BLVD	MILTON	SANTA ROSA	FL	32583	FABBRO MARINE GROUP	5552 INDUSTRIAL BLVD	MILTON	FL		32583	YES	NO	NO	NO	SCOTT DAVIS	8506262211								336612						30.636	-86.981529	604918474										1312210112177	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		9847		9847	E1	9847	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@CAPEHORNBOATS.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	RICHARD FORTNEY	ELECTRONIC	2013-06-26	33166SHLDN8351N	US HOLDING CORP	8351 NW 93RD ST	MEDLEY	MIAMI-DADE	FL	33166	US HOLDING CORP	8351 NW 93RD ST	MEDLEY	FL		33166	YES	NO	NO	NO	DOUG LINNE	3058058286								331511						25.858215	-80.334207											1312210356883	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	.39		.39	E2	.39	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLINNE@USFOUNDRY.COM			NO	
R	2012	NO	NO	V.P. OF MANUFACTURING	KEVIN PASTOR	ORIGINAL	2013-06-10	34641SLNDP1979W	TRADITIONAL WATERCRAFT INC DBA ISLAND PACKET YACHTS	1979 WILD ACRES RD	LARGO	PINELLAS	FL	33771	TRADITIONAL WATERCRAFT INC DBA ISLAND PACKET YACHTS	1979 WILD ACRES RD	LARGO	FL		33771	YES	NO	NO	NO	JERRY SWARTZ	7275356431								336612						27.898734	-82.75366	021116777								TRADITIONAL WATERCRAFT INC	021116777	1312210544540	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	03	320		320	E1	1600		1600	E1	1920	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERRY@IPY.COM			NO	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL, MATERIALS DIVISION	DENISE CORRALES	ELECTRONIC	2013-06-25	3306WNRTHP115NW	CEMEX NORTH POMPANO	1150 N W 24TH ST	POMPANO BEACH	BROWARD	FL	33064	CEMEX NORTH POMPANO	3820 NORTHDALE BLVD., SUITE 100-B	TAMPA	FL		33624	YES	NO	NO	NO	JEFFREY PORTER	5618208415								327320								189840945								CEMEX CONSTRUCTION MATERIALS FLORIDA LLC	189840945	1312210263051	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFFREYR.PORTER@CEMEX.COM			YES	
R	2012	NO	NO	TERMINAL MANAGER	VIC ZEMAITIS	ELECTRONIC	2013-06-25	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	CHEVRON PORT EVERGLADES TERMINAL	PO BOX 22908	FORT LAUDERDALE	FL		33335	YES	NO	NO	NO	KIRK TARDIFF	9258426142								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1312210291023	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	03	0		0	O 	0		0	O 	0	PORT EVERGLADES TURNING BASIN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	1.3	0	0	0	0	0	0	0	0	1.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIJT@CHEVRON.COM			NO	
R	2012	NO	NO	TERMINAL MANAGER	VIC ZEMAITIS	ELECTRONIC	2013-06-25	33316PRTVR1400S	CHEVRON PORT EVERGLADES TERMINAL	1400 SE 24TH ST	FORT LAUDERDALE	BROWARD	FL	33316	CHEVRON PORT EVERGLADES TERMINAL	PO BOX 22908	FORT LAUDERDALE	FL		33335	YES	NO	NO	NO	KIRK TARDIFF	9258426142								424710						26.092342	-80.128412	010192618								CHEVRON CORP	001382555	1312210291050	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	41		41	O 	120		120	O 	161	PORT EVERGLADES TURNING BASIN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	400	0	0	4	0	0	0	0	0	514	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIJT@CHEVRON.COM			NO	
R	2012	NO	NO	EHS MANAGER	RICK ANTES	ELECTRONIC	2013-06-27	32404NRTHW133AL	NORTHWEST FLORIDA HOLDINGS INC	13300 ALLANTON RD	PANAMA CITY	BAY	FL	32404	NORTHWEST FLORIDA HOLDINGS INC	13300 ALLANTON RD	PANAMA CITY	FL		32404	YES	NO	NO	NO	RICK ANTES	8505227400								336611						30.047199	-85.48336	016811787								NORTHWEST FLORIDA HOLDINGS INC.	016811787	1312210487183	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2290		2290	C 	NA		0		2290	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	157	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANTES@EASTERNSHIPBUILDING.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL SPECIALIST	DENNIS BACON	ELECTRONIC	2013-06-27	33335PRTPT3141S	PORT CONSOLIDATED INC	3141 SE 14TH AVE	FORT LAUDERDALE	BROWARD	FL	33316	PORT CONSOLIDATED INC	PO BOX 350430	FORT LAUDERDALE	FL		33335	YES	NO	NO	NO	DENNIS BACON	8773451098								424720						26.084722	-80.128333									PORT CONSOLIDATED INC		1312210475277	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DENNISDBACON@COMCAST.NET			NO	
R	2012	NO	NO	PLANT MANAGER	ROBERT DWANE BRUMFIELD	ORIGINAL	2013-07-01	32571RPRDC4575E	TAMINCO US INC	4575 HWY 90 E	PACE	SANTA ROSA	FL	32571	TAMINCO US INC	4575 HWY 90 E	PACE	FL		32571	YES	NO	NO	NO	DWANE BRUMFIELD	8509955370								325199						30.592497	-87.134934	786657424								TAMINCO US INC	373135123	1312210841742	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	09	32000		32000	O 	1500		1500	O 	33500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		1300		1300	O 	0		0		NA		0		1300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	21000	21046	U03				NA										NA		0		NA		0		0	0	0	0	NO	DWANE.BRUMFILED@TAMINCO.COM			NO	
