FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	ANDRES MIRANDA	ORIGINAL	2008-06-17	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	PO BOX 6570	CAGUAS	PR		00726	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825								332813						18.240409	-66.03531	090592544										1307205964873	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	4800	0	0	4764	4764	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	ANDRES MIRANDA	ORIGINAL	2008-06-17	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	PO BOX 6570	CAGUAS	PR		00726	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825								332813						18.240409	-66.03531	090592544										1307205964885	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	C 		B	250	C 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	ANDRES MIRANDA	ORIGINAL	2008-06-17	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	PO BOX 6570	CAGUAS	PR		00726	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825								332813						18.240409	-66.03531	090592544										1307205964897	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	O 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	210	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	ANDRES MIRANDA	ORIGINAL	2008-06-17	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	PO BOX 6570	CAGUAS	PR		00726	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825								332813						18.240409	-66.03531	090592544										1307205964909	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	ANDRES MIRANDA	ORIGINAL	2008-06-17	00626QLTYLSTATE	QUALITY ELECTROPLATING CORP	STATE RD 1 KM. 34.2 SAKURA ST	CAGUAS	CAGUAS	PR	00725	QUALITY ELECTROPLATING CORP	PO BOX 6570	CAGUAS	PR		00726	YES	NO	NO	NO	JEANNETTE MIRANDA	7877430825								332813						18.240409	-66.03531	090592544										1307205964911	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY, MANAGER	SIMON CASTILLO	ELECTRONIC	2008-10-15	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	65TH INFANTRY AVE KM 126	CAROLINA	CAROLINA	PR	00985	LILLY DEL CARIBE INC CAROLINA	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	SEAMUS D. MALONE	7872575300								325412						18.379444	-65.944167	090009457								ELI LILLY & CO	006421325	1307206148809	000075058	ACETONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	5336		5336	E1	2697		2697	E1	8033	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925547	0	0	0	0	20	925567	0	0	128	128	NA				NA										NA		0		NA		0		0	0	0	0	NO	S.MALONE@LILLY.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY, MANAGER	SIMON CASTILLO	ELECTRONIC	2008-10-15	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	65TH INFANTRY AVE KM 126	CAROLINA	CAROLINA	PR	00985	LILLY DEL CARIBE INC CAROLINA	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	SEAMUS D. MALONE	7872575300								325412						18.379444	-65.944167	090009457								ELI LILLY & CO	006421325	1307206148811	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	S.MALONE@LILLY.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY, MANAGER	SIMON CASTILLO	ELECTRONIC	2008-10-15	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	65TH INFANTRY AVE KM 126	CAROLINA	CAROLINA	PR	00985	LILLY DEL CARIBE INC CAROLINA	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	SEAMUS D. MALONE	7872575300								325412						18.379444	-65.944167	090009457								ELI LILLY & CO	006421325	1307206148823	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1868		1868	O 	0		0	O 	1868	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	S.MALONE@LILLY.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY, MANAGER	SIMON CASTILLO	ELECTRONIC	2008-10-15	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	65TH INFANTRY AVE KM 126	CAROLINA	CAROLINA	PR	00985	LILLY DEL CARIBE INC CAROLINA	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	SEAMUS D. MALONE	7872575300								325412						18.379444	-65.944167	090009457								ELI LILLY & CO	006421325	1307206148835	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	37920	38456	0	0	344728	344728	NA				NA										NA		0		NA		0		0	0	0	0	NO	S.MALONE@LILLY.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY, MANAGER	SIMON CASTILLO	ELECTRONIC	2008-10-15	00628LLLLY65THI	LILLY DEL CARIBE INC CAROLIN A	65TH INFANTRY AVE KM 126	CAROLINA	CAROLINA	PR	00985	LILLY DEL CARIBE INC CAROLINA	PO BOX 1198	CAROLINA	PR		009861198	YES	NO	NO	NO	SEAMUS D. MALONE	7872575300								325412						18.379444	-65.944167	090009457								ELI LILLY & CO	006421325	1307206148847	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	S.MALONE@LILLY.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	JOSE ABREU	ELECTRONIC	2008-07-10	00630TCHRFRD3KM	TECH AEROFOAM PRODUCTS INTERNATIONAL INC	STATE RD PR-3  KM 127	CAROLINA	CAROLINA	PR	00985	TECH AEROFOAM PRODUCTS INTERNATIONAL INC	PO BOX 364787	SAN JUAN	PR		009364787	YES	NO	NO	NO	JOSE R. ABREU	7877578000								326150						18.373889	-65.94111	083602326								TECH AEROFOAM PRODUCTS INTERNATIONAL INC	083602326	1307205900665	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	123		123	E1	13		13	E1	136	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEABREU@TECHPRODUCTSPR.NET			NO	
A	2007	NO	NO	PLANT MANAGER	RAUL LUACES	ELECTRONIC	2008-06-30	00630WDTRT65INF	PUERTO RICO WOOD TREATING	AVE 65 DE INFANTERIA KM 7.0	CAROLINA	SAN JUAN	PR	00985	PUERTO RICO WOOD TREATING	PO BOX 23192	SAN JUAN	PR		00929	YES	NO	NO	NO	RAUL LUACES	7877502000								321114						18.443333	-66.158333											1307205644990	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RVLRIB@YAHOO.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CARLOS EZIO GARCIAMÉNDEZ	ORIGINAL	2008-06-20	00633LYCMPROAD7	OLAY LLC	RD  735 KM 2.3 BO. RIO LLANO	CAYEY	CAYEY	PR	00737	OLAY LLC	PO BOX 7000	CAYEY	PR		00737	YES	NO	NO	NO	HEIDY ZAYAS	7875352191								339999	325412					18.135148	-66.129388	090461930								PROCTER & GAMBLE	001316827	1307205916164	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	LA PLATA RIVER		B	250	M2	100																															1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	500	0	250	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	EXECUTIVE V.P. OPERATIONS	BILL TILLOTSON	ORIGINAL	2009-03-03	00636MRSNPDORAD	EMERSON PUERTO RICO INC	HWY 693 KM 73 DORADO INDUSTRIAL PARK	DORADO	DORADO	PR	00646	EMERSON PUERTO RICO INC	8100 W FLORISSANT PO BOX 36922	ST LOUIS	MO		63136-9022	YES	NO	NO	NO	DON EICHBERGER	3145533026								334512						18.465941	-66.292768	006269633								EMERSON ELECTRIC CO	006269633	1307206188411	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.EICHBERGER@EMERSON.COM	RR5		YES	
R	2007	NO	NO	EXECUTIVE V.P. OPERATIONS	BILL TILLOTSON	ORIGINAL	2009-03-03	00636MRSNPDORAD	EMERSON PUERTO RICO INC	HWY 693 KM 73 DORADO INDUSTRIAL PARK	DORADO	DORADO	PR	00646	EMERSON PUERTO RICO INC	8100 W FLORISSANT PO BOX 36922	ST LOUIS	MO		63136-9022	YES	NO	NO	NO	DON EICHBERGER	3145533026								334512						18.465941	-66.292768	006269633								EMERSON ELECTRIC CO	006269633	1307206188423	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	320	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.EICHBERGER@EMERSON.COM	RR5		NO	
R	2007	NO	NO	EXECUTIVE V.P. OPERATIONS	BILL TILLOTSON	ORIGINAL	2009-03-03	00636MRSNPDORAD	EMERSON PUERTO RICO INC	HWY 693 KM 73 DORADO INDUSTRIAL PARK	DORADO	DORADO	PR	00646	EMERSON PUERTO RICO INC	8100 W FLORISSANT PO BOX 36922	ST LOUIS	MO		63136-9022	YES	NO	NO	NO	DON EICHBERGER	3145533026								334512						18.465941	-66.292768	006269633								EMERSON ELECTRIC CO	006269633	1307206188435	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.EICHBERGER@EMERSON.COM	RR5		YES	
R	2007	NO	NO	OPEX  MANAGER	DIANA M.  SOTO	ELECTRONIC	2008-06-30	00638THRMKROAD6	THERMO KING DE PUERTO RICO	RD 6685, KM 11.2	CIALES	CIALES	PR	00638	THERMO KING DE PUERTO RICO	PO BOX 3801	CIALES	PR		00638	YES	NO	NO	NO	DIANA M. SOTO	7878713300								333415						18.350832	-66.472402	105741730								INGERSOLL RAND CO	054976795	1307205754409	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		C	750	E2		C	750	E2	1500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	750	M2	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DIANA_M_SOTO@IRCO.COM			YES	
R	2007	NO	NO	OPEX  MANAGER	DIANA M.  SOTO	ELECTRONIC	2008-06-30	00638THRMKROAD6	THERMO KING DE PUERTO RICO	RD 6685, KM 11.2	CIALES	CIALES	PR	00638	THERMO KING DE PUERTO RICO	PO BOX 3801	CIALES	PR		00638	YES	NO	NO	NO	DIANA M. SOTO	7878713300								333415						18.350832	-66.472402	105741730								INGERSOLL RAND CO	054976795	1307205754411	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		C	750	O 		A	5	O 	755	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DIANA_M_SOTO@IRCO.COM			NO	
