FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SITE MANAGER	DARREN DOWDALL	ELECTRONIC	2014-07-01	21078MRCNC1300R	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078			CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	MD		21078	YES	NO	NO	NO	BIAGGIO DIMAURO	4109398198								325520						39.53875	-76.10859	931610943								CYTEC INDUSTRIES INC	809984230	1313211772431	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	6		6	C 	123		123	C 	129	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BIAGGIO.DIMAURO@CYTEC.COM			NO	
R	2013	NO	NO	SITE MANAGER	DARREN DOWDALL	ELECTRONIC	2014-07-01	21078MRCNC1300R	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078			CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	MD		21078	YES	NO	NO	NO	BIAGGIO DIMAURO	4109398198								325520						39.53875	-76.10859	931610943								CYTEC INDUSTRIES INC	809984230	1313211772443	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	15		15	C 	277		277	C 	292	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	235	0	235	0	0	0	0	0	0	1139	0	4610	0	0	0	0	0	5749	0	0	4565	4565	NA				NA										NA		0		NA		0		0	0	0	0	NO	BIAGGIO.DIMAURO@CYTEC.COM			NO	
R	2013	NO	NO	SITE MANAGER	DARREN DOWDALL	ELECTRONIC	2014-07-01	21078MRCNC1300R	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078			CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	MD		21078	YES	NO	NO	NO	BIAGGIO DIMAURO	4109398198								325520						39.53875	-76.10859	931610943								CYTEC INDUSTRIES INC	809984230	1313211772417	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	1187		1187	C 	109		109	C 	1296	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	49	0	49	17901	0	0	0	0	0	2190	0	1770	0	0	0	0	0	21861	0	0	1111	1111	NA				NA										NA		0		NA		0		0	0	0	0	NO	BIAGGIO.DIMAURO@CYTEC.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	THOMAS FOLEY	ELECTRONIC	2014-06-27	2111WSGCNC1852J	S&G CONCRETE ODENTON	1852 JACKSON GROVE RD	ODENTON	ANNE ARUNDEL	MD	21113			S&G CONCRETE ODENTON	2100 PHILADELPHIA RD	EDGEWOOD	MD		21040	YES	NO	NO	NO	STEVEN CHAPMAN	4106790500								327320						39.102303	-76.695524	807927165								VULCAN MATERIALS CO	805344798	1313211573682	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0186		.0186	E1	.0018		.0018	E1	.0204	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHAPMANS@VMCMAIL.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ROBERT MASSETTI	ELECTRONIC	2014-06-06	21219DPNC 4630N	DAP PRODUCTS INC	4630 N POINT BLVD	SPARROWS POINT	BALTIMORE	MD	212191092			DAP PRODUCTS INC	4630 N POINT BLVD	SPARROWS POINT	MD		21219-1092	YES	NO	NO	NO	ERIN MCGUINN	4106752100								325520						39.24907	-76.458388	007022486								RPM CONSUMER HOLDING CO	825465581	1313211071687	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	3064		3064	E1	5003		5003	E1	8067	BACK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMCGUINN@DAP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ROBERT MASSETTI	ELECTRONIC	2014-06-06	21219DPNC 4630N	DAP PRODUCTS INC	4630 N POINT BLVD	SPARROWS POINT	BALTIMORE	MD	212191092			DAP PRODUCTS INC	4630 N POINT BLVD	SPARROWS POINT	MD		21219-1092	YES	NO	NO	NO	ERIN MCGUINN	4106752100								325520						39.24907	-76.458388	007022486								RPM CONSUMER HOLDING CO	825465581	1313211071699	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	.13		.13	E1	.22		.22	E1	.35	BACK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EMCGUINN@DAP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENGINEERING	GEORGE TOLEN	ELECTRONIC	2014-02-14	20794WMTBR2112M	WM T BURNETT & CO	2112 MONTEVIDEO RD	JESSUP	ANNE ARUNDEL	MD	20794			WM T BURNETT & CO	2112 MONTEVIDEO RD	JESSUP	MD		20794	YES	NO	NO	NO	GREG DAVIS	4107991788								326150						39.161798	-76.765275	003061512										1313210912073	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	NA		0		256.9		256.9	M2	256.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4250	0	0	0	0	0	4250	0	0	2258.6	2258.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGD@WTBFOAM.COM			NO	
A	2013	NO	NO	VP OF R&D AND MANUFACTURING	ROBERT BRUMS	ELECTRONIC	2014-06-11	20851MCCRM2355L	MCCORMICK PAINT WORKS CO	2355 LEWIS AVE	ROCKVILLE	MONTGOMERY	MD	20851			MCCORMICK PAINT WORKS CO	2355 LEWIS AVE	ROCKVILLE	MD		20851	YES	NO	NO	NO	MALCOLM ALLISON	3017703235								325510						39.06491	-77.12194	003248275								MCCORMICK PAINT WORKS CO	003248275	1313211111657	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MALLISON@MCCORMICKPAINTS.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267493	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	51		51	E1	52	PATAPSCO RIVER	38		38	M2	0																															1	38	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		173	0	0	0	0	0	0	7513	0	0	0	0	0	0	7686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	DRAGGIO@TPMLP.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267671	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	3		3	E1	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DRAGGIO@TPMLP.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267556	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	1		1	O 	131		131	E1	132	PATAPSCO RIVER	502		502	M2	0																															1	502	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		370	8	0	2	0	0	0	17955	0	0	0	0	0	0	18333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	DRAGGIO@TPMLP.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267517	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	272		272	E1	272	PATAPSCO RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DRAGGIO@TPMLP.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267582	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	111688		111688	E1	111688	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283470	283470	NA				NA										NA		0		NA		0		0	0	0	0	NO	DRAGGIO@TPMLP.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267481	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	04	16673		16673	O 	1		1	O 	16674	PATAPSCO RIVER	773		773	O 	0																															1	773	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	20	0	0	64191	64191	NA				NA										NA		0		NA		0		0	0	0	0	NO	DRAGGIO@TPMLP.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267568	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	1.4611		1.4611	E1	1.4611	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DRAGGIO@TPMLP.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267683	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	130927		130927	O 	130927	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472260	3472260	NA				NA										NA		0		NA		0		0	0	0	0	NO	DRAGGIO@TPMLP.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT MID-ATLANTIC REGION	JOHN STRAUCH	ELECTRONIC	2014-06-23	21226BRNDN1000B	BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	212261746			BRANDON SHORES & WAGNER COMPLEX	1005 BRANDON SHORES RD, SUITE 100	BALTIMORE	MD		21226	YES	NO	NO	NO	DEBRA RAGGIO	7037780841								221112						39.1797	-76.5334	078612047								RAVEN POWER HOLDINGS LLC	078612047	1313211267695	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	O 	183		183	E1	185	PATAPSCO RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		548	0	0	0	0	0	0	27351	0	0	0	0	0	0	27899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	DRAGGIO@TPMLP.COM			YES	
