REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097			YES	NO	NO	NO								325510						39.262943	-76.536194	077410538								TNEMEC CO INC	077410538	1313211491737	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			YES	 	
2013	NO	21226NTDST5500Q	US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			YES	NO	NO	NO								327420						39.20336	-76.56045	003091964								USG CORP	003091964	1313211759663	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSEIDEL@USG.COM			NO	 	
2013	NO	21226NTDST5500Q	US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			YES	NO	NO	NO								327420						39.20336	-76.56045	003091964								USG CORP	003091964	1313211759636	007439976	MERCURY	PBT	Pounds																		.0503	.28529	.22	.17	0	0	0	0	0	0	0	0	10.6	0	0	0	0	0	.7	.12	0	0	0	0	0	0	0	0		.76	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.021	.01219	.02	.02	0	.2731	.2	.15	.0293	0	0	0	NO	SSEIDEL@USG.COM			YES	 	
2013	NO	21226NTDST5500Q	US GYPSUM CO	5500 QUARANTINE RD	BALTIMORE	BALTIMORE (CITY)	MD	21226			YES	NO	NO	NO								327420						39.20336	-76.56045	003091964								USG CORP	003091964	1313211759612	007439921	LEAD	TRI	Pounds																		16.205	5.56919	5.16	4.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	1	0	0	0	0	0	0	0	0		.76	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.122	.15919	.16	.16	16.083	5.41	5	4.5	0	0	0	0	NO	SSEIDEL@USG.COM			YES	 	
2013	NO	21220DRYDN9300P	BP LUBRICANTS USA INC	9300 PULASKI HWY	BALTIMORE	BALTIMORE	MD	21220			YES	NO	NO	NO								324191						39.348786	-76.459805	003061108		MDD003061108		MDR 02-SW				BP LUBRICANTS USA INC.		1313211008646	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.GIBLETT@BP.COM			YES	 	
2013	NO	21030LFRGM1BEAV	LAFARGE TEXAS RMX	10000 BEAVER DAM RD	COCKEYSVILLE	BALTIMORE	MD	21030			YES	NO	NO	NO								327320						39.46385	-76.64391	605990944								LAFARGE N.A. INC	067568246	1313211400383	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	 	
2013	NO	21030LFRGM1BEAV	LAFARGE TEXAS RMX	10000 BEAVER DAM RD	COCKEYSVILLE	BALTIMORE	MD	21030			YES	NO	NO	NO								327320						39.46385	-76.64391	605990944								LAFARGE N.A. INC	067568246	1313211400395	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	 	
2013	NO	21801PRDNCROUTE	PERDUE FARMS INC SALISBURY PROCESSING PLANT	521 WILLOW ST	SALISBURY	WICOMICO	MD	21801			YES	NO	NO	NO								311615						38.365876	-75.605213	874658354								PERDUE FARMS INC	782989800	1313211161423	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14350	29325	30000	30000	4790	5175	5000	5000	0	1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109588	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109273	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109475	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109552	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109436	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109513	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109386	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109412	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21037GRFFT3173S	GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE	3173 SOLOMONS ISLAND RD	EDGEWATER	ANNE ARUNDEL	MD	21037			YES	NO	NO	NO								454311	454312	454319				38.93531	-76.56713									CH ENERGY GROUP		1313211109323	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAINES@GRIFFITHOIL.COM			NO	 	
2013	NO	21921TRMMD950EL	TERUMO MEDICAL CORP	950 ELKTON BLVD	ELKTON	CECIL	MD	21921			YES	NO	NO	NO								339112						39.610573	-75.840872	131489882								TERUMO MEDICAL CORP		1313211345487	000110827	CYCLOHEXANE	TRI	Pounds																		14420	12757	14033	15436	0	0	0	0	23571	17480	19228	21151	0	0	0	0	0	4376	4818	5295	0	0	0	0	16081	9781	10760	11835		1.02	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	14420	12757	14033	15436	0	0	0	0	0	0	0	0	NO	HILLARY.SENCER@TERUMOMEDICAL.COM			NO	 	
2013	NO	21921TRMMD950EL	TERUMO MEDICAL CORP	950 ELKTON BLVD	ELKTON	CECIL	MD	21921			YES	NO	NO	NO								339112						39.610573	-75.840872	131489882								TERUMO MEDICAL CORP		1313211345499	N120	DIISOCYANATES	TRI	Pounds																		8979	17383	19121	21034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	461	507	558		1.94	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	8979	17383	19121	21034	0	0	0	0	0	0	0	0	NO	HILLARY.SENCER@TERUMOMEDICAL.COM			NO	 	
2013	NO	21921TRMMD950EL	TERUMO MEDICAL CORP	950 ELKTON BLVD	ELKTON	CECIL	MD	21921			YES	NO	NO	NO								339112						39.610573	-75.840872	131489882								TERUMO MEDICAL CORP		1313211345501	000067561	METHANOL	TRI	Pounds																		20400	13139	13139	13139	0	0	0	0	74912	55555	55555	55555	0	0	0	0	0	13909	13909	13909	0	0	0	0	51109	31087	31087	31087		.64	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T11	OTHER																					0	0	0	0	20400	13139	13139	13139	0	0	0	0	0	0	0	0	NO	HILLARY.SENCER@TERUMOMEDICAL.COM			NO	 	
2013	NO	2122WMRYLN89KEL	MARYLAND PRECISION SPRING/ROLEX SPRING	8900 KELSO DR	ESSEX	BALTIMORE	MD	21221			YES	NO	NO	NO								332612						39.33839	-76.46876	808409762								MW INDUSTRIES INC	141534284	1313211858790	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42981	42981	45130	47386	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASCHENBRENNER@MW-IND.COM			YES	 	
2013	NO	2122WMRYLN89KEL	MARYLAND PRECISION SPRING/ROLEX SPRING	8900 KELSO DR	ESSEX	BALTIMORE	MD	21221			YES	NO	NO	NO								332612						39.33839	-76.46876	808409762								MW INDUSTRIES INC	141534284	1313211858788	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASCHENBRENNER@MW-IND.COM			NO	 	
2013	NO	2122WMRYLN89KEL	MARYLAND PRECISION SPRING/ROLEX SPRING	8900 KELSO DR	ESSEX	BALTIMORE	MD	21221			YES	NO	NO	NO								332612						39.33839	-76.46876	808409762								MW INDUSTRIES INC	141534284	1313211858776	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44358	35314	37079	38932	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASCHENBRENNER@MW-IND.COM			YES	 	
2013	NO	2122WMRYLN89KEL	MARYLAND PRECISION SPRING/ROLEX SPRING	8900 KELSO DR	ESSEX	BALTIMORE	MD	21221			YES	NO	NO	NO								332612						39.33839	-76.46876	808409762								MW INDUSTRIES INC	141534284	1313211858764	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11429	11429	12000	12600	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASCHENBRENNER@MW-IND.COM			YES	 	
2013	NO	21220TLLYC501CH	TILLEY CHEMICAL CO INC	501 CHESAPEAKE PARK PLAZA	MIDDLE RIVER	BALTIMORE	MD	21220			YES	NO	NO	NO								424690						39.332336	-76.432375	041016155										1313211029739	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STILLEY@TILLEYCHEM.COM			NO	 	
2013	NO	21220TLLYC501CH	TILLEY CHEMICAL CO INC	501 CHESAPEAKE PARK PLAZA	MIDDLE RIVER	BALTIMORE	MD	21220			YES	NO	NO	NO								424690						39.332336	-76.432375	041016155										1313211029727	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STILLEY@TILLEYCHEM.COM			NO	 	
2013	NO	21220TLLYC501CH	TILLEY CHEMICAL CO INC	501 CHESAPEAKE PARK PLAZA	MIDDLE RIVER	BALTIMORE	MD	21220			YES	NO	NO	NO								424690						39.332336	-76.432375	041016155										1313211029754	000067561	METHANOL	TRI	Pounds																		380	470	470	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	380	470	470	480	0	0	0	0	0	0	0	0	NO	STILLEY@TILLEYCHEM.COM			NO	 	
2013	NO	21220TLLYC501CH	TILLEY CHEMICAL CO INC	501 CHESAPEAKE PARK PLAZA	MIDDLE RIVER	BALTIMORE	MD	21220			YES	NO	NO	NO								424690						39.332336	-76.432375	041016155										1313211029741	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STILLEY@TILLEYCHEM.COM			NO	 	
2013	NO	20735KRBYR5401K	KIRBY ROAD READY MIX CONCRETE	5401 KIRBY RD	CLINTON	PRINCE GEORGES	MD	20735			YES	NO	NO	NO								327320						38.78054	-76.91911			MDR000016675		00-MM-0511				HOLCIM (US) INC	622258929	1313211608272	N420	LEAD COMPOUNDS	PBT	Pounds																		55.588	18.094	18.094	18.094	0	0	0	0	0	0	0	0	0	0	0	0	0	18.08	18.08	18.08	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	27.798	18.094	18.094	18.094	0	0	0	0	27.79	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
2013	NO	21703TMKRF4500T	TAMKO BUILDING PRODUCTS INC	4500 TAMKO DR	FREDERICK	FREDERICK	MD	21703			YES	NO	NO	NO								324122						39.35646	-77.42518	007139876								TAMKO BUILDING PRODUCTS INC		1313211608536	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		29.7	26.2	26.2	26.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	2.9	2.6	2.6	2.6	26.8	23.6	23.6	23.6	0	0	0	0	NO	JAMES_GONZALEZ@TAMKO.COM			NO	 	
2013	NO	21703TMKRF4500T	TAMKO BUILDING PRODUCTS INC	4500 TAMKO DR	FREDERICK	FREDERICK	MD	21703			YES	NO	NO	NO								324122						39.35646	-77.42518	007139876								TAMKO BUILDING PRODUCTS INC		1313211608548	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		21.5	18.8	18.8	18.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	15.7	13.7	13.7	13.7	5.8	5.1	5.1	5.1	0	0	0	0	NO	JAMES_GONZALEZ@TAMKO.COM			NO	 	
2013	NO	21085LFRGM81PUL	LAFARGE JOPPA RMX	810 PULASKI HWY	JOPPA	HARFORD	MD	21085			YES	NO	NO	NO								327320						39.430353	-76.347903	605990944								LAFARGE N.A. INC	067568246	1313211400419	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	 	
2013	NO	21085LFRGM81PUL	LAFARGE JOPPA RMX	810 PULASKI HWY	JOPPA	HARFORD	MD	21085			YES	NO	NO	NO								327320						39.430353	-76.347903	605990944								LAFARGE N.A. INC	067568246	1313211400407	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARA.COOK@LAFARGE.COM			YES	 	
2013	NO	20755SDPTF9800S	NATIONAL SECURITY AGENCY FIRING RANGE	9800 SAVAGE RD SUITE 6404	FORT GEORGE G MEADE	ANNE ARUNDEL	MD	207556404			YES	NO	YES	NO								928110						39.11179	-76.7728			MD2970590004		MD0021717				US DEPARTMENT OF DEFENSE		1313211033218	007439921	LEAD	TRI	Pounds																		12704	12403.91	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	12704	12403.91	12000	12000	0	0	0	0	0	0	0	0	YES	PRQUILL@NSA.GOV			YES	 	
2013	NO	21632RLNCWFEDER	RELIANCE TREATED WOOD	2000 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632			YES	NO	NO	NO								321114						38.683632	-75.753062			MDD980537690								1313210964146	N100	COPPER COMPOUNDS	TRI	Pounds																		1536	8310	1850	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	10	0	0	1536	0	1850	3000	0	8300	0	0	NO	SANDY.DORMAN@YAHOO.COM			YES	 	
2013	NO	21632RLNCWFEDER	RELIANCE TREATED WOOD	2000 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632			YES	NO	NO	NO								321114						38.683632	-75.753062			MDD980537690								1313210964134	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		5536	8310	6620	7010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	10	10	10	5536	0	0	0	0	8300	6610	7000	NO	SANDY.DORMAN@YAHOO.COM			YES	 	
2013	NO	21632RLNCWFEDER	RELIANCE TREATED WOOD	2000 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632			YES	NO	NO	NO								321114						38.683632	-75.753062			MDD980537690								1313210964122	N020	ARSENIC COMPOUNDS	TRI	Pounds																		3400	8310	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	10	0	0	3400	0	6200	6200	0	8300	0	0	NO	SANDY.DORMAN@YAHOO.COM			YES	 	
