FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707563	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	5		5	E1	219		219	E2	224	COMMENCEMENT BAY	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10955	10955	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707575	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	0		0	E1	.9308		.9308	E2	.9308	COMMENCEMENT BAY	.0392		.0392	M2	0																															1	.0392	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	201.21	0	0	0	0	0	0	201.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707587	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	18		18	E1	7251		7251	E1	7269	COMMENCEMENT BAY	1116		1116	E1	0																															1	1116	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23459	23459	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707599	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	COMMENCEMENT BAY	616		616	E1	0																															1	616	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	616	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707625	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	97		97	E1	97	COMMENCEMENT BAY	42		42	M2	0																															1	42	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.9	0	0	0	0	0	0	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			YES	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707702	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	COMMENCEMENT BAY	21735		21735	M2	0																															1	21735	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707548	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	COMMENCEMENT BAY	1		1	E1	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	999	999	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707637	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		140		140	E1	140	COMMENCEMENT BAY	11959		11959	M2	0																															1	11959	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1257	0	0	0	0	0	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			YES	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707676	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	34853		34853	E1	207315		207315	E1	242168	COMMENCEMENT BAY	12543		12543	E1	0																															1	12543	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10799000	10799000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707551	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	5		5	E1	5		5	M2	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8310	8310	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707536	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		1.9		1.9	E1	1.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.6	0	0	0	0	0	0	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707601	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		392451		392451	E1	392451	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308845	308845	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707613	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	1754		1754	E1	21980		21980	E1	23734	COMMENCEMENT BAY	227		227	E1	0																															1	227	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333000	333000	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707726	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	96		96	E1	96	COMMENCEMENT BAY	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2014-06-30	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421			SIMPSON TACOMA KRAFT CO	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1313211707512	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	1656		1656	E1	9963		9963	E1	11619	COMMENCEMENT BAY	1635		1635	E2	0																															1	1635	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73434	73434	NA				NA										NA		0		NA		0		0	0	0	0	NO	LKEEL@ROCKTENN.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SCOTT MOSER	ELECTRONIC	2014-06-24	98055KNWRT1601N	KENWORTH TRUCK CO	1601 N 8TH ST	RENTON	KING	WA	980575507			KENWORTH TRUCK CO	PO BOX 9001	RENTON	WA		980579001	YES	NO	NO	NO	THOMAS M. NELSON	4252275849								336120						47.49565	-122.1988									PACCAR INC	048341267	1313211333873	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	13		13	E1	4		4	E1	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5130	0	0	0	0	0	0	0	0	0	5130	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.NELSON@PACCAR.COM			NO	
R	2013	NO	NO	PRODUCT COMPLIANCE/EHS OFFICER	ROXANN FORKAN	ELECTRONIC	2014-06-23	99362KYTCH150AV	KEY TECHNOLOGY INC	150 AVERY ST	WALLA WALLA	WALLA WALLA	WA	99362			KEY TECHNOLOGY INC	150 AVERY ST	WALLA WALLA	WA		99362	YES	NO	NO	NO	ROXANN FORKAN	5093943450								333294						46.05906	-118.3614	077829695										1313211291695	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52438	0	0	0	0	0	0	0	0	0	52438	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RFORKAN@KEY.NET			YES	
R	2013	NO	NO	PRODUCT COMPLIANCE/EHS OFFICER	ROXANN FORKAN	ELECTRONIC	2014-06-23	99362KYTCH150AV	KEY TECHNOLOGY INC	150 AVERY ST	WALLA WALLA	WALLA WALLA	WA	99362			KEY TECHNOLOGY INC	150 AVERY ST	WALLA WALLA	WA		99362	YES	NO	NO	NO	ROXANN FORKAN	5093943450								333294						46.05906	-118.3614	077829695										1313211291671	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110703	0	0	0	0	0	0	0	0	0	110703	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RFORKAN@KEY.NET			YES	
