REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748254	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		209	82.6	82.6	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	5.62	5.62	70		1.33	NA	NA																															0	0	0	0	122	73.26	73.26	122	84	0	0	0	3	9.34	9.34	3	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748140	N420	LEAD COMPOUNDS	PBT	Pounds																		74	99.63	99.63	99.63	0	0	0	0	0	0	0	0	0	0	0	0	55	3290.06	3290.06	3290.06	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	63	51.43	51.43	51.43	2	32.1	32.1	32.1	9	16.1	16.1	16.1	NO	MICHAEL.ABENDHOFF@BP.COM			YES	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748304	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		53	107.21	106.19	106.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1200	1200	1200		1.33	NA	NA																															0	0	0	0	53	106.19	106.19	106.19	0	0	0	0	0	1.02	0	0	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748088	000100414	ETHYLBENZENE	TRI	Pounds																		1364	2118.87	2118.87	2118.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3770	16338.07	16338.07	16338.07	25	7.06	7.06	7.06		1.33	NA	NA																															0	0	0	0	1345	2048.13	2048.13	2048.13	0	5.31	5.31	5.31	19	65.43	65.43	65.43	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748239	000085018	PHENANTHRENE	TRI	Pounds																		64.1	72.61	72.61	72.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1.3	1.3	1.3		1.33	NA	NA																															0	0	0	0	46.1	56.84	56.84	56.84	13	0	0	0	5	15.77	15.77	15.77	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211747997	000075150	CARBON DISULFIDE	TRI	Pounds																		123.01	121.86	121.86	121.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397744	2123	2123	2123	.26	0	0	0		1.33	NA	NA																															0	0	0	0	123	121.86	121.86	121.86	.01	0	0	0	0	0	0	0	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748037	N100	COPPER COMPOUNDS	TRI	Pounds																		2486	343.44	343.44	2486	0	0	0	0	0	0	0	0	0	0	0	0	174542	122652.14	122652.14	174542	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	323	290.59	290.59	323	58	10.98	10.98	58	2105	41.87	41.87	2105	NO	MICHAEL.ABENDHOFF@BP.COM			YES	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748052	000098828	CUMENE	TRI	Pounds																		395	623.63	623.63	623.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4038	9267.19	9267.19	9267.19	5	.04	.04	.04		1.33	NA	NA																															0	0	0	0	391	607.32	607.32	607.32	0	1.33	1.33	1.33	4	14.98	14.98	14.98	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748278	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		44569	68493.46	68493.46	68493.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936294	1102012	1102012	1102012	0	0	0	0		1.33	NA	NA																															0	0	0	0	44569	68493.46	68493.46	68493.46	0	0	0	0	0	0	0	0	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211747973	000071432	BENZENE	TRI	Pounds																		3289.79	4164.52	4164.52	4164.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17850.84	83771.94	83771.94	83771.94	191	17.41	17.41	17.41		1.33	NA	NA																															0	0	0	0	3174.79	4046.2	4046.2	4046.2	83	7.96	7.96	7.96	32	110.36	110.36	110.36	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748177	000067561	METHANOL	TRI	Pounds																		23221	22967.93	22967.93	22967.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70033	78307.8	78307.8	78307.8	675	15.6	15.6	15.6		1.33	NA	NA																															0	0	0	0	23221	22967.93	22967.93	22967.93	0	0	0	0	0	0	0	0	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748215	N495	NICKEL COMPOUNDS	TRI	Pounds																		18113	1117.14	1117.14	18113	0	0	0	0	0	0	0	0	0	0	0	0	107688	19338.01	19338.01	107688	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	700	772.93	772.93	700	76	270.36	270.36	76	17337	73.85	73.85	17337	NO	MICHAEL.ABENDHOFF@BP.COM			YES	 	
2013	NO	98248RCCHR4519G	BP CHERRY POINT REFINERY	4519 GRANDVIEW RD	BLAINE	WHATCOM	WA	98230			YES	NO	NO	NO								324110						48.8864	-122.7353	135609048								BP AMERICA INC.	039596507	1313211748227	N511	NITRATE COMPOUNDS	TRI	Pounds																		2963	14416.49	14416.49	14416.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104013	198074.97	198074.97	198074.97	0	0	0	0		1.33	NA	NA																															0	0	0	0	2963	14416.49	14416.49	14416.49	0	0	0	0	0	0	0	0	NO	MICHAEL.ABENDHOFF@BP.COM			NO	 	
2013	NO	99352KSRLM2429S	KAISER ALUMINUM WASHINGTON	2425 STEVENS DR	RICHLAND	BENTON	WA	993541877			YES	NO	NO	NO								331316						46.319089	-119.286557	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1313210958462	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.975	89.36	82	80	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.WALLS@KAISERAL.COM			YES	 	
2013	NO	98932FRNDL7RUEH	CARGILL INC	700 RUEHL WAY	GRANGER	YAKIMA	WA	98932			YES	NO	NO	NO								311119						46.354477	-120.206287	006249189								CARGILL INC	006249189	1313211425006	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2013	NO	98001TNLCT16415	EATON CORP	1604 15TH ST SW SUITE 114	AUBURN	KING	WA	98001			YES	NO	NO	NO								335313						47.295046	-122.251847	004155818								EATON CORP	004155818	1313211772037	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	6913	6000	6000	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KERRIANITZSCHKE@EATON.COM			YES	 	
2013	NO	99001MTLSF2524S	METALS FABRICATION CO INC	2524 S HAYFORD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001			YES	NO	NO	NO								332312						47.631273	-117.561758	053056529										1313211652514	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11464	11283	12000	12000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARAW@METALSFAB.COM			YES	 	
2013	NO	98837GNNDS8987G	TEREX WASHINGTON AWP DIV GENIE INDUSTRIES	8987 GRAHAM RD NE	MOSES LAKE	GRANT	WA	98837			YES	NO	NO	NO								333923						47.195181	-119.297537	004904041								TEREX CORP	022574552	1313211478348	000107211	ETHYLENE GLYCOL	TRI	Pounds																		469	449	520	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	250	260	270	280	219	189	250	300	0	0	0	0	NO	GLENN.GERE@TEREX.COM			NO	 	
2013	NO	98837GNNDS8987G	TEREX WASHINGTON AWP DIV GENIE INDUSTRIES	8987 GRAHAM RD NE	MOSES LAKE	GRANT	WA	98837			YES	NO	NO	NO								333923						47.195181	-119.297537	004904041								TEREX CORP	022574552	1313211478375	007439965	MANGANESE	TRI	Pounds																		6563.81	6785	7254	7804	0	0	0	0	0	0	0	0	0	0	0	0	33109.39	27772	35000	40000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	317.6	168	250	300	6242.6	6616	7000	7500	3.61	1	4	4	NO	GLENN.GERE@TEREX.COM			YES	 	
2013	NO	98837GNNDS8987G	TEREX WASHINGTON AWP DIV GENIE INDUSTRIES	8987 GRAHAM RD NE	MOSES LAKE	GRANT	WA	98837			YES	NO	NO	NO								333923						47.195181	-119.297537	004904041								TEREX CORP	022574552	1313211478363	007439921	LEAD	TRI	Pounds																		71.8922	160	204	305	0	0	0	0	0	0	0	0	0	0	0	0	320.9	139	150	175	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.8322	3	4	5	71.06	157	200	300	0	0	0	0	NO	GLENN.GERE@TEREX.COM			YES	 	
2013	NO	98837GNNDS8987G	TEREX WASHINGTON AWP DIV GENIE INDUSTRIES	8987 GRAHAM RD NE	MOSES LAKE	GRANT	WA	98837			YES	NO	NO	NO								333923						47.195181	-119.297537	004904041								TEREX CORP	022574552	1313211478324	007440508	COPPER	TRI	Pounds																		1262	1313	1575	1950	0	0	0	0	0	0	0	0	0	0	0	0	22050	22932	28000	30000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	36	37	75	150	1226	1276	1500	1800	0	0	0	0	NO	GLENN.GERE@TEREX.COM			YES	 	
2013	NO	98134LSKNC32006	ALASKAN COPPER WORKS	3200 6TH AVE S	SEATTLE	KING	WA	981342106			YES	NO	NO	NO								332996						47.57475	-122.32597	009255571		WAD980738546		SO3000139				ALASKAN COPPER WORKS	009255571	1313211546597	N495	NICKEL COMPOUNDS	TRI	Pounds																		265	260	355	455	0	0	0	0	0	0	0	0	0	0	0	0	255	255	400	600	0	0	0	0	0	0	0	0		3.36	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT									0	0	0	0	255	255	255	255	0	0	0	0	10	5	100	200	NO	JIMBROWNJR@COMCAST.NET			YES	 	
2013	NO	98134LSKNC32006	ALASKAN COPPER WORKS	3200 6TH AVE S	SEATTLE	KING	WA	981342106			YES	NO	NO	NO								332996						47.57475	-122.32597	009255571		WAD980738546		SO3000139				ALASKAN COPPER WORKS	009255571	1313211546585	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0		1.84	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT									0	0	0	0	0	10	10	10	0	0	0	0	0	5	5	5	NO	JIMBROWNJR@COMCAST.NET			YES	 	
2013	NO	98134LSKNC32006	ALASKAN COPPER WORKS	3200 6TH AVE S	SEATTLE	KING	WA	981342106			YES	NO	NO	NO								332996						47.57475	-122.32597	009255571		WAD980738546		SO3000139				ALASKAN COPPER WORKS	009255571	1313211546573	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		265	260	505	755	0	0	0	0	0	0	0	0	0	0	0	0	505	255	500	600	0	0	0	0	0	0	0	0		1.81	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT									0	0	0	0	255	255	255	255	0	0	0	0	10	5	250	500	NO	JIMBROWNJR@COMCAST.NET			YES	 	
2013	NO	9833WNTRFR143SI	INTERFOR US FORKS	143 SITKUM-SOLDUC RD	FORKS	CLALLAM	WA	98331			YES	NO	NO	NO								321912						47.97015	-124.40017	206213688								INTERNATIONAL FOREST PRODUCTS LTD	206213688	1313211045075	007439921	LEAD	TRI	Pounds																		25.134	27.149	27.149	40.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	7.544	8.149	8.149	12.5	0	0	0	0	17.59	19	19	28.2	NO	STEVE.KROLL@INTERFOR.COM			YES	 	
2013	NO	9813WCRTNT5931E	CERTAINTEED GYPSUM SEATTLE	5931 E MARGINAL WAY S	SEATTLE	KING	WA	981342414			YES	NO	NO	NO								327420						47.54954	-122.3349	832538334								SAINT-GOBAIN CORP	879321644	1313210919698	007439976	MERCURY	PBT	Pounds																		.003	.004	.003	.003	0	0	0	0	0	0	0	0	10.727	10.727	10.727	10.727	0	0	0	0	0	0	0	0	0	0	0	0		1	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W41	INCREASED PURITY OR RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE																			0	0	0	0	.003	.004	.003	.003	0	0	0	0	0	0	0	0	NO	LORNE.BALASKI@SAINT-GOBAIN.COM			YES	 	
2013	NO	9813WCRTNT5931E	CERTAINTEED GYPSUM SEATTLE	5931 E MARGINAL WAY S	SEATTLE	KING	WA	981342414			YES	NO	NO	NO								327420						47.54954	-122.3349	832538334								SAINT-GOBAIN CORP	879321644	1313210919686	007439921	LEAD	TRI	Pounds																		.455	.455	.455	.455	0	0	0	0	0	0	0	0	1381.6	1381.6	1382	1381	0	0	0	0	0	0	0	0	0	0	0	0		1	W41	INCREASED PURITY OR RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE			W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	.455	.455	.455	.455	0	0	0	0	0	0	0	0	NO	LORNE.BALASKI@SAINT-GOBAIN.COM			YES	 	
2013	NO	98203LNGMN65MER	AVTECHTYEE	6500 MERRILL CREEK PKWY	EVERETT	SNOHOMISH	WA	98203			YES	NO	NO	NO								336413	334418					47.93842	-122.26779	009273434								TRANSDIGM INC	808784326	1313211201761	007440020	NICKEL	TRI	Pounds																		129	129	129	129	0	0	0	0	0	0	0	0	0	0	0	0	20243	20221	20250	20250	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	129	129	129	129	0	0	0	0	NO	SGRAEBKE@AVTECHTYEE.COM			YES	 	
2013	NO	98203LNGMN65MER	AVTECHTYEE	6500 MERRILL CREEK PKWY	EVERETT	SNOHOMISH	WA	98203			YES	NO	NO	NO								336413	334418					47.93842	-122.26779	009273434								TRANSDIGM INC	808784326	1313211201658	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	126	126	126	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGRAEBKE@AVTECHTYEE.COM			YES	 	
2013	NO	98203LNGMN65MER	AVTECHTYEE	6500 MERRILL CREEK PKWY	EVERETT	SNOHOMISH	WA	98203			YES	NO	NO	NO								336413	334418					47.93842	-122.26779	009273434								TRANSDIGM INC	808784326	1313211201660	007440473	CHROMIUM	TRI	Pounds																		369	369	369	369	0	0	0	0	0	0	0	0	0	0	0	0	57723	57747	57800	57800	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	369	369	369	369	0	0	0	0	NO	SGRAEBKE@AVTECHTYEE.COM			YES	 	
2013	NO	98107LYMPC1141N	RUDD CO INC	1141 NW 50TH ST	SEATTLE	KING	WA	981075120			YES	NO	NO	NO								325510						47.664408	-122.372114	009261769										1313211800038	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		416	406	400	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	270	280	290		1.08	NA	NA																															0	0	0	0	416	406	400	420	0	0	0	0	0	0	0	0	NO	LJAMISON@RUDDCOMPANY.COM			NO	 	
2013	NO	98107LYMPC1141N	RUDD CO INC	1141 NW 50TH ST	SEATTLE	KING	WA	981075120			YES	NO	NO	NO								325510						47.664408	-122.372114	009261769										1313211800053	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1000	1050	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835	773	800	850		1.08	NA	NA																															0	0	0	0	1000	1050	1100	1100	0	0	0	0	0	0	0	0	NO	LJAMISON@RUDDCOMPANY.COM			NO	 	
2013	NO	98107LYMPC1141N	RUDD CO INC	1141 NW 50TH ST	SEATTLE	KING	WA	981075120			YES	NO	NO	NO								325510						47.664408	-122.372114	009261769										1313211800065	000108883	TOLUENE	TRI	Pounds																		1420	1380	1400	1500	0	0	0	0	0	0	0	0	0	0	0	0	16000	8597	9000	10000	0	0	0	0	6650	1415	1500	1600		1.08	NA	NA																															0	0	0	0	1420	1380	1400	1500	0	0	0	0	0	0	0	0	NO	LJAMISON@RUDDCOMPANY.COM			NO	 	
