YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","28333GRGPCOLDMO","110000349855","GEORGIA-PACIFIC WOOD PRODUCTS LLC  DUDLEY FACILITY","139 BREWINGTON RD","DUDLEY","WAYNE","NC","28333","","","35.25875","-78.03138","NO","321","Wood Products","","","","","","","321212","321113","","","","","1312210480935","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","24000","29000","0","0","0","0","0","0","0","0","0","0","0","0","53000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","0","0","53000","0","0","0","0","0","0","11533","0","64533","","","1.03","KOCH INDUSTRIES INC","NA"
"2012","28677PRNML173MC","110000351306","LAND O'LAKES PURINA FEED LLC - STATESVILLE","173 MCNESS RD","STATESVILLE","IREDELL","NC","28677","","","35.75389","-80.79541","NO","311","Food","","","","","","","311119","","","","","","1312210638058","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2012","27406CHMLC2410R","110000346563","CHEMOL CO INC","2300 RANDOLPH AVE","GREENSBORO","GUILFORD","NC","27406","","","36.04432","-79.78471","NO","325","Chemicals","","","","","","","325199","","","","","","1312210511200","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SEYDEL COS","144434909"
"2012","2753WTHMSC845CM","110001483458","THE IAMS CO","845 COMMERCE DR","HENDERSON","VANCE","NC","27537","","","36.2663","-78.40094","NO","311","Food","","","","","","","311111","","","","","","1312213137969","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARS INC","003250685"
"2012","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","","","","","","","928110","","","","","","1312210085419","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","2680","13976","0","0","0","0","0","0","0","0","0","0","0","0","16656","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","138","16657","0","0","16656","0","1","0","0","0","0","0","138","16795","","",".89","US DEPARTMENT OF DEFENSE","NA"
"2012","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","","","","","","","928110","","","","","","1312210085458","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2519","745","0","0","0","0","0","0","0","0","0","0","0","0","3264","0","0","0","29","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3294","0","0","3264","1","29","0","0","0","0","0","0","3294","","",".89","US DEPARTMENT OF DEFENSE","NA"
"2012","28269BNDLC4823N","110001497489","BENDEL TANK & HEAT EXCHANGER","4823 N GRAHAM ST","CHARLOTTE","MECKLENBURG","NC","28269","","","35.280481","-80.805891","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1312210144388","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","","","","","","","928110","","","","","","1312210085433","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","147","134","0","0","0","0","0","0","0","0","0","0","0","0","281","0","0","0","8","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314","0","0","281","25","8","0","0","0","0","0","0","314","","",".89","US DEPARTMENT OF DEFENSE","NA"
"2012","27025PNHLLLINDS","110000345118","PINE HALL BRICK CO INC","634 LINDSAY BRIDGE RD","MADISON","ROCKINGHAM","NC","27025","","","36.37608","-79.99042","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1312210538221","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","279","0","0","0","0","0","0","0","0","0","0","0","0","279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279","0","0","279","0","0","0","0","0","0","0","0","279","","","1","PINE HALL BRICK CO INC","041414541"
"2012","28364SLGNC2120N","110000350085","SILGAN CONTAINERS MANUFACTURING CORP","2120 NC HWY N UNIT A","MAXTON","ROBESON","NC","28364","","","34.772816","-79.326733","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312210169114","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","6113","13571","0","0","0","0","0","0","0","0","0","0","0","0","19684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","679","0","679","0","0","0","0","0","0","0","19684","0","0","19684","0","0","0","679","0","0","91388","0","111751","","","1.05","SILGAN HOLDINGS INC","178277612"
"2012","28349GLFRDROUTE","110000349953","LEAR CORP","1754 NC HWY 903","KENANSVILLE","DUPLIN","NC","28349","","","35.018266","-77.8616","NO","313","Textiles","","","","","","","313312","","","","","","1312210207167","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","79644","0","0","0","0","0","0","0","0","0","0","0","79644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184","1.8","0","0","185.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79829.8","0","0","79644","0","185.8","0","0","0","0","2310","0","82139.8","","","1.05","LEAR CORP","175592476"
"2012","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210025995","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","246","1207","0","0","0","0","0","0","0","0","0","0","0","0","1453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1453","0","0","1453","0","0","0","0","0","0","0","0","1453","","",".82","BUCKEYE TERMINALS LLC","112569892"
"2012","27856CRLNS341CR","110006722172","HIRSCHFELD INDUSTRIES BRIDGE LLC","341 CORBETT RD","NASHVILLE","NASH","NC","27856","","","35.968157","-78.007145","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210364194","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","184.7","0","0","0","0","0","0","184.7","0","16735.2","0","0","0","16735.2","0","0","0","0","0","0","0","0","0","0","186.3","0","0","1.6","184.7","0","0","0","0","16735.2","0","0","16921.5","","",".95","HIRSCHFELD HOLDINGS LP","NA"
"2012","28214STLFB8623O","110000349454","STEELFAB INC","8623 OLD DOWD RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.22948","-80.9771","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312213628910","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","292.2","65.61","0","0","0","0","0","0","0","0","0","0","0","0","357.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82997","0","0","0","82997","0","0","0","0","0","0","0","0","0","0","357.81","0","0","357.81","0","0","0","0","0","82997","0","0","83354.81","","",".83","NA",""
"2012","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1312210571345","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","0","26.1","0","0","0","0","0","0","0","0","0","0","0","0","26.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.1","0","0","26.1","0","0","0","0","0","0","0","0","26.1","","","1.38","NA",""
"2012","28278NXNTR182WI","110018854051","INX INTERNATIONAL INK CO","10820 WITHERS PARK DR","CHARLOTTE","MECKLENBURG","NC","28278","","","35.1368","-80.98291","NO","325","Chemicals","","","","","","","325910","","","","","","1312210174254","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","28","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","1392","0","1425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1453","0","0","28","0","1425","0","0","0","0","0","0","1453","","",".95","INX INTERNATIONAL INK CO","005103528"
"2012","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","","","","","","","325211","","","","","","1312210834293","PROPARGITE","002312358","100073","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEMTURA CORP","088400325"
"2012","2827WCMMRC1337J","110046279059","COMMERCIAL MERCHANDISING CORP","1337 J WOOD BRANCH DRIVE","CHARLOTTE","MECKLENBURG","NC","28273","","","35.125384","-80.925035","NO","325","Chemicals","","","","","","","325998","","","","","","1312210800963","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","19","19","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","38","0","0","38","0","0","0","0","0","0","0","5","43","","","1.52","NA",""
"2012","28214MRTHN835MT","110037142534","MPLX TERMINALS LLC - CHARLOTTE NC WEST TERMINAL","8035 MT HOLLY RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.281416","-80.941449","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210398158","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","20","120","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","0","140","0","0","140","0","0","0","6","0","0","0","0","146","","","1.09","MARATHON PETROLEUM CORP","968393996"
"2012","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210670915","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".49","DUKE ENERGY CORP","006996052"
"2012","28037WRWYHHWY16","110009857556","WIREWAY/HUSKY CORP","6146 DENVER INDUSTRIAL PARK RD","DENVER","LINCOLN","NC","28037","","","35.53686","-81.03931","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1312210044095","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","27264SPRBR1350W","110000554533","SUIZA DAIRY GROUP LLC DBA LAND OF SUN DAIRIES LLC","1350 W FAIRFIELD RD","HIGH POINT","GUILFORD","NC","27263","","","35.9217","-80.01229","NO","311","Food","","","","","","","311511","","","","","","1312210147676","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23968","23968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23968","0","0","0","0","0","239.68","0","0","0","0","0","23728.32","23968","","","1.01","DEAN FOODS CO","929182210"
"2012","27962WYRHSMAINA","110055643736","WEYERHAEUSER NR CO - LUMBER TECHNOLOGIES","NC HWY 149 N","PLYMOUTH","MARTIN","NC","27962","","","35.858814","-76.790571","NO","321","Wood Products","","","","","","","321113","","","","","","1312210336006","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","37934","0","0","0","0","0","0","0","0","0","0","0","0","0","37934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37934","0","0","37934","0","0","0","0","0","0","0","0","37934","","","1.15","WEYERHAEUSER CO","001306992"
"2012","28315CRLNGSR207","110000349793","ERICO INTERNATIONAL CORP","188 CAROLINA RD","ABERDEEN","MOORE","NC","28315","","","35.11307","-79.38982","NO","331","Primary Metals","","","","","","","331222","332813","","","","","1312210717005","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".98","0","0","0","0","0","0","0","0","0","0","0","0",".98",".82","0",".82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".82","0","669","2385","0","0","3054","0","0","0","0","0","0","0","0","0","0","2.62","0","0",".98","0",".82","0","0","0","3054","0","0","3055.8","","","1.01","ERICO INTERNATIONAL CORP","004460671"
"2012","28358LNDSY612E1","110000350021","LINDSEY CAMPBELL OIL CO","612 E 17TH ST","LUMBERTON","ROBESON","NC","28358","","","34.62886","-79.0003","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210152664","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","024535940"
"2012","28677CMMSC125CO","110000351244","COMMSCOPE INC STATESVILLE FACILITY","125 COMMSCOPE WAY","STATESVILLE","IREDELL","NC","28625","","","35.80062","-80.939627","NO","331","Primary Metals","","","","","","","331422","","","","","","1312209995733","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".1","0","0","39","3","0","0","42.1","0","","1.12","COMMSCOPE INC","070626247"
"2012","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1312210650418","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","1234","5","0","0","0","0","0","0","0","0","0","0","0","1239","0","5","5","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1287","0","0","1239","48","0","0","0","0","0","0","5","1292","","","1.11","WABTEC CORP","NA"
"2012","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1312210337287","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".28","4.29","0","0","0","0","0","0","0","0","0","0","0","0","4.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1025.96","0","0","1025.96","0","63.08","63.08","0","0","0","0","0","0","0","4.57","0","0","4.57","0","0","0","63.08","0","1025.96","0","0","1093.61","","",".89","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2012","27894STNDR65STA","110020516440","ALLIANCE ONE SPECIALTY PRODUCTS LLC","605 S TARBORO ST ANNEX","WILSON","WILSON","NC","27894","","","35.721466","-77.922083","NO","3122","Tobacco","","","","","","","312210","","","","","","1312209939103","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","1436","4148","0","0","0","0","0","0","0","0","0","0","0","0","5584","0","2042","2042","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2042","5617","0","0","5584","0","33","0","0","0","0","0","2042","7659","","","1.04","ALLIANCE ONE INTERNATIONAL INC","007940091"
"2012","28758BRNFRPOBOX","110018548124","HAYNES WIRE CO","158 N EGERTON RD","MOUNTAIN HOME","HENDERSON","NC","28758","","","35.37292","-82.48722","NO","331","Primary Metals","","","","","","","331222","","","","","","1312210415396","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8200","8200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8200","0","0","0","0","0","0","0","0","0","0","8200","8200","16400","","",".7","HAYNES INTERNATIONAL INC","161178660"
"2012","28669HLLYFHWYNC","110009856263","TYSON FARMS INC - ROARING RIVER FEED MILL","179 ROARING RIVER ROAD","ROARING RIVER","WILKES","NC","28669","","","36.2044","-81.0047","NO","311","Food","","","","","","","311119","","","","","","1312209896594","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2012","27330STTCC2903L","110002098783","STATIC CONTROL COMPONENTS INC-PLANT 17","2903 LEE AVE","SANFORD","LEE","NC","27332","","","35.44927","-79.14385","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1312210110666","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","11453","0","0","0","0","0","0","0","0","0","0","0","0","11703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41550","0","41550","0","0","0","0","0","0","0","11703","0","0","11703","0","0","0","41550","0","0","0","0","53253","","","1.99","NA",""
"2012","28551CRSHNOLDUS","110001492028","EATON'S CROUSE-HINDS LLC","4758 E  WASHINGTON ST","LA GRANGE","LENOIR","NC","28551","","","35.2906","-77.76157","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1312211704527","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","33","0","50620","0","0","0","50620","0","0","0","0","0","0","0","0","0","0","41","0","0","0","30.76","2.24","0","0","0","50620","0","0","50653","","","3.83","EATON US HOLDINGS INC. (F/K/A EATON INC.)","078785914"
"2012","27288RXMRL816FI","110000346019","LOPAREX INC","816 FIELDCREST RD","EDEN","ROCKINGHAM","NC","27288","","","36.513496","-79.721989","NO","322","Paper","","","","","","","322222","","","","","","1312210030589","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5689","21090","0","0","0","0","0","0","0","0","0","0","0","0","26779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95573","95573","0","0","0","0","0","0","0","26779","0","0","26779","0","0","0","95573","0","0","530492","0","652844","","","1.13","LOPAREX LLC","052399664"
"2012","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.899298","-78.840802","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210241853","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","2866","0","0","0","0","0","0","0","0","0","0","0","0","2866","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51850","0","0","51850","0","0","0","0","1428","0","0","0","0","1678","2866","0","0","2866","0","0","0","0","0","51850","2232317","1678","2288711","","","1.13","CREE INC","183252501"
"2012","27525NVBCHSTATE","110000346849","NOVOZYMES NA INC","77 PERRY CHAPEL CHURCH RD","FRANKLINTON","FRANKLIN","NC","27525","","","36.098611","-78.410556","NO","325","Chemicals","","","","","","","325199","","","","","","1312210350649","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","512","5890","0","0","0","0","0","0","0","984","0","0","0","0","7386","0","64","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64","7386","0","0","7386","0","0","0","0","0","0","5934","64","13384","","","1.03","NOVOZYMES US INC","306960381"
"2012","28677SMNRT1804C","110000351333","ASMO NORTH CAROLINA INC","470 CRAWFORD RD","STATESVILLE","IREDELL","NC","28625","","","35.83272","-80.85087","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1312210135594","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".0017",".2632","0","0","0","0","0","0","0","0","0","0","0","0",".2649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2649","0","0",".2649","0","0","0","0","0","0","0","0",".2649","","","1","NA",""
"2012","2759WRCSNC748WA","110055497886","ORICA USA INC. WISE NC","748 WARRIOR CREEK CHURCH ROAD","WISE","WARREN","NC","27594","","","36.496822","-78.084115","NO","325","Chemicals","","","","","","","325920","","","","","","1312210784005","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ORICA USA INC","949299622"
"2012","28603SCRTLSTATE","110000350637","CORNING OPTICAL COMMUNICATIONS LLC-HMTC","1164 23RD ST SE","HICKORY","CATAWBA","NC","28602","","","35.71095","-81.29267","NO","335","Electrical Equipment","","","","","","","335921","","","","","","1312210417895","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.78","0","5.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.78","0","0","0","0","35474","35474","0","0","0","0","0","0","0","0","0","0","11.56","0","0","0","0","5.78","0","0","0","35474","0","0","35479.78","","",".8","CORNING INC","001307735"
