YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210227221","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","2950","0","0","0","0","0","0","0","0","0","0","1300","6400","10650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10650","0","0","10650","0","0","0","0","0","0","0","0","10650","","","3.35","FREEPORT-MCMORAN INC","187122973"
"2012","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210132864","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","739","0","0","0","0","0","0","0","0","0","0","0","0","739","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739","0","0","739","0","0","0","0","0","0","50600","0","51339","","",".69","NA",""
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808717","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","30134.19","0","0","0","0","0","0","0","0","0","0","0","0","30134.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30134.19","0","0","30134.19","0","0","0","0","0","0","0","0","30134.19","","",".91","WESTERN REFINING INC","606287308"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210380919","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","65","53","0","0","0","0","0","0","0","0","0","0","141","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","21251","0","0","0","0","0","0","21251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21510","0","0","259","21251","0","0","0","0","0","0","0","21510","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878245","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","87","86909","0","0","0","0","0","0","0","0","0","0","0","0","86996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86996","0","0","86996","0","0","0","0","0","0","296289","0","383285","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878171","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","90","89924","0","0","0","0","0","0","0","0","0","0","0","0","90014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90014","0","0","90014","0","0","0","0","0","0","822396","0","912410","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878260","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","1272","11","0","0","0","0","0","58599","0","0","0","32343","28975","121203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121203","0","58599","62604","0","0","0","0","0","0","0","0","121203","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214499004","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","44","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","44","0","0","0","0","0","0","3","0","47","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932760","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN PETROLEUM LLC","041308008"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312214497998","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1","19","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","20","0","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312213179625","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000306","0","0","0","0","0","0","0","0","0","0",".0000168","0",".02151","0","0","0","0","0","0","0","0","0","0","0","0","0",".000398",".001376","0","0","0","0",".04448",".046254","0","0","1.349192","0","0","1.349192","0","0","0","0","0","0","0","0","0","0",".067764","0","0",".02151",".001774",".04448","0","0","0","1.349192","0","0","1.416956","","",".91","WESTERN REFINING INC","606287308"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312213179740","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","3679","0","0","0","0","0","0","0","0","0","0","0","0","3679","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3681","0","0","3679","2","0","0","0","0","0","19","0","3700","","",".91","WESTERN REFINING INC","606287308"
"2012","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932822","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN PETROLEUM LLC","041308008"
"2012","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1312210862886","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","38","160","0","0","0","0","0","0","0","0","0","0","0","0","198","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1598","0","0","198","1400","0","0","0","0","0","0","0","1598","","","1.05","HOLLYFRONTIER CORP","008965808"
"2012","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211313883","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2012","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1312210638591","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","189","211","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","1535.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1535.56","0","0","0","0","0","0","234","0","234","0","0","0","0","0","0","0","1935.56","0","0","400","0","1535.56","0","234","0","0","0","0","2169.56","","","1.26","BAKER HUGHES INC","174987909"
"2012","87410CHMPN4CUNT","110037149314","NALCO COMPANY-AZTEC 0533","40 COUNTY RD 3145","AZTEC","SAN JUAN","NM","87410","","","36.762677","-108.063154","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210288573","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","524","338","0","0","0","0","0","0","0","0","0","0","0","0","862","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1024","0","0","862","0","162","0","0","0","0","0","0","1024","","",".83","ECOLAB INC","006154611"
"2012","88210STRSR1300W","110000472649","US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA","1300 W RICHEY BLDG 25","ARTESIA","EDDY","NM","88210","","","32.85714","-104.41274","YES","999","Other","","","","","","","928110","","","","","","1312210934372","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","84.2","0","0","0","0","0","0","0","0","0","0","0","0","62535","62619.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","670.28","0","0","670.28","0","27971.7","0","0","0","27971.7","0","0","0","0","0","0","0","0","0","0","63289.48","0","0","62619.2","0","670.28","0","0","0","27971.7","0","0","91261.18","","","1.27","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2012","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1312210683645","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BIO PAPPEL","NA"
"2012","87121LSTML6625B","110000472462","THOMAS & BETTS","6625 BLUEWATER RD NW","ALBUQUERQUE","BERNALILLO","NM","87121","","","35.086253","-106.712228","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1312210209300","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17226","0","0","0","0","0","0","17226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17226","0","0","0","17226","0","0","0","0","0","0","0","17226","","","1.1","ABB INC","808229041"
"2012","8800WLMSPC165WA","110001552150","OLAM SPICES & VEGETABLE INGREDIENTS","1650 W. AMADOR AVE.","LAS CRUCES","DONA ANA","NM","88005","","","32.30319","-106.79835","NO","311","Food","","","","","","","311423","","","","","","1312210635114","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","1800","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","0","0","1800","0","0","0","0","0","0","0","0","1800","","","","OLAM WEST COAST INC","NA"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312213179714","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".91","WESTERN REFINING INC","606287308"
"2012","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210132888","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","13500","0","0","0","0","0","13755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13755","0","13500","21","0","0","0","0","0","0","0","0","13521","","",".69","NA",""
"2012","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210132825","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","43900","0","0","0","0","0","44400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7230","7230","0","0","0","0","0","0","0","0","0","0","44400","0","43900","78","0","0","0","0","0","7230","0","0","51208","","",".69","NA",""
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210381152","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","381","610","0","0","0","0","0","0","0","0","0","0","3239","0","4230","0","0","0","0","0","0","0","0","0","0","0","0","0","118653","0","0","0","0","0","0","118653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122883","0","0","4230","118653","0","0","0","0","0","0","0","122883","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1312209923287","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001658","0","0","0","0","0","0","0","0","0","0","0","0",".07529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07529","0","0",".07529","0","0","0","0","0","0","0","0",".07529","","","1.08","GCC OF AMERICA","NA"
"2012","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1312214499042","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","16000","1100","0","0","0","0","0","0","0","0","0","0","0","0","17100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17100","0","0","17000","0","0","0","0","0","0","78000","0","95000","0","","1.12","HOLLYFRONTIER CORP","008965808"
"2012","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932733","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN PETROLEUM LLC","041308008"
"2012","88005FDRYP355SC","110018936008","F&A DAIRY PRODUCTS INC","355 S CRAWFORD BLVD","LAS CRUCES","DONA ANA","NM","88007","","","32.266536","-106.918397","NO","311","Food","","","","","","","311513","","","","","","1312210079149","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137911","0","137911","","",".93","F & A DAIRY PRODUCTS INC","197641103"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312213179815","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","232","35","0","0","0","0","0","0","0","0","0","0","523","0","790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","790","0","0","790","0","0","0","0","0","0","0","0","790","","",".91","WESTERN REFINING INC","606287308"
"2012","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1312210077362","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOLLYFRONTIER COS","008965808"
"2012","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1312210227219","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","116000","0","116000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116000","0","0","116000","0","0","0","0","0","0","0","0","116000","","","1.49","FREEPORT-MCMORAN INC","187122973"
"2012","88210STRSR1300W","110000472649","US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA","1300 W RICHEY BLDG 25","ARTESIA","EDDY","NM","88210","","","32.85714","-104.41274","YES","999","Other","","","","","","","928110","","","","","","1312210042851","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","32926","32926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615.4","0","0","615.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33541.4","0","0","32926","0","615.4","0","0","0","0","0","0","33541.4","","",".45","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2012","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210932885","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PILOT THOMAS LOGISTICS","041308008"
"2012","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1312210808806","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.07","4.1","0","0","0","0","0","8.17","0","12.16","222.47","0","0","234.63","0","0","0","0","0","0","0","0","0","0","8.17","0","0","0","8.17","0","0","0","0","234.63","0","0","242.8","","",".91","WESTERN REFINING INC","606287308"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210381099","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".000802","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.200802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.200802","0","0","4.200802","0","0","0","0","0","0","0","0","4.200802","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210381012","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1240","322","0","0","0","0","0","0","0","0","0","0","2714","0","4276","0","0","0","0","0","0","0","0","0","0","0","0","0","467110","0","0","0","0","0","0","467110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","471386","0","0","4276","467110","0","0","0","0","0","0","0","471386","","",".89","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2012","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210288460","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","453","2277","0","0","0","0","0","0","0","0","0","0","0","0","2730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1155","0","0","1155","0","0","0","0","0","0","189","0","189","0","0","0","0","0","0","0","3885","0","0","2730","0","1155","0","189","0","0","0","0","4074","","","1.05","ECOLAB INC","004154611"
