YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","999","Other","","","","","","","212321","","","","","","1312210550339","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".42",".02","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0",".44","0","0","0","0","0","0","0","0",".44","","",".91","MDU RESOURCES GROUP INC","006962286"
"2012","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1312211680689","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","73.45","5.54","0","0","0","0","0","0","0","0","0","0","0","0","78.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.99","0","0","78.99","0","0","932.07","0","0","0","72149","0","73160.06","","","","THE INTERNATIONAL GROUP INC","002358455"
"2012","82636NVRSX282NF","110015679176","UNIVAR USA INC CASPER","282 N FORGE","EVANSVILLE","NATRONA","WY","82636","","","42.86055","-106.27471","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211294362","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3","9","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","","1","UNIVAR USA INC","102971785"
"2012","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210412387","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","10","150","0","0","0","0","0","0","14000","0","0","0","6100","0","20260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20260","0","14000","6260","0","0","0","0","0","0","0","0","20260","","",".9","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2012","8200WCRLLR819E1","110060258689","CROELL 303","819 E 15TH STREET","CHEYENNE","LARAMIE","WY","82001","","","41.13546","-104.80504","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210898969","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.05","0","0","0","0","0","0","0","0","0","0","0","0","1.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.05","0","0","1.05","0","0","0","0","0","0","0","0","1.05","","","1.46","CROELL REDI-MIX INC","073481905"
"2012","83012SNTLPPBX17","110022411585","US NATL PARK SERVICE GRAND TETON NATIONAL PARK (GRTE)","GRAND TETON NATIONAL PARK","MOOSE","TETON","WY","83012","","","43.655556","-110.716666","YES","999","Other","","","","","","","712190","","","","","","1312210198901","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","115","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","115","0","0","0","0","0","0","0","0","115","","","1.16","US DEPARTMENT OF THE INTERIOR","NA"
"2012","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1312210759825","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9100","2600","0","0","0","0","0","0","0","0","0","0","0","0","11700","0","160","160","0","0","0","0","0","0","0","0","0","0","4","570","0","0","0","0","0","574","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","320","12274","0","0","12000","570","0","0","0","0","0","3100","320","15990","0","","1.09","HOLLYFRONTIER CORP","008965808"
"2012","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1312210750701","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","2.2","0","0","0","0","0","0","0","0","2.2","","","","PAR PACIFIC","NA"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593822","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","33","988","0","0","0","0","0","0","35600","0","0","0","0","0","36621","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","71","0","0","0","0","0","0","0","0","0","0","36621","0","35569","1021","0","0","0","0","0","71","0","0","36661","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210190245","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","9","111","0","0","0","0","0","0","76426","0","0","0","0","0","76546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76546","0","76426","120","0","0","0","0","0","0","0","0","76546","","","1.09","BLACK HILLS CORP","007920333"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593719","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","3","48","0","0","0","0","0","0","3650","0","0","0","0","0","3701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3701","0","3650","51","0","0","0","0","0","0","0","0","3701","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1312210759181","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","1900","0","1906","0","","1.09","HOLLYFRONTIER CORP","008965808"
"2012","8293WCHMPN15PLE","110037450326","CHAMPION TECHNOLOGIES, INC.","15 PLEASANT WAY","GREEN RIVER","SWEETWATER","WY","82935","","","41.51501","-109.462835","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210289120","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERMIAN MUD SERVICE","008204580"
"2012","82009SRFRC217DE","110015780305","US DOD USAF WYOMING ANG","217 DELL RANGE BLVD.","CHEYENNE","LARAMIE","WY","82009","","","41.16408","-104.82539","YES","999","Other","","","","","","","928110","","","","","","1312209975174","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593784","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0018156","0","0","0","0","0","0","0","0","0","0","0","0",".8243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8243","0","0",".8243","0","0","0","0","0","0","0","0",".8243","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1312210677985","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.87","0","0","0","0","0","0","0","0","0","0","19084","0","19086.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".277","0","0","0","0","0",".277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19087.147","0","0","19086.87",".277","0","0","0","0","0","0","0","19087.147","","","1.04","J R SIMPLOT CO","009073503"
"2012","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210611618","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","177","131","87","0","0","0","0","0","43700","0","0","0","430","0","44525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42900","42900","0","0","0","0","0","0","0","0","0","0","44525","0","43700","825","0","0","0","0","0","42900","0","0","87425","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2012","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210392395","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","67","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","67","17","0","0","0","0","0","0","0","84","","","5.45","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2012","8290WSMNSP31KIL","110031389922","SIMONS PETROLEUM INC WYOMING BULK PLANT","3001 KILLPECKER DR","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.63058","-109.23912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210381784","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM PETROLEUM","003963135"
"2012","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1312210759712","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","33","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","0","0","0","1600","0","1633","0","","1.09","HOLLYFRONTIER CORP","008965808"
"2012","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597542","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","899.5","886.6","0","0","0","0","0","0","0","0","0","0","0","0","1786.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.83","0","0","1.83","1786.1","0","0","1786.1","0","0","0","0","7233.91","0","3124.91","1.83","12146.75","","","1.07","THE INTERNATIONAL GROUP INC","002358455"
"2012","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1312210678001","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1.82","15.7","0","0","0","0","0","0","0","0","0","0","70755","0","70772.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70772.52","0","0","70772.52","0","0","0","0","0","0","0","0","70772.52","","","1.04","J R SIMPLOT CO","009073503"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566030","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1.09","SINCLAIR OIL CORP","079959185"
"2012","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210611733","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","206","126","0","0","0","0","0","0","55200","0","0","0","578","0","56110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56110","0","55196","910","0","0","0","0","0","0","0","0","56106","","",".97","BERKSHIRE HATHAWAY INC","007909013"
"2012","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1312210071268","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","36286","0","0","0","0","0","0","0","0","0","0","0","0","36286","0","0","0","0","0","0","0","0","0","0","0","0","0","4032","0","0","0","0","0","0","4032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40318","0","0","36286","4032","0","0","0","0","0","0","0","40318","","","1.35","WESTERN SUGAR COOPERATIVE","139728406"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593846","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","441","0","0","0","0","0","0","6180","0","0","0","0","0","6626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","710","710","0","0","0","0","0","0","0","0","0","0","6626","0","6179","446","0","0","0","0","0","710","0","0","7335","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593796","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","26900","0","0","0","0","0","0","0","0","0","0","0","0","26900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26900","0","0","26853","0","0","0","0","0","0","507148","0","534001","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82301CRWNS1523E","110002136171","PEAK ASPHALT LLC RAWLINS PLANT","1523 E RAILROAD ST","RAWLINS","CARBON","WY","82301","","","41.787835","-107.21333","NO","324","Petroleum","","","","","","","324121","","","","","","1312210700454","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".000057","0","0","0","0","0","0","0","0","0","0","0","0","0",".000057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000057","0","0",".000057","0","0","0","0","0","0","0","0",".000057","","",".89","IDAHO ASPHALT SUPPLY INC","072955826"
"2012","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1312210566232","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","19","89","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","108","0","0","0","0","0","0","342","0","450","","","1.14","SINCLAIR OIL CORP","079959185"
"2012","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210593861","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","393456","0","0","0","0","0","0","0","0","0","0","0","0","393456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393456","0","0","393456","0","0","0","0","0","0","836063","0","1229519","","","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2012","82901NVRSX17TRI","110021172167","UNIVAR USA INC ROCK SPRINGS","17 TRI STATE RD W OF RELIANCE","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.66427","-109.21724","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312211306915","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1","UNIVAR USA INC","102971785"
"2012","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597478","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.103","0","0","1.1",".003","0","0","0",".08","0","0","0","1.183","","","1.09","THE INTERNATIONAL GROUP INC","002358455"
"2012","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1312210750877","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","800","0","0","0","0","0","0","0","0","0","0","0","0","0","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","0","0","800","0","0","0","0","0","0","217786","0","218586","","",".94","PAR PACIFIC","NA"
"2012","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210230292","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","32200","0","0","0","0","0","0","0","0","0","0","0","0","32200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32200","0","0","32200","0","0","0","0","0","0","361853","0","394053","","","1.06","BERKSHIRE HATHAWAY INC","007909013"
"2012","82414YTXCR1825B","110011685140","Y-TEX CORP","1825 BIG HORN AVE","CODY","PARK","WY","82414","","","44.53342","-109.05203","NO","326","Plastics and Rubber","","","","","","","326199","325320","","","","","1312210003822","DIAZINON","000333415","42705","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NPD HOLDING INC","144698396"
"2012","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1312210789754","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1.18","SINCLAIR OIL CORP","184763589"
