YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140834","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","148","0","0","0","0","0","0","90821","0","0","0","0","0","90969","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1071","1071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92040","0","90821","148","0","1071","0","0","0","0","0","0","92040","","",".93","DESERET POWER","098814395"
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140861","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","43","0","0","0","0","0","0","41367","0","0","0","0","0","41410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","488","488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41898","0","41367","43","0","488","0","0","0","0","0","0","41898","","",".93","DESERET POWER","098814395"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878157","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0022707","0","0","0","0","0","0","0","0","0","0","0","0","1.0309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0309","0","0","1.0309","0","0","0","0","0","0","0","0","1.0309","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210876278","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","6","132","0","0","0","0","0","0","33036","0","0","0","0","0","33174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33174","0","33036","138","0","0","0","0","0","0","0","0","33174","","",".99","SALT RIVER PROJECT","009011487"
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455162","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","52.06","29.46","0","0","0","0","0","0","0","0","0","0","0","0","81.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0",".005","0","0","0","0","0","0","576.04","0","576.04","0","0","0","0","0","0","0","81.525","0","0","81.52","0",".005","0","576.04","0","0","0","0","657.565","","","1.08","NA",""
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455251","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","51933.94","0","51933.94","0","0","0","0","0","0","0",".01","0","0","0","0",".01","0","51933.94","0","0","0","0","51933.95","","","4.76","NA",""
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455438","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","313.57","177.45","0","0","0","0","0","0","0","0","0","0","0","0","491.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".37","0","0",".37","0","0","0","0","0","0","61281.28","0","61281.28","0","0","0","0","0","0","0","491.39","0","0","491.02","0",".37","0","61281.28","0","0","0","0","61772.67","","","1.26","NA",""
"2012","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1312210822324","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","10332","0","0","0","0","0","0","0","0","0","0","0","0","10332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10332","0","0","10322","0","0","0","0","0","0","0","0","10322","","","1.63","BLACKFORD CAPITAL LLC","NA"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210863344","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","230216","0","230222","","","1","SALT RIVER PROJECT","009011487"
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210240990","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.1",".1","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0",".1","0","0","0","0","0","0","0","0","197","1.9","0","0","3.6","0","0","202.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203.8","0","0","1.2","198.9","3.7","0","0","0","0","0","0","203.8","","",".91","TRAILSTONE L.P.","079268522"
"2012","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210387674","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".06","0","0","0","0","0","0","0","0","0","0","0","253660.06","0","253660.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04",".04","0","0","0","0","0","0","0","0","0","0","253660.12","0","0","253660.12","0","0","0","0","0",".04","0","0","253660.16","","",".99","AMERICAS MINING CORP","037766875"
"2012","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1312210866897","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","94.54","0","0","0","0","0","0","94.54","0","0","0","0","199736.56","199736.56","0","0","0","0","0","0","0","0","0","0","104.54","0","0","10","94.54","0","0","0","0","199736.56","0","0","199841.1","","","1.1","THE MANITOWOC CO INC","625226386"
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210240937","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","879","568","0","0","0","0","0","0","0","0","0","0","0","0","1447","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","15.7","0","0","0","0","15.7","1447.1","0","0","1447",".1","0","0","0","0","0","10000","15.7","11462.8","","",".91","TRAILSTONE L.P.","079268522"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878183","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.5","406.1",".8","0","0","0","0","0","70292","0","0","0","37495","34757","142954.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143282.4","0","70292","72662.4","328","0","0","0","0","0","0","0","143282.4","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","85226LXCLL652WA","110021301544","KAISER ALUMINUM ALEXCO LLC","6520 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288184","-111.954757","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210493932","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05973","0","0","0","0","0","0","0","0","0","0","0","0","0",".05973","0","0","0","0","0",".0067","0","0","0","0","0","0","0","0",".052","0","0","0","0","0",".0587","0","80.8809","0","0","0","80.8809","0","0","0","0","0","0","0","0","0","0",".11843","0","0",".05973",".052",".0067","0","0","0","80.8809","0","0","80.99933","","",".8","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","85226PLYMT6573W","110002137633","KAISER ALUMINUM FABRICATED PRODUCTS LLC","6573 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.284526","-111.954101","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210002539","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.5","0","14.5","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.57","0","19615","0","0","0","19615","0","0","0","0","0","0","0","0","0","0","29.07","0","0","0","14.5",".07","0","0","0","19615","0","0","19629.57","","",".49","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1312210804314","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","38500","0","0","38500","0","0","0","0","0","0","0","0","0","5","250","0","0","0","250","0","0","0","0","38500","0","5","38755","","",".89","NA",""
"2012","85226PLYMT6573W","110002137633","KAISER ALUMINUM FABRICATED PRODUCTS LLC","6573 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.284526","-111.954101","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210002541","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".01215","0","0","0","0","0","0","0","0","0","0","0","0",".01215",".7826","0",".7826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7826","0","61.864","0","0","0","61.864","0","0","0","0","0","0","0","0","0","0","1.57735","0","0",".01215",".7826","0","0","0","0","61.864","0","0","62.65875","","","1","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140846","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.658","0","0","0","0","0","0","122","0","0","0","0","0","123.658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.492","1.492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125.15","0","122","1.658","0","1.492","0","0","0","0","0","0","125.15","","",".93","DESERET POWER","098814395"
"2012","92082SRVVL34140","110000478714","SURVIVAL SYSTEMS INTERNATIONAL INC","34140 VALLEY CENTER RD","VALLEY CENTER","SAN DIEGO","CA","92082","587","Rincon Band of Luiseno Mission Indians of the Rincon Reservation, California","33.2734","-116.95368","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1312211859537","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","6669","0","0","0","0","0","0","0","0","0","0","0","0","6669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6669","0","0","6669","0","0","0","0","0","0","0","0","6669","","","1.05","NA","NA"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878245","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","87","86909","0","0","0","0","0","0","0","0","0","0","0","0","86996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86996","0","0","86996","0","0","0","0","0","0","296289","0","383285","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878171","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","90","89924","0","0","0","0","0","0","0","0","0","0","0","0","90014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90014","0","0","90014","0","0","0","0","0","0","822396","0","912410","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878260","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","1272","11","0","0","0","0","0","58599","0","0","0","32343","28975","121203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121203","0","58599","62604","0","0","0","0","0","0","0","0","121203","","","1","PINNACLE WEST CAPITAL CORP","131155400"
"2012","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210868687","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0",".36",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5.36","10","0","0","10",".36","0","0","0","0","0","21763.7","5","21779.06","0","","","EWT HOLDINGS III CORP","150795342"
"2012","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210455275","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","265.33","150.15","0","0","0","0","0","0","0","0","0","0","0","0","415.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0",".22","0","0","0","0","0","0","67247.75","0","67247.75","0","0","0","0","0","0","0","415.7","0","0","415.48","0",".22","0","67247.75","0","0","0","0","67663.45","","","1.2","NA",""
"2012","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210387700","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","26.11",".7828","0","0","0","0","0","0","0","0","0","0","2536439.94","0","2536466.8328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2536466.8328","0","0","2536466.8328","0","0","0","0","0","0","0","0","2536466.8328","","","2.05","AMERICAS MINING CORP","037766875"
"2012","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210868319","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TAIHEIYO CEMENT USA INC","175418052"
"2012","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1312210804326","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1312210241030","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","110","13","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","112","0","0","0","0","0","114.3","0","0","0","0","0","0","5.4","0","5.4","0","27.3","0","0","0","0","27.3","237.3","0","0","123","114.3","0","0","5.4","1810","0","84","27.3","2164","","",".91","TRAILSTONE L.P.","079268522"
"2012","54307MDLCR2660W","110000421678","MEDALCRAFT MINT INC","2660 W MASON ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.52418","-88.10248","NO","332","Fabricated Metals","","","","","","","332116","332813","","","","","1312210538409","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2102","0",".2102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2102","0","0","0","0","52890","52890","0","0","0","0","0","0","0","0","0","0",".4204","0","0","0","0",".2102","0","0","0","52890","0","0","52890.2102","","","1.05","NA",""
"2012","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210387686","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".4559",".0137","0","0","0","0","0","0","0","0","0","0","9566","0","9566.4696","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9566.4696","0","0","9566.4696","0","0","0","0","0","0","0","0","9566.4696","","","1.42","AMERICAS MINING CORP","037766875"
"2012","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210140796","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000032","0","0","0","0","0","0","0","0","0","0","0","0",".0014353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0014353","0","0",".0014353","0","0","0","0","0","0","0","0",".0014353","","",".93","DESERET POWER","098814395"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210863268","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0026432","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","","","1","SALT RIVER PROJECT","009011487"
"2012","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1312210870135","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.8","0","0","0","0","0","0","315.6","0","0","0","0","0","317.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317.4","0","315.6","1.8","0","0","0","0","0","0","0","0","317.4","","","1.08","POTLATCH CORP","009448200"
"2012","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210878144","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","386","29","0","0","0","0","0","82229","0","0","0","44503","40539","167690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167690","0","82229","85461","0","0","0","0","0","0","0","0","167690","","","1","PINNACLE WEST CAPITAL CORP","131155400"
