YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","86401MRCNW4475M","110011646068","AMERICAN WOODMARK CORP","4475 MOHAVE AIRPORT DR","KINGMAN","MOHAVE","AZ","86401","","","35.26396","-113.95074","NO","337","Furniture","","","","","","","337110","","","","","","1312210116808","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","902","406","0","0","0","0","0","0","0","0","0","0","0","0","1308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1308","0","0","1308","0","0","0","0","0","0","0","0","1308","","","1.1","AMERICAN WOODMARK CORP","021458534"
"2012","85242LNMCR6550S","110039268431","FUJIFILM ELECTRONIC MATERIALS USA INC","6550 S MOUNTAIN RD","MESA","MARICOPA","AZ","85212","","","33.29632","-111.59263","NO","325","Chemicals","","","","","","","325998","325188","325199","","","","1312210264812","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1.16","128.8","0","0","0","0","0","0","0","0","0","0","0","0","129.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14940","0","0","14940","0","0","0","0","0","180.5","0","0","0","180.5","129.96","0","0","128.8","0","0","0","0","0","14940","2982.55","180.5","18231.85","1.16","",".99","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2012","85031MRCNN211NO","110000470491","REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY","211 NORTH 51AVE","PHOENIX","MARICOPA","AZ","85043","","","33.45072","-112.16912","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1312210071801","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","6335","40944","0","0","0","0","0","0","0","0","0","0","0","0","47279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47279","0","0","47279","0","0","0","0","0","0","52312","0","99591","","","1.16","REXAM BEVERAGE CAN CO","005105366"
"2012","85326QNCYJ22253","110008061505","QUINCY JOIST CO","22253 W SOUTHERN AVE","BUCKEYE","MARICOPA","AZ","85326","","","33.39226","-112.52678","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1312210029726","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1938","0","0","0","1938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1938","0","0","1938","","","1.16","SCHUFF STEEL","NA"
"2012","8523WBHMNT1331W","110017206511","BIO HUMA NETICS-GILBERT FACILITY","1331 W HO US TON AVE","GILBERT","MARICOPA","AZ","85233","","","33.37254","-111.81857","NO","325","Chemicals","","","","","","","325314","","","","","","1312210092173","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","BIO HUMA NETICS INC","147505267"
"2012","85222VCNDL55056","110040891728","PPG INDUSTRIES INC","550 CENTENNIAL BLVD","CASA GRANDE","PINAL","AZ","85122","","","32.946203","-111.75989","NO","325","Chemicals","","","","","","","325510","","","","","","1312210054387","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","106.17","424.7","0","0","0","0","0","0","0","0","0","0","0","0","530.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","530.87","0","0","530.87","0","0","0","0","0","0","0","0","530.87","","",".67","PPG INDUSTRIES INC","NA"
"2012","85019TRRNC4115W","110009265847","TARR ACQUISITION LLC","4115 W. TURNEY AVE","PHOENIX","MARICOPA","AZ","85019","","","33.50044","-112.14734","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210078743","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","500","0","0","500","0","0","0","0","0","0","0","250","750","","","1","TARR ACQUISITION LLC","027749209"
"2012","85210MSFLL1111S","110009526067","MESA FULLY FORMED LLC","1111 S SIRRINE ST","MESA","MARICOPA","AZ","85210","","","33.39502","-111.82762","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1312209983840","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3357","11845","0","0","0","0","0","0","0","0","0","0","0","0","15202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10657","0","0","0","0","0","10657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25859","0","0","15202","10657","0","0","0","0","0","0","0","25859","","","1.37","MESA FULLY FORMED LLC","051455756"
"2012","86434CHMCL25MIL","110008061453","LHOIST NA OF ARIZONA INC - NELSON PLANT","2.5 MILES S OF MILE 112 RT 66","PEACH SPRINGS","YAVAPAI","AZ","86434","","","35.517286","-113.314018","NO","999","Other","","","","","","","212312","","","","","","1312210031656","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","1.26","0","0","0","0","0","0","0","0","0","0","0","3674.71","3676.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3676.07","0","0","3676.07","0","0","0","0","0","0","0","0","3676.07","","",".95","LHOIST NA INC","160858601"
"2012","85043RSRCH8220W","110000470856","MOLYCORP METALS & ALLOYS INC","8220 W HARRISON ST","TOLLESON","MARICOPA","AZ","85353","","","33.445142","-112.236446","NO","331","Primary Metals","","","","","","","331492","","","","","","1312209984311","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".42","MOLYCORP MINERALS LLC","004063168"
"2012","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312209966389","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".443","0","0","0","0","0","0","0","0","0","0","0","0",".443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".443","0","0",".443","0","0","0","0","0","0","0","0",".443","","",".47","NA",""
"2012","85301SRVCW4331N","110031020268","SERVICE WIRE PHOENIX","4331 NORTH 44TH AVENUE","PHOENIX","MARICOPA","AZ","85031","","","33.4988","-112.1542","NO","331","Primary Metals","","","","","","","331422","","","","","","1312210442188","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","631807","0","0","631807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","631807","0","0","631807","","","1.21","ARTHUR'S ENTERPRISES INC","157627498"
"2012","8524WCMXSN2126N","110055499946","CEMEX-SAN TAN PLANT","2126 N TANNER RD","SACATON","PINAL","AZ","85247","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.14888","-111.83225","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210629895","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","148370323"
"2012","85226LXCLL652WA","110021301544","KAISER ALUMINUM ALEXCO LLC","6520 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288184","-111.954757","NO","331","Primary Metals","","","","","","","331316","","","","","","1312210493920","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1896","0","0","0","0","0","0","0","0","2.294","0","0","0","0","0","2.4836","0","95672.8","0","0","0","95672.8","0","0","0","0","0","0","0","0","0","0","2.4836","0","0","0","2.294",".1896","0","0","0","95672.8","0","0","95675.2836","","","1","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2012","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210458550","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","250","0","0","260","","","1.25","NA","NA"
"2012","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210458598","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","10","0","0","10","0","0","0","0","0","0","0","5","15","","","1","NA","NA"
"2012","85369MRNCRAVE3E","110000600680","US MARINE CORPS AIR STATION YUMA","AVENUE 3E","YUMA","YUMA","AZ","85369","","","32.65458","-114.5888","YES","999","Other","","","","","","","928110","","","","","","1312210148969","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","6","15","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","963","9","972","0","0","0","0","0","0","0","21","0","0","21","0","0","0","972","0","0","0","0","993","","",".8","US DEPARTMENT OF DEFENSE","NA"
"2012","86403LCTRN915KI","110012702183","A&A ELECTRONICS ASSEMBLY","915 KIOWA AVE","LAKE HAVASU CITY","MOHAVE","AZ","86403","","","34.49806","-114.35519","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1312210853216","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663","663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663","0","0","663","","",".5","NA",""
"2012","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1312210785453","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2012","85224MTRLN1300N","110000471105","NXP USA - CHANDLER","1300 N ALMA SCHOOL RD CH404","CHANDLER","MARICOPA","AZ","85224","","","33.32524","-111.85912","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210618272","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".03",".2","0","0","0","0","0","0","0","0","0","0","0","0",".23","17.1","0","17.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","113.1","0","0","29","0","2","31","0","0","0","0","0","0","0","0","0","0","130.43","0","0",".23","0","113.1","0","0","0","31","0","0","144.33","","","1","NA",""
"2012","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312210613028","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.47","JB POINDEXTER & CO INC","154280655"
"2012","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1312210612836","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.47","JB POINDEXTER & CO INC","154280655"
"2012","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210457887","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","85226PMVLV6525W","110000471221","PIMA VALVE INC","6525 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.287383","-111.95373","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1312210850564","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1312210824672","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".83","US DEPARTMENT OF DEFENSE","NA"
"2012","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210555951","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","2000","0","0","0","0","0","0","0","0","2000","","","1.6","FREEPORT-MCMORAN INC","187122973"
"2012","85613SRMYGATTNA","110000607228","USDOD US ARMY FORT HUACHUCA - RANGES","3040 BUTLER ROAD   IMHU-PWB","FORT HUACHUCA","COCHISE","AZ","85613","","","31.552415","-110.369739","YES","999","Other","","","","","","","928110","","","","","","1312210073490","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","4138.1","4138.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4138.1","0","0","4138.1","0","0","0","0","0","0","0","0","4138.1","","","1","US DEPARTMENT OF DEFENSE","NA"
"2012","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210651170","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","65","","","1.1","PRO PETROLEUM INC","NA"
"2012","85210NTRNT55WJU","110025332076","INFINEON TECHNOLOGIES EPI SERVICES INC","550 W JUANITA AVE","MESA","MARICOPA","AZ","85210","","","33.38295","-111.843636","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1312210031441","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","3093","0","0","0","0","0","0","0","0","0","0","0","0","3093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3093","0","0","3093","0","0","0","0","0","0","285482","0","288575","","",".66","INFINEON TECHNOLOGIES AMERICAS CORP","041674912"
"2012","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210876191","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","550","0","0","0","0","0","0","484","0","0","0","0","0","1034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1035","0","484","550","0","1","0","0","0","1","0","0","1036","","",".99","SALT RIVER PROJECT","009011487"
"2012","85653SLVRB25000","110010063563","SILVER BELL MINING LLC","25000 W AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.391474","-111.496934","NO","2122","Metal Mining","","","","","","","212234","","","","","","1312210232310","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","88","0","0","0","0","0","0","0","0","0","0","5417","5505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5505","0","0","4888","0","0","0","0","0","0","0","0","4888","617","",".97","AMERICAS MINING CORP","037766875"
"2012","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1312210251221","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","2500","250","5","0","0","0","0","0","0","0","0","0","0","110000","112755","5","0","5","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113515","0","0","112750","0","755","0","0","0","0","0","0","113505","5","",".99","FREEPORT-MCMORAN INC","187122973"
"2012","85338RZNGL15775","110040959424","AZZ GALVANIZING -ARIZONA","15775 W ELWOOD ST","GOODYEAR","MARICOPA","AZ","85338","","","33.41359","-112.39828","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1312210013025","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".001",".134","0","0","0","0","0","0","0","0","0","0","0","0",".135","0","0","0","0","0","0","0","0","0","0","0","0","0",".98","0","0","0","0","0","0",".98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.115","0","0",".135",".98","0","0","0","0","0","0","0","1.115","","","1.71","AZZ INC","008012148"
"2012","85707SDDSFINTER","110041964096","U.S. DOD USAF DAVIS-MONTHAN AFB","INTERSECTION OF CRAYCROFT & GOLF LINKS RD","TUCSON","PIMA","AZ","85707","","","32.177964","-110.881628","YES","999","Other","","","","","","","928110","","","","","","1312210360842","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.17","US DEPARTMENT OF DEFENSE","NA"
"2012","85252MTRLN8201E","110000780879","GENERAL DYNAMICS MISSION SYSTEMS","8201 E MCDOWELL RD","SCOTTSDALE","MARICOPA","AZ","85257","","","33.46575","-111.90458","NO","334","Computers and Electronic Products","","","","","","","334220","","","","","","1312210361251","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","891","0","0","0","891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","891","0","0","891","","",".83","GENERAL DYNAMICS CORP","001381284"
"2012","8502WCMXTH2321N","110043567486","CEMEX-7TH STREET PLANT","23210 N 7TH ST","PHOENIX","MARICOPA","AZ","85024","","","33.697723","-112.064811","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1312210629515","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CEMEX INC","148370323"
"2012","85338WRMDW2636S","110000471739","WR MEADOWS OF ARIZONA INC","4220 S SARIVAL AVE","GOODYEAR","MARICOPA","AZ","85338","","","33.40808","-112.40938","NO","325","Chemicals","","","","","","","325510","","","","","","1312210018370","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","382","0","0","0","0","0","0","0","0","0","0","0","0","0","382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","382","0","0","382","0","0","0","0","0","0","0","0","382","","","1.3","WR MEADOWS INC","005212782"
"2012","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1312210286860","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".23","316.69","0","0","0","0","0","0","718","0","0","0",".02","0","1034.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1034.94","0","718","316.94","0","0","0","0","0","0","0","0","1034.94","","",".89","UNS ENERGY CORP","003022014"
"2012","85009CLMBS434WW","110032984849","COLUMBUS CHEMICAL INDUSTRIES INC","4034 W. WASHINGTON AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.447656","-112.14603","NO","325","Chemicals","","","","","","","325998","","","","","","1312210347579","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1","NA",""
