YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1312210747554","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","572.65","1260.09","300.42","0","0","0","0","0","7774",".45","0","0","2482434","5.1","2492346.71","0","0","0","0","41.18","0","0","0","0","0","0","0","0","0","0","0","0","0","17.12","0","58.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2492405.01","0","7774","2484567.65","0","58.3","0","0","0","0","0","0","2492399.95","5.06","","1.21","RIO TINTO AMERICA INC","NA"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579266","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","16362","0","0","0","0","16362","18","0","0","15","3","0","0","0","0","0","152808","16362","169188","","","1.81","CLEAN HARBORS INC","157793639"
"2012","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1312210601454","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","101","154","0","0","0","0","0","0","607000","128","0","0","0","1","607384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","607384","0","607315","384","0","0","0","0","0","0","0","0","607699","","","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2012","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597391","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE INTERNATIONAL GROUP INC","002358455"
"2012","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1312210747945","THIOUREA","000062566","3665","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","4158","0","4158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4158","0","0","4158","0","0","0","0","0","0","0","0","4158","","",".88","RIO TINTO AMERICA INC","NA"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579001","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1605","0","0","0","0","1605","2","0","0","2","0","0","0","0","0","0","12357","1605","13964","","","1.08","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579470","PENTACHLOROBENZENE","000608935","59261","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","623","0","623","","","4.08","CLEAN HARBORS INC","157793639"
"2012","84059MCKLM212N1","110020078333","ALABAMA METAL INDUSTRIES CORPORATION","212 N 1330 W","OREM","UTAH","UT","84057","","","40.30166","-111.72746","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1312210714198","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5.98","0","0","0","0","0","0","0","0","0","0","0","0","0","5.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18317","0","0","0","18317","0","0","0","0","0","0","0","0","0","0","5.98","0","0","5.98","0","0","0","0","0","18317","0","0","18322.98","","","9.33","GIBRALTAR INDUSTRIES INC","NA"
"2012","84335SCHRB218W6","110005209568","SCHREIBER FOODS INC","2180 W 6550 N","SMITHFIELD","CACHE","UT","84335","","","41.85118","-111.88976","NO","311","Food","","","","","","","311513","","","","","","1312210447470","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","8","0","13","0","0","0","0","0","0","21","","","2.6","SCHREIBER FOODS INC","002812865"
"2012","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210215366","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2012","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1312210174999","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","0","0","0","1100","0","140000","0","0","0","140000","0","0","0","0","0","0","0","0","0","0","1117","0","0","17","1100","0","0","0","0","140000","0","0","141117","","","1.07","CHEVRON CORP","001382555"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578973","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","1029","0","0","0","0","0","0","0","0","0","0","0","0","1034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","17779","0","0","0","0","17779","1034","0","0","1034","0","0","0","0","0","10","10297077","17779","10315900","","",".27","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578884","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","56","1","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1007","0","0","0","0","1007","57","0","0","57","0","0","0","0","0","0","12101","1007","13165","","",".92","CLEAN HARBORS INC","157793639"
"2012","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1312210175042","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3.1","17",".6","0","0","0","0","0","0","0","0","0","0","0","20.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","20","22.9","0","0","20.7","2.2","0","0","0","0","0","0","20","42.9","","","1.07","CHEVRON CORP","001382555"
"2012","84104VRNMC1678S","110009508504","VAREX IMAGING CORP","1678 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73416","-111.958","NO","334","Computers and Electronic Products","","","","","","","334517","","","","","","1312210312056","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","38553.5","0","0","0","38553.5","0","0","0","0","0","0","0","0","0","0","9.2","0","0","0","0","4.6","0","0","0","38553.5","0","0","38558.1","","","1.17","VAREX IMAGING CORP","800334434"
"2012","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1312210325318","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","120","202","0","0","0","0","0","0","52300","0","0","0","0","9","52631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","136","0","0","0","0","0","0","0","0","0","0","52631","0","52284","331","0","0","0","0","0","136","0","0","52751","","","1.12","BERKSHIRE HATHAWAY INC","007909013"
"2012","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312211823253","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","610",".0009","0","0","0","0","0","0","0","0","0","0","0","0","610.0009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34801","0","0","0","34801","0","0","0","0","0","0","0","0","0","0","610.0009","0","0","610.0009","0","0","0","0","0","34801","0","0","35411.0009","","","1.16","DOMETIC CORP","041076981"
"2012","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1312210349938","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","26.2","0","26.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.2","0","88312","0","0","0","88312","0","0","0","0","0","0","0","0","0","0","52.9","0","0",".5","0","26.2","0","0","0","88312","0","0","88338.7","","","1","NA",""
"2012","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210683292","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","418.5","125.3","0","0","0","0","0","543.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249.2","0","0","0","0","249.2","543.8","0","543.8","0","0","0","0","0","0","0","28.4","249.2","821.4","","",".68","ENERGYSOLUTIONS LLC","183786607"
"2012","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1312210698383","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","55","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","0","6600","0","6655","","","1.02","TESORO CORP","008133480"
"2012","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1312210152195","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","19","222","0","0","0","0","0","0","0","0","0","0","0","0","241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","172","0","0","0","0","163","0","0","0","0","163","241","0","0","241","0","0","0","0","0","172","3796","163","4372","","",".7","PHILLIPS 66 CO","078378508"
"2012","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1312210659823","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579429","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","79","4","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198","0","0","0","1618","0","1816","0","0","0","0","0","0","0","0","0","0","1870","0","0","0","0","1870","1899","0","0","83","198","1618","0","0","0","0","38549","1870","42318","","","1.05","CLEAN HARBORS INC","157793639"
"2012","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210452342","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".93","0","0","0","0","0","0","21645","0","0","0","0","0","0","21645.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21905.93","0","21645",".93","0","260","0","0","0","0","0","0","21905.93","","","1.76","CLEAN HARBORS INC","157793639"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210578706","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","16","1","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17634","0","0","0","0","0","17634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17651","0","0","17","17634","0","0","0","0","0","0","0","17651","","","","CLEAN HARBORS INC","157793639"
"2012","84302MRTNT250AM","110000469680","AUTOLIV NA","250 AMERICAN WAY","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.51606","-112.02988","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1312210143172","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","250","","",".56","AUTOLIV INC","602511248"
"2012","8401WLBNCL11NMA","110020097312","ALBION CLEARFIELD","101 N. MAIN STREET","CLEARFIELD","WEBER","UT","84015","","","41.11563","-112.02606","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1312210025298","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","750","250","0","0","0","0","0","0","1000","","",".99","NA",""
"2012","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1312210597466","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.09","13.09","0","0","0","0","0","0","0","0","0","0","0","2108","0","0","0","0","0","2108","0","15072","0","0","0","15072","0","0","0","0","0","0","0","0","0","13.09","2108","0","0","0","2108","0","0","0","0","15072","0","13.09","17193.09","","","1.31","THE INTERNATIONAL GROUP INC","002358455"
"2012","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1312210452254","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","50","0","0","0","0","0","0","1108654","0","0","0","0","0","0","1108704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1108704","0","1108654","50","0","0","0","0","0","0","0","0","1108704","","","1.42","CLEAN HARBORS INC","157793639"
"2012","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","","","","","","","331513","","","","","","1312210647311","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2012","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1312210128841","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.9","0","0","0","0","0","0","5.3","0","0","0","0","0","16.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.2","0","5.3","10.9","0","0","0","0","0","0","0","0","16.2","","","1.01","GRAYMONT LTD","NA"
"2012","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1312210579431","O-CRESOL","000095487","16147","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","26893","0","0","0","0","26893","7","0","0","2","5","0","0","0","0","0","15431","26893","42331","","",".73","CLEAN HARBORS INC","157793639"
"2012","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1312210622736","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6892","0","6892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6892","0","0","0","0","6892","","","","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2012","84655KGLYS1237S","110001881474","KEIGLEY ASPHALT PLANT","12370 SW MOUNTAIN HWY","GENOLA","UTAH","UT","84655","","","40.00605","-111.804027","NO","324","Petroleum","","","","","","","324121","","","","","","1312210235471","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".002",".012","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0",".014","0","0","0","0","0","0","0","0",".014","","",".83","OLDCASTLE MATERIALS","024945706"
"2012","8452WTHMRC794CC","110055499919","UTAH AMERICAN ENERGY - WESTRIDGE","794 C CANYON ROAD","EAST CARBON","CARBON","UT","84520","","","39.61526","-110.438948","NO","2121","Coal Mining","","","","","","","212112","","","","","","1312210620086","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0004","0","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0",".0004","0","0","0","0","0","0","0","0",".0004","","","","NA",""
"2012","84651LBRTY1199W","110041906122","LIBERTY SAFE & SECURITY INC","1199 WEST UTAH AVENUE","PAYSON","UTAH","UT","84651","","","40.043689","-111.7559","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1312210311458","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".016","0",".016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".016","0","74798","0","0","0","74798","0","0","0","0","0","0","0","0","0","0",".032","0","0","0","0",".016","0","0","0","74798","0","0","74798.016","","","2","COMPASS DIVERSIFIED","794292297"
"2012","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.29582","-112.01208","NO","333","Machinery","","","","","","","333414","","","","","","1312210666107","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1","CHROMALOX INC","038470915"
"2012","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1312210540896","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6620","250","0","0","0","0","0","0","0","0","0","0","0","0","6870","0","2028","2028","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0",".01","31.67","0","0","0","0","31.67","0","0","0","0","77.91","0","0","0","0","2105.91","6870.01","0","0","6870",".01","0","0","0","167476","31.67","0","2105.91","176483.59","","","1","FJ MANAGEMENT","NA"
